KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644360992,2,644360594,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361003,2,644361214,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361031,2,644361041,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361041,1,,644361031,9,4,5,0,0,0,11,6,5,6,4,2,11,6,5,11,6,5,5,2,3,1,0,1,1,0,1,0,0,0,2,2,0,3,3,3,0,0,2,0,0,0,1,0,1,0,3,0,1,0
644361072,2,644361073,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361073,1,,644361072;644361164,9,6,3,0,0,0,12,8,4,7,5,2,12,8,4,12,8,4,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,3,3,1,2,1,1,0,0,0,4,3,1,0,4,0,1,0
644361082,0,,,40,22,18,2,0,2,38,22,16,27,17,10,37,22,15,37,22,15,11,5,6,7,3,4,2,1,1,0,0,0,0,0,0,28,28,20,5,2,1,0,0,0,8,8,0,0,7,6,3,4
644361083,2,644361084,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361084,1,,644361083,306,146,160,46,21,25,270,130,140,142,75,67,258,122,136,254,121,133,128,55,73,47,18,29,20,6,14,1,0,1,0,0,0,144,144,55,54,14,14,6,3,1,90,83,7,12,90,2,35,34
644361091,0,,,70,31,39,3,3,0,67,28,39,44,20,24,66,27,39,65,26,39,23,8,15,7,1,6,4,0,4,0,0,0,2,1,1,45,45,28,10,6,1,0,0,0,17,15,2,1,18,5,11,3
644361092,0,,,384,181,203,21,7,14,362,173,189,201,102,99,345,166,179,342,165,177,161,71,90,92,34,58,36,11,25,1,0,1,1,0,1,214,212,114,62,21,12,2,1,0,97,88,9,3,90,27,28,37
644361093,0,,,186,93,93,22,10,12,164,83,81,117,62,55,151,76,75,147,74,73,47,21,26,14,4,10,3,1,2,0,0,0,6,2,4,77,77,18,29,19,6,3,0,2,59,56,3,5,30,4,8,14
644361094,0,,,561,257,304,82,48,34,478,208,270,224,110,114,468,204,264,465,203,262,254,98,156,199,65,134,130,36,94,23,3,20,0,0,0,168,165,49,55,22,27,9,2,1,116,109,7,25,63,10,22,25
644361124,2,644361214,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361142,1,,644361152,34,20,14,8,6,2,29,15,14,18,10,8,28,14,14,28,14,14,11,5,6,7,2,5,2,0,2,1,0,1,0,0,0,7,7,0,2,1,1,1,0,3,8,4,4,3,7,0,0,1
644361152,2,644361142,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361164,2,644361073,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361181,2,644361183,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361182,2,644361183,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361183,1,,644361181;644361182;644361271,14,5,9,5,2,3,22,10,12,16,7,9,22,10,12,22,10,12,6,3,3,1,0,1,1,0,1,0,0,0,2,0,2,4,4,2,3,1,1,0,2,0,7,5,2,3,4,0,0,0
644361191,2,644361192,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361192,1,,644361191;644361193;644361194,13,8,5,4,2,2,18,9,9,11,6,5,18,9,9,18,9,9,7,3,4,3,1,2,2,1,1,0,0,0,1,0,1,6,6,5,2,3,1,0,0,0,6,5,1,1,4,0,2,1
644361193,2,644361192,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361194,2,644361192,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361211,2,644361214,,19,14,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361214,1,,644361003;644361124;644361211;644361222;644361224;644361304,17,11,6,5,3,2,43,30,13,37,27,10,42,29,13,41,28,13,6,3,3,2,1,1,2,1,1,0,0,0,2,2,0,8,8,21,3,3,3,0,0,0,9,7,2,1,4,11,1,0
644361222,2,644361214,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361224,2,644361214,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361234,2,644361334,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361261,2,644361263,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361262,2,644361263,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361263,1,,644361261;644361262;644361264,7,2,5,6,2,4,12,4,8,9,3,6,11,4,7,11,4,7,3,1,2,2,0,2,0,0,0,0,0,0,1,0,1,2,2,1,2,0,0,1,0,1,4,3,1,2,3,0,0,0
644361264,2,644361263,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361271,2,644361183,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361281,2,644361283,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361282,2,644361283,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361283,1,,644361281;644361282,10,5,5,2,1,1,15,7,8,10,5,5,13,6,7,13,6,7,5,2,3,2,1,1,0,0,0,0,0,0,1,0,1,2,2,3,2,0,1,0,1,0,4,3,1,0,3,1,0,1
644361284,0,,,13,8,5,0,0,0,13,8,5,9,6,3,13,8,5,13,8,5,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,5,0,0,2,0,0,1
644361292,2,644361294,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361293,2,644361294,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361294,1,,644361292;644361293;644361392;644361394,10,4,6,1,0,1,24,11,13,18,9,9,23,10,13,23,10,13,6,2,4,6,2,4,3,1,2,0,0,0,2,2,0,4,4,3,2,2,1,2,0,0,7,4,3,0,4,0,0,0
644361304,2,644361214,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361322,2,644361333,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361324,2,644361333,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361333,1,,644361322;644361324,16,9,7,4,2,2,17,9,8,16,9,7,16,8,8,16,8,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,1,0,1,5,3,2,1,1,1,0,0
644361334,1,,644361234;644361343,23,12,11,10,5,5,28,16,12,25,15,10,28,16,12,27,15,12,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,7,7,3,1,6,1,1,1,0,10,9,1,2,2,0,0,0
644361343,2,644361334,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361392,2,644361294,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361394,2,644361294,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361402,2,644361411,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361411,1,,644361402;644361502;644361503;644361604,4,2,2,4,3,1,22,12,10,11,8,3,22,12,10,22,12,10,11,4,7,6,2,4,2,1,1,0,0,0,0,0,0,1,1,1,5,1,3,0,0,0,9,8,1,0,6,0,0,3
644361454,1,,644361544;644361642;644361651,21,11,10,1,0,1,26,13,13,18,9,9,26,13,13,24,11,13,8,4,4,7,4,3,2,2,0,0,0,0,0,0,0,6,6,5,4,1,0,1,0,1,7,5,2,1,4,1,0,2
644361462,1,,644361464,31,14,17,6,3,3,35,18,17,26,14,12,33,17,16,31,15,16,9,4,5,6,2,4,2,0,2,0,0,0,0,0,0,7,7,5,2,1,1,1,2,1,8,5,3,1,6,2,0,1
644361464,2,644361462,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361474,1,,644361481,48,32,16,11,6,5,38,27,11,32,23,9,38,27,11,37,26,11,6,4,2,0,0,0,0,0,0,0,0,0,9,9,0,25,25,15,5,1,4,1,0,0,11,11,0,2,4,7,0,4
644361481,2,644361474,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361502,2,644361411,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361503,2,644361411,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361544,2,644361454,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361561,2,644361562,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361562,1,,644361561;644361563;644361564;644361742;644361743,3,3,0,2,1,1,16,10,6,11,8,3,16,10,6,16,10,6,5,2,3,3,1,2,1,0,1,0,0,0,4,4,0,3,3,5,1,0,1,0,0,1,3,1,2,1,3,5,0,1
644361563,2,644361562,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361564,2,644361562,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361572,2,644361581,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361573,2,644361581,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361581,1,,644361572;644361573,3,2,1,0,0,0,12,8,4,7,5,2,12,8,4,12,8,4,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,4,4,0,0,3,0,0,1
644361604,2,644361411,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361642,2,644361454,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361651,2,644361454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361663,2,644361673,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361673,1,,644361663;644361674;644361681;644361683;644361762;644361772,7,3,4,4,2,2,35,18,17,25,13,12,35,18,17,35,18,17,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,2,2,8,2,1,2,2,1,0,8,3,5,1,6,1,1,1
644361674,2,644361673,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361681,2,644361673,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361683,2,644361673,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361692,2,644361694,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361694,1,,644361692,3,1,2,3,2,1,8,4,4,6,3,3,8,4,4,8,4,4,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,3,2,1,0,2,0,0,1
644361742,2,644361562,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361743,2,644361562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361762,2,644361673,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361772,2,644361673,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361871,0,,,21,13,8,2,1,1,19,12,7,12,9,3,18,11,7,17,10,7,7,3,4,6,3,3,2,1,1,0,0,0,0,0,0,4,4,0,0,1,0,1,1,1,4,1,3,0,4,0,0,0
644361974,0,,,14,9,5,5,4,1,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,1,0,1,0,0,1,3,3,0,1,2,1,0,0
644361982,2,644361994,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644361994,1,,644361982,24,11,13,7,5,2,30,12,18,21,9,12,30,12,18,30,12,18,9,3,6,4,0,4,3,0,3,0,0,0,0,0,0,8,8,2,1,2,4,1,1,0,9,4,5,4,7,0,2,1
644362001,0,,,227,119,108,21,13,8,205,105,100,153,82,71,200,101,99,195,98,97,52,23,29,19,9,10,3,0,3,0,0,0,3,3,0,140,140,93,19,18,8,2,0,0,46,43,3,9,34,35,7,11
644362003,0,,,253,122,131,27,11,16,226,111,115,158,81,77,224,110,114,218,106,112,68,30,38,34,12,22,6,1,5,0,0,0,1,0,1,150,150,83,44,14,6,2,1,0,66,62,4,9,51,16,25,15
644362011,2,644362112,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362012,2,644362112,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362024,2,644362112,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362031,2,644362032,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362032,1,,644362031;644362033;644362034;644362041,7,3,4,3,2,1,22,11,11,14,8,6,22,11,11,22,11,11,8,3,5,6,2,4,2,1,1,0,0,0,0,0,0,2,2,1,2,1,0,2,0,1,6,3,3,2,5,0,0,0
644362033,2,644362032,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362034,2,644362032,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362041,2,644362032,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362051,2,644362141,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362053,2,644362141,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362081,2,644362181,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362094,2,644362181,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362103,2,644362111,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362111,1,,644362103;644362113,18,12,6,3,2,1,27,17,10,16,11,5,27,17,10,27,17,10,11,6,5,4,2,2,2,1,1,0,0,0,1,1,0,6,6,3,2,1,2,0,2,0,7,3,4,0,7,2,1,0
644362112,1,,644362011;644362012;644362024;644362122,10,6,4,4,3,1,24,13,11,16,10,6,24,13,11,24,13,11,8,3,5,4,2,2,2,1,1,0,0,0,1,1,0,2,2,4,1,2,1,1,0,1,6,2,4,1,6,1,1,1
644362113,2,644362111,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362122,2,644362112,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362131,2,644362132,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362132,1,,644362131,8,3,5,2,0,2,16,8,8,14,7,7,16,8,8,15,7,8,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,0,5,3,2,0,2,0,0,0
644362141,1,,644362051;644362053;644362143,3,2,1,7,5,2,16,8,8,13,7,6,16,8,8,16,8,8,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,4,2,2,1,2,0,0,0
644362143,2,644362141,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362151,2,644362153,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362153,1,,644362151;644362161,11,7,4,4,4,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,3,1,2,3,1,2,0,0,0,0,0,0,3,3,1,1,1,0,1,0,1,4,1,3,1,5,0,1,1
644362161,2,644362153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362181,1,,644362081;644362094;644362182;644362194;644362271,21,9,12,8,3,5,44,20,24,28,13,15,42,19,23,42,19,23,16,7,9,6,2,4,3,1,2,0,0,0,1,0,1,4,4,1,1,3,1,2,2,2,11,3,8,3,9,0,0,0
644362182,2,644362181,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362194,2,644362181,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362204,2,644362212,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362212,1,,644362204;644362214;644362301,12,5,7,4,0,4,27,12,15,19,9,10,24,10,14,24,10,14,8,3,5,7,3,4,1,0,1,0,0,0,0,0,0,2,2,0,1,1,2,1,1,1,7,1,6,1,6,0,0,0
644362214,2,644362212,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362231,1,,644362232;644362233;644362234,9,4,5,5,4,1,30,14,16,18,10,8,30,14,16,30,14,16,12,4,8,6,2,4,1,0,1,0,0,0,0,0,0,5,5,1,4,1,1,1,0,2,9,4,5,1,7,0,0,0
644362232,2,644362231,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362233,2,644362231,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362234,2,644362231,,18,10,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362262,2,644362354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644362263,2,644362354,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
