KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
463076453,0,,,11,6,5,0,0,0,11,6,5,6,4,2,11,6,5,11,6,5,5,2,3,3,1,2,2,0,2,0,0,0,0,0,0,9,9,7,2,0,0,0,0,0,2,1,1,0,5,0,4,1
463076454,1,,463076563,12,8,4,1,1,0,13,8,5,5,4,1,13,8,5,13,8,5,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,7,7,5,3,1,0,0,0,0,4,4,0,0,5,0,2,3
463076461,1,,463076463,29,14,15,5,2,3,33,15,18,21,9,12,33,15,18,32,14,18,12,6,6,11,6,5,5,3,2,0,0,0,0,0,0,11,11,4,4,4,1,2,0,0,11,8,3,1,10,0,4,1
463076462,1,,463076464;463076473,27,15,12,0,0,0,32,18,14,13,8,5,32,18,14,32,18,14,19,10,9,13,7,6,6,3,3,0,0,0,0,0,0,14,14,6,8,2,1,0,0,0,11,11,0,0,12,0,4,5
463076463,2,463076461,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076464,2,463076462,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076473,2,463076462,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076532,2,463076443,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076551,0,,,16,8,8,0,0,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,3,0,3,3,0,3,2,0,2,2,2,0,8,8,4,1,2,1,0,0,0,4,1,3,0,5,2,1,1
463076552,0,,,7,7,0,0,0,0,7,7,0,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0
463076563,2,463076454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076643,2,463076732,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076651,1,,463076653,20,13,7,0,0,0,23,15,8,8,7,1,23,15,8,23,15,8,15,8,7,11,4,7,6,3,3,1,0,1,0,0,0,11,11,4,8,1,0,0,0,0,9,8,1,0,10,0,1,2
463076653,2,463076651,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076694,0,,,13,6,7,1,1,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,5,0,0,4,0,1,3
463076732,1,,463076643;463076734,19,11,8,2,2,0,25,13,12,8,4,4,25,13,12,25,13,12,17,9,8,7,3,4,5,2,3,1,0,1,0,0,0,11,11,9,7,0,1,0,0,0,8,6,2,0,12,0,5,4
463076734,2,463076732,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076783,2,463076784,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076784,1,,463076783,11,6,5,0,0,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,2,2,0,0,0,0,0,0,0,0,0,0,7,7,4,5,0,0,0,0,0,5,5,0,0,6,0,3,3
463076792,2,463076794,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076793,0,,,10,6,4,0,0,0,10,6,4,4,3,1,9,5,4,8,4,4,6,3,3,6,3,3,3,2,1,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,3,2,1,0,4,0,1,2
463076794,1,,463076792,29,12,17,1,0,1,35,15,20,20,8,12,32,13,19,30,13,17,15,7,8,6,1,5,2,0,2,0,0,0,0,0,0,16,16,6,7,3,0,0,0,1,11,10,1,0,11,0,4,5
463076843,0,,,15,6,9,0,0,0,15,6,9,4,2,2,15,6,9,15,6,9,11,4,7,8,3,5,1,1,0,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,5,0,0,8,0,3,3
463076852,2,463076854,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076854,1,,463076852,6,4,2,2,0,2,13,8,5,4,3,1,13,8,5,13,8,5,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,3,1,2,1,0,0,0,4,4,0,1,6,0,3,1
463076863,0,,,36,17,19,2,1,1,34,16,18,11,4,7,34,16,18,33,16,17,23,12,11,10,4,6,5,1,4,0,0,0,0,0,0,20,20,8,10,1,0,1,0,0,12,11,1,0,14,0,4,7
463076864,0,,,33,14,19,1,0,1,32,14,18,17,10,7,31,13,18,31,13,18,15,4,11,10,2,8,4,1,3,0,0,0,0,0,0,18,18,9,5,2,2,0,0,0,9,9,0,0,11,0,6,2
463076873,0,,,43,18,25,1,0,1,42,18,24,8,3,5,42,18,24,42,18,24,34,15,19,26,12,14,10,3,7,0,0,0,1,0,1,21,21,5,11,4,1,0,0,0,16,14,2,0,20,0,4,9
463076874,0,,,31,16,15,0,0,0,31,16,15,17,10,7,30,15,15,29,14,15,14,6,8,9,3,6,3,0,3,1,0,1,0,0,0,16,16,6,6,3,1,0,0,0,10,9,1,0,11,0,4,2
463076881,0,,,55,22,33,3,2,1,52,20,32,16,6,10,52,20,32,51,20,31,36,14,22,21,8,13,6,3,3,0,0,0,0,0,0,29,29,11,13,3,1,1,0,0,18,17,1,0,24,0,10,9
463076882,0,,,60,25,35,0,0,0,60,25,35,26,14,12,59,24,35,59,24,35,34,11,23,21,6,15,13,4,9,1,0,1,0,0,0,35,35,18,9,8,0,0,0,0,16,15,1,0,25,0,13,5
463076883,0,,,28,12,16,0,0,0,28,12,16,11,3,8,28,12,16,28,12,16,17,9,8,3,2,1,1,1,0,0,0,0,0,0,0,17,17,9,5,3,0,0,0,0,8,8,0,0,12,1,5,4
463076884,0,,,36,18,18,3,3,0,33,15,18,11,6,5,33,15,18,33,15,18,22,9,13,19,7,12,8,3,5,0,0,0,0,0,0,19,19,7,9,2,0,1,0,0,12,12,0,0,15,0,7,7
463076892,0,,,33,17,16,0,0,0,33,17,16,14,7,7,33,17,16,33,17,16,19,10,9,12,6,6,3,2,1,0,0,0,0,0,0,18,18,6,9,3,0,0,0,0,12,11,1,0,13,0,4,4
463076893,0,,,49,25,24,1,0,1,48,25,23,21,13,8,47,24,23,47,24,23,27,12,15,11,4,7,3,1,2,0,0,0,0,0,0,33,33,18,14,1,0,0,0,0,15,14,1,0,21,0,11,8
463076894,0,,,81,44,37,6,4,2,75,40,35,40,25,15,74,39,35,72,37,35,35,15,20,23,10,13,9,4,5,0,0,0,1,0,1,36,36,10,13,9,2,2,0,0,26,22,4,2,25,0,8,8
463076941,0,,,62,28,34,5,3,2,57,25,32,30,13,17,57,25,32,57,25,32,27,12,15,12,3,9,5,0,5,0,0,0,1,0,1,31,31,11,12,6,1,1,0,0,20,20,0,1,20,0,8,4
463076942,2,463076944,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076943,0,,,37,15,22,0,0,0,37,15,22,10,6,4,37,15,22,37,15,22,27,9,18,11,2,9,5,1,4,1,0,1,0,0,0,22,22,10,9,3,0,0,0,0,12,10,2,0,19,0,9,6
463076944,1,,463076942,9,4,5,0,0,0,18,7,11,10,3,7,18,7,11,18,7,11,8,4,4,4,0,4,4,0,4,0,0,0,0,0,0,7,7,5,5,1,0,0,0,0,6,6,0,0,8,0,3,3
463076952,0,,,54,24,30,5,1,4,48,23,25,21,11,10,46,22,24,45,21,24,27,12,15,16,7,9,9,5,4,2,0,2,0,0,0,23,23,5,12,3,2,0,0,1,18,16,2,1,16,0,3,9
463076953,2,463076954,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076954,1,,463076953,85,40,45,13,5,8,78,37,41,40,20,20,75,34,41,75,34,41,38,17,21,18,9,9,8,4,4,3,0,3,0,0,0,38,38,11,19,5,3,3,0,0,30,28,2,5,27,0,10,10
463076961,1,,463076962,33,16,17,2,0,2,44,19,25,18,7,11,44,19,25,44,19,25,26,12,14,16,6,10,9,3,6,0,0,0,0,0,0,20,20,12,8,6,0,0,0,0,14,13,1,1,20,0,10,4
463076962,2,463076961,,13,3,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076963,0,,,79,38,41,12,8,4,67,30,37,42,18,24,63,28,35,59,28,31,25,12,13,11,5,6,3,0,3,1,0,1,0,0,0,34,34,12,12,3,3,2,2,0,22,20,2,2,17,0,7,8
463076964,0,,,135,50,85,14,7,7,121,43,78,37,17,20,118,40,78,118,40,78,84,26,58,68,18,50,45,6,39,9,1,8,0,0,0,35,34,9,16,4,3,2,0,0,25,24,1,1,17,0,8,8
463076971,0,,,34,15,19,1,0,1,33,15,18,15,7,8,32,14,18,32,14,18,18,8,10,14,4,10,9,3,6,0,0,0,0,0,0,17,17,7,6,3,0,0,1,0,10,10,0,0,14,0,7,3
463076972,1,,463076974,53,23,30,5,1,4,52,24,28,25,12,13,51,24,27,51,24,27,27,12,15,15,4,11,7,2,5,0,0,0,0,0,0,26,26,9,9,7,1,1,0,0,18,15,3,1,19,0,6,5
463076973,0,,,17,8,9,2,2,0,15,6,9,6,3,3,15,6,9,15,6,9,9,3,6,5,1,4,3,0,3,1,0,1,1,1,0,8,8,2,4,1,1,0,0,0,6,5,1,0,5,1,1,2
463076974,2,463076972,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076981,2,463076984,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463076984,1,,463076981,46,26,20,5,4,1,49,26,23,25,15,10,49,26,23,49,26,23,24,11,13,13,5,8,3,1,2,1,0,1,0,0,0,25,25,10,14,4,1,0,0,0,19,16,3,1,17,0,9,5
463076991,0,,,105,49,56,12,6,6,93,43,50,54,25,29,89,41,48,87,41,46,39,18,21,22,10,12,10,5,5,0,0,0,0,0,0,48,48,14,20,7,6,0,1,0,34,32,2,2,28,0,9,10
463076992,0,,,81,34,47,3,1,2,78,33,45,38,17,21,75,31,44,75,31,44,40,16,24,20,6,14,7,0,7,2,0,2,0,0,0,38,38,10,16,9,3,0,0,0,28,27,1,2,27,0,9,8
463076993,0,,,77,42,35,3,1,2,74,41,33,36,20,16,74,41,33,73,40,33,38,21,17,25,13,12,5,3,2,0,0,0,0,0,0,37,37,11,16,6,4,0,0,0,26,25,1,1,23,1,7,12
463076994,0,,,48,27,21,2,2,0,46,25,21,19,10,9,43,24,19,43,24,19,27,15,12,16,10,6,5,3,2,1,1,0,0,0,0,23,23,9,7,3,4,0,0,0,14,13,1,0,19,0,6,5
463077124,2,463077133,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077131,2,463077133,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077132,0,,,15,9,6,0,0,0,14,9,5,8,6,2,14,9,5,14,9,5,6,3,3,6,3,3,2,1,1,0,0,0,0,0,0,11,11,7,4,0,0,0,0,0,4,4,0,0,4,0,2,2
463077133,1,,463077124;463077131;463077134,38,19,19,5,3,2,38,19,19,19,10,9,36,18,18,33,17,16,19,9,10,10,3,7,4,1,3,0,0,0,0,0,0,14,14,5,7,3,0,3,0,0,13,13,0,1,13,0,5,5
463077134,2,463077133,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077153,2,463077251,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077154,2,463077251,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077222,2,463077231,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077224,2,463077231,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077231,1,,463077222;463077224,40,17,23,1,0,1,46,20,26,12,6,6,43,18,25,43,18,25,34,14,20,22,8,14,6,1,5,2,0,2,0,0,0,21,21,13,10,3,0,1,0,0,14,12,2,0,21,0,9,7
463077233,1,,463077321,36,20,16,6,5,1,34,17,17,20,10,10,32,16,16,32,16,16,14,7,7,9,3,6,4,2,2,0,0,0,0,0,0,12,12,7,2,3,3,0,0,1,9,8,1,2,11,0,6,2
463077251,1,,463077153;463077154,8,5,3,0,0,0,16,8,8,7,3,4,16,8,8,16,8,8,9,5,4,5,2,3,0,0,0,0,0,0,0,0,0,5,5,3,3,1,1,0,0,0,5,5,0,0,6,0,2,2
463077252,2,463077254,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077254,1,,463077252,12,7,5,0,0,0,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,5,3,2,1,1,0,0,0,0,0,0,0,6,6,3,3,2,0,0,0,0,5,5,0,0,6,0,2,2
463077304,2,463077313,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077312,0,,,17,6,11,0,0,0,17,6,11,6,2,4,17,6,11,17,6,11,11,4,7,4,2,2,0,0,0,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,6,6,0,0,7,0,2,2
463077313,1,,463077304;463077402,1,0,1,0,0,0,13,5,8,4,1,3,13,5,8,13,5,8,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,5,5,0,0,6,0,1,2
463077321,2,463077233,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077331,2,463077333,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077333,1,,463077331,8,3,5,3,1,2,17,6,11,8,3,5,17,6,11,17,6,11,9,3,6,4,1,3,2,0,2,0,0,0,0,0,0,4,4,4,2,1,1,1,0,0,5,5,0,1,8,0,4,1
463077352,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,4,0,2,1
463077354,0,,,29,18,11,0,0,0,29,18,11,10,7,3,29,18,11,29,18,11,19,11,8,9,5,4,5,3,2,0,0,0,0,0,0,18,18,9,7,2,0,0,0,0,9,8,1,0,14,0,7,5
463077362,1,,463077364,39,21,18,2,2,0,42,21,21,16,8,8,42,21,21,42,21,21,26,13,13,18,9,9,9,4,5,1,1,0,0,0,0,16,16,6,8,5,0,0,0,1,14,12,2,1,18,0,5,6
463077363,0,,,27,12,15,2,1,1,25,11,14,11,5,6,23,11,12,23,11,12,14,6,8,6,4,2,2,1,1,0,0,0,1,0,1,14,14,5,7,0,2,0,0,0,9,8,1,1,11,0,3,4
463077364,2,463077362,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077402,2,463077313,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077413,0,,,13,7,6,0,0,0,13,7,6,6,4,2,12,7,5,11,6,5,7,3,4,5,3,2,1,0,1,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,5,0,2,1
463077422,2,463077424,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077424,1,,463077422,38,18,20,0,0,0,41,19,22,18,10,8,41,19,22,40,19,21,23,9,14,15,7,8,6,2,4,1,0,1,0,0,0,20,20,7,11,4,0,0,0,0,15,14,1,0,15,0,6,7
463077431,2,463077434,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077434,1,,463077431,44,16,28,1,0,1,45,17,28,11,8,3,45,17,28,45,17,28,34,9,25,28,6,22,17,2,15,4,0,4,0,0,0,18,16,7,9,1,0,0,0,0,10,9,1,0,12,0,4,4
463077442,0,,,9,4,5,1,0,1,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,4,2,2,2,1,1,0,0,0,1,0,1,4,4,0,3,1,0,0,0,0,4,4,0,0,2,0,0,2
463077443,2,463077444,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077444,1,,463077443,8,3,5,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,7,2,5,7,2,5,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,4,4,0,0,6,0,2,3
463077452,0,,,16,8,8,0,0,0,16,8,8,3,1,2,16,8,8,16,8,8,13,7,6,5,3,2,1,1,0,0,0,0,0,0,0,8,8,3,3,1,1,0,0,0,5,4,1,0,7,0,2,3
463077461,2,463077464,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077464,1,,463077461,13,6,7,0,0,0,16,6,10,4,1,3,16,6,10,16,6,10,12,5,7,8,4,4,1,1,0,0,0,0,0,0,0,7,7,4,4,0,1,0,0,0,5,5,0,0,8,0,3,3
463077511,0,,,52,19,33,3,1,2,49,18,31,20,7,13,48,18,30,48,18,30,29,11,18,18,7,11,2,1,1,1,1,0,0,0,0,23,23,5,12,2,3,1,0,0,18,16,2,1,19,0,5,6
463077513,0,,,58,30,28,2,1,1,56,29,27,40,21,19,54,29,25,51,27,24,16,8,8,7,3,4,4,2,2,0,0,0,0,0,0,24,24,5,12,2,3,1,1,0,19,18,1,1,12,0,3,4
463077514,0,,,34,16,18,4,3,1,30,13,17,19,9,10,29,13,16,28,13,15,11,4,7,6,2,4,4,1,3,0,0,0,0,0,0,13,13,4,2,5,1,0,0,1,9,8,1,1,7,0,2,0
463077521,2,463077522,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077522,1,,463077521,12,6,6,0,0,0,18,9,9,8,3,5,18,9,9,17,9,8,10,6,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,5,2,0,0,0,0,7,7,0,0,7,0,2,4
463077523,2,463077524,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077524,1,,463077523,3,1,2,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,4,4,0,0,3,0,1,2
463077531,1,,463077533,16,7,9,4,2,2,16,7,9,10,4,6,14,7,7,14,7,7,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,3,1,1,0,1,0,6,6,0,1,4,0,1,3
463077532,0,,,15,6,9,0,0,0,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,8,3,5,2,1,1,0,0,0,0,0,0,7,7,2,4,0,0,1,0,0,5,5,0,0,5,0,2,3
463077533,2,463077531,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077542,1,,463077543,37,17,20,0,0,0,39,18,21,13,7,6,39,18,21,39,18,21,26,11,15,20,8,12,4,1,3,0,0,0,0,0,0,21,21,8,11,3,0,0,0,0,14,13,1,0,18,0,5,7
463077543,2,463077542,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077564,2,463077662,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077573,2,463077662,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077601,2,463077603,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077602,1,,463077604,14,7,7,1,1,0,17,8,9,4,2,2,17,8,9,17,8,9,13,6,7,6,2,4,2,1,1,0,0,0,0,0,0,7,7,6,3,0,0,0,1,0,4,2,2,1,10,0,6,1
463077603,1,,463077601,70,34,36,5,3,2,69,32,37,32,12,20,67,32,35,66,32,34,37,20,17,20,10,10,7,3,4,0,0,0,0,0,0,30,30,6,18,5,0,2,0,1,26,22,4,1,23,0,5,9
463077604,2,463077602,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077611,1,,463077612;463077613,31,15,16,3,3,0,39,17,22,19,9,10,38,17,21,38,17,21,20,8,12,12,4,8,5,1,4,0,0,0,0,0,0,17,17,6,10,2,1,0,1,0,14,13,1,1,15,0,5,6
463077612,2,463077611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077613,2,463077611,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463077621,0,,,19,8,11,1,1,0,18,7,11,7,1,6,17,7,10,17,7,10,11,6,5,7,3,4,1,1,0,0,0,0,0,0,0,7,7,2,2,0,2,1,0,0,5,3,2,0,7,0,2,2
463077622,0,,,24,13,11,0,0,0,24,13,11,11,6,5,24,13,11,24,13,11,13,7,6,9,5,4,2,1,1,0,0,0,0,0,0,13,13,5,5,3,0,0,0,0,8,8,0,0,7,0,1,4
463077623,0,,,27,12,15,0,0,0,27,12,15,17,8,9,26,12,14,26,12,14,10,4,6,9,3,6,4,1,3,0,0,0,0,0,0,14,14,6,4,3,1,0,0,0,8,8,0,0,6,0,2,2
463077624,0,,,87,40,47,8,5,3,79,35,44,41,19,22,76,32,44,75,32,43,38,16,22,18,7,11,5,1,4,0,0,0,0,0,0,39,39,12,16,4,5,1,1,0,27,26,1,2,26,0,9,10
463077631,0,,,40,23,17,3,2,1,37,21,16,19,11,8,37,21,16,37,21,16,18,10,8,11,5,6,4,2,2,0,0,0,0,0,0,22,22,9,10,2,0,1,0,0,13,13,0,1,13,0,6,5
463077633,0,,,36,17,19,0,0,0,36,17,19,18,8,10,35,16,19,35,16,19,18,9,9,13,5,8,3,1,2,0,0,0,0,0,0,19,19,6,10,2,1,0,0,0,13,13,0,0,13,0,6,6
463077634,0,,,27,15,12,6,3,3,21,12,9,13,7,6,21,12,9,21,12,9,8,5,3,5,3,2,3,2,1,0,0,0,0,0,0,10,10,2,4,1,2,0,1,0,8,8,0,2,6,0,2,3
463077643,1,,463077644,64,31,33,11,5,6,60,30,30,27,14,13,59,30,29,58,30,28,33,16,17,16,7,9,7,3,4,0,0,0,0,0,0,27,27,10,12,3,3,2,1,0,21,19,2,3,22,0,8,8
463077644,2,463077643,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
