KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543726124,0,,,51,26,25,0,0,0,51,26,25,24,13,11,51,26,25,51,26,25,27,13,14,19,9,10,7,4,3,1,1,0,0,0,0,24,24,7,10,4,3,0,0,0,17,11,6,0,17,0,5,6
543726133,2,543726134,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726134,1,,543726133;543726231;543726232,138,69,69,22,9,13,127,65,62,96,50,46,120,61,59,117,59,58,31,15,16,19,7,12,3,1,2,1,0,1,2,0,2,51,51,13,23,14,6,2,1,1,47,44,3,7,20,0,5,6
543726172,0,,,14,7,7,0,0,0,14,7,7,10,5,5,14,7,7,14,7,7,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,2,0,0,2
543726174,0,,,33,17,16,3,3,0,30,14,16,21,10,11,29,13,16,29,13,16,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,13,13,0,8,3,2,0,0,0,13,12,1,0,6,0,0,3
543726181,0,,,15,8,7,0,0,0,15,8,7,3,2,1,15,8,7,15,8,7,12,6,6,6,2,4,2,1,1,1,0,1,1,1,0,9,9,4,4,1,0,0,0,0,5,5,0,0,7,0,2,3
543726182,0,,,80,37,43,16,7,9,64,30,34,36,17,19,61,28,33,59,26,33,28,13,15,12,3,9,8,1,7,2,0,2,1,1,0,21,21,1,6,3,4,3,1,3,19,8,11,3,16,0,1,3
543726183,0,,,99,48,51,3,1,2,96,47,49,57,28,29,95,46,49,93,45,48,39,19,20,19,8,11,6,3,3,0,0,0,0,0,0,40,40,7,16,11,4,1,1,0,33,26,7,1,26,0,5,5
543726184,0,,,103,52,51,14,8,6,89,44,45,61,33,28,81,39,42,80,38,42,28,11,17,19,6,13,2,0,2,1,0,1,3,0,3,37,37,8,13,5,5,4,1,1,29,25,4,6,20,0,7,7
543726191,0,,,325,120,205,16,12,4,309,108,201,131,61,70,300,102,198,297,100,197,178,47,131,139,26,113,92,16,76,28,2,26,11,2,9,95,94,31,29,18,12,1,2,1,60,49,11,6,51,8,14,8
543726192,0,,,218,111,107,24,13,11,194,98,96,125,63,62,183,90,93,179,88,91,69,35,34,34,15,19,13,5,8,1,0,1,6,2,4,68,68,11,16,17,6,12,3,3,57,33,24,9,46,0,6,6
543726193,0,,,148,70,78,22,9,13,126,61,65,90,45,45,121,59,62,116,55,61,36,16,20,16,6,10,7,2,5,0,0,0,0,0,0,52,52,13,12,11,8,3,4,1,38,25,13,5,27,0,6,4
543726194,0,,,227,109,118,29,14,15,198,95,103,116,56,60,194,93,101,192,93,99,82,39,43,33,16,17,6,2,4,0,0,0,2,0,2,77,76,12,23,15,18,5,1,2,64,47,17,5,51,0,8,15
543726222,0,,,167,76,91,16,5,11,151,71,80,79,40,39,146,69,77,144,67,77,72,31,41,35,13,22,18,6,12,3,1,2,0,0,0,72,72,18,34,11,2,3,3,1,54,42,12,6,47,0,10,21
543726231,2,543726134,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726232,2,543726134,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726241,0,,,85,38,47,6,4,2,79,34,45,30,14,16,79,34,45,79,34,45,49,20,29,29,11,18,12,5,7,0,0,0,0,0,0,40,40,16,12,6,4,1,1,0,24,20,4,1,32,1,12,5
543726242,0,,,24,12,12,0,0,0,23,12,11,9,5,4,23,12,11,23,12,11,14,7,7,5,2,3,0,0,0,0,0,0,1,1,0,15,15,7,7,1,0,0,0,0,8,7,1,0,10,1,3,4
543726253,0,,,71,33,38,6,4,2,65,29,36,44,22,22,63,28,35,61,27,34,21,7,14,11,2,9,5,1,4,3,0,3,0,0,0,26,26,4,8,9,2,2,1,0,22,15,7,4,16,0,4,1
543726254,0,,,94,47,47,15,8,7,79,39,40,30,17,13,79,39,40,79,39,40,49,22,27,35,15,20,21,7,14,2,0,2,2,0,2,26,25,3,11,6,1,3,0,1,22,20,2,5,16,0,2,6
543726264,2,543726361,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726272,0,,,11,7,4,0,0,0,11,7,4,7,5,2,11,7,4,11,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,1,0,1,0,0,0,2,2,0,0,4,0,3,0
543726273,0,,,59,26,33,8,3,5,51,23,28,22,11,11,51,23,28,51,23,28,29,12,17,15,5,10,7,3,4,0,0,0,0,0,0,22,22,6,5,5,4,0,2,0,16,11,5,1,19,0,6,4
543726274,0,,,182,88,94,23,8,15,159,80,79,99,50,49,157,79,78,155,78,77,60,30,30,32,14,18,9,1,8,0,0,0,1,0,1,59,59,9,18,14,5,6,5,2,50,34,16,8,41,0,6,7
543726281,0,,,322,149,173,37,14,23,285,135,150,177,93,84,278,132,146,272,129,143,108,42,66,55,23,32,19,6,13,1,1,0,4,0,4,103,103,20,23,20,18,12,7,3,83,51,32,8,71,0,12,10
543726282,0,,,190,85,105,20,5,15,170,80,90,114,54,60,167,79,88,164,78,86,56,26,30,33,15,18,10,5,5,0,0,0,1,0,1,65,65,9,21,16,11,5,0,3,56,44,12,6,35,0,4,11
543726283,0,,,419,200,219,44,22,22,373,177,196,214,110,104,361,169,192,357,165,192,159,67,92,73,27,46,27,4,23,3,0,3,2,2,0,161,161,34,52,37,23,13,1,1,126,100,26,10,101,0,21,24
543726284,0,,,435,217,218,52,29,23,383,188,195,249,129,120,368,181,187,365,179,186,134,59,75,67,23,44,24,5,19,4,1,3,2,0,2,151,151,23,47,38,23,11,7,2,128,94,34,13,90,0,16,19
543726293,0,,,35,16,19,1,0,1,34,16,18,27,13,14,33,16,17,32,16,16,7,3,4,2,1,1,2,1,1,0,0,0,0,0,0,12,12,0,5,4,2,1,0,0,12,11,1,1,4,0,0,1
543726351,0,,,16,7,9,4,2,2,12,5,7,6,4,2,12,5,7,12,5,7,6,1,5,4,0,4,1,0,1,1,0,1,0,0,0,7,7,3,1,1,2,0,0,0,4,4,0,0,5,0,3,0
543726352,0,,,71,32,39,1,0,1,70,32,38,34,18,16,68,31,37,67,31,36,36,14,22,22,8,14,10,5,5,1,0,1,0,0,0,26,26,4,7,11,2,1,0,1,22,14,8,0,22,0,3,4
543726361,1,,543726264,82,35,47,12,6,6,75,31,44,41,16,25,74,31,43,74,31,43,34,15,19,16,7,9,7,3,4,0,0,0,0,0,0,32,32,6,14,5,7,2,0,0,28,26,2,4,21,0,4,7
543726362,0,,,79,35,44,8,4,4,71,31,40,36,17,19,70,31,39,67,30,37,35,14,21,18,7,11,4,1,3,0,0,0,0,0,0,31,31,7,8,10,4,2,0,0,24,18,6,3,22,0,6,4
543726363,0,,,93,56,37,11,10,1,82,46,36,49,27,22,82,46,36,81,45,36,33,19,14,15,7,8,6,3,3,1,0,1,0,0,0,38,38,9,16,5,5,1,2,0,29,26,3,2,22,0,6,9
543726364,0,,,11,4,7,0,0,0,11,4,7,6,2,4,11,4,7,10,4,6,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,3,0,0,1
543726371,0,,,122,58,64,5,0,5,117,58,59,63,33,30,114,56,58,111,54,57,54,25,29,31,12,19,12,4,8,1,1,0,0,0,0,47,47,8,20,8,6,4,1,0,38,29,9,1,36,0,7,11
543726372,0,,,432,205,227,66,33,33,359,167,192,240,119,121,346,160,186,330,158,172,119,48,71,59,21,38,21,7,14,2,0,2,1,1,0,159,159,38,46,28,25,15,6,1,117,96,21,21,77,1,15,23
543726373,0,,,208,93,115,25,8,17,183,85,98,100,51,49,176,83,93,175,83,92,83,34,49,49,23,26,16,4,12,2,1,1,2,0,2,72,72,8,24,22,9,5,3,1,64,49,15,2,50,0,7,13
543726374,0,,,558,282,276,90,54,36,458,224,234,302,155,147,431,208,223,425,206,219,156,69,87,88,37,51,28,11,17,2,0,2,7,5,2,200,200,39,67,32,36,15,7,4,154,127,27,19,101,3,16,26
543726381,0,,,737,361,376,70,38,32,665,322,343,434,219,215,638,306,332,627,302,325,231,103,128,106,51,55,26,8,18,1,0,1,5,2,3,287,287,60,96,69,37,20,5,0,222,189,33,17,154,5,30,47
543726382,0,,,585,279,306,62,32,30,521,246,275,302,151,151,503,240,263,491,235,256,219,95,124,105,40,65,37,11,26,4,0,4,4,1,3,223,223,41,82,55,27,7,6,5,181,150,31,18,140,3,25,43
543726383,0,,,784,346,438,77,32,45,702,314,388,388,195,193,683,303,380,666,292,374,314,119,195,191,62,129,95,26,69,23,4,19,6,2,4,287,285,82,85,56,42,11,6,3,202,160,42,17,159,10,42,38
543726384,0,,,1026,467,559,144,60,84,872,402,470,550,257,293,852,394,458,840,391,449,322,145,177,163,76,87,48,17,31,3,0,3,19,10,9,406,406,101,128,79,71,17,7,3,299,249,50,44,209,12,45,66
543726391,0,,,25,12,13,1,0,1,24,12,12,16,8,8,24,12,12,23,11,12,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,12,12,4,5,1,2,0,0,0,8,8,0,0,6,0,2,2
543726393,0,,,229,115,114,33,16,17,196,99,97,119,62,57,192,98,94,191,97,94,77,37,40,30,16,14,1,1,0,0,0,0,3,2,1,86,86,16,26,25,13,3,2,1,69,60,9,9,49,2,8,13
543726461,0,,,38,16,22,2,1,1,36,15,21,21,9,12,35,15,20,34,15,19,15,6,9,8,3,5,5,3,2,0,0,0,0,0,0,15,15,4,3,4,4,0,0,0,11,8,3,1,9,0,2,2
543726462,0,,,93,49,44,6,5,1,87,44,43,45,25,20,85,43,42,84,42,42,42,19,23,26,11,15,5,1,4,0,0,0,0,0,0,35,35,7,14,6,4,2,1,1,28,22,6,1,29,0,6,6
543726464,0,,,71,35,36,9,6,3,62,29,33,34,17,17,59,27,32,59,27,32,28,12,16,15,4,11,5,0,5,0,0,0,0,0,0,26,26,6,8,5,3,2,2,0,19,12,7,2,21,0,5,3
543726472,0,,,43,24,19,18,11,7,25,13,12,25,13,12,25,13,12,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,1,5,3,2,0,0,11,11,0,10,0,1,0,0
543726473,0,,,73,39,34,12,7,5,61,32,29,34,17,17,59,30,29,58,29,29,27,15,12,15,9,6,10,6,4,0,0,0,0,0,0,24,24,5,5,5,5,1,3,0,19,13,6,5,17,0,4,4
543726481,0,,,313,155,158,48,31,17,259,121,138,193,89,104,251,119,132,243,114,129,66,32,34,32,14,18,12,4,8,1,0,1,7,2,5,125,125,36,30,32,18,6,2,1,89,74,15,16,46,6,10,9
543726482,0,,,766,384,382,136,64,72,622,316,306,472,244,228,599,301,298,581,290,291,150,72,78,84,41,43,23,11,12,1,0,1,7,5,2,301,300,86,78,58,50,23,3,2,211,189,22,38,97,13,16,28
543726483,0,,,35,18,17,6,3,3,29,15,14,29,15,14,26,13,13,26,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,3,6,2,0,0,0,11,11,0,3,0,1,0,0
543726484,0,,,238,119,119,28,14,14,210,105,105,135,72,63,203,100,103,201,99,102,75,33,42,30,8,22,17,2,15,4,0,4,1,1,0,84,84,17,23,15,17,10,2,0,67,51,16,4,52,0,10,9
543726491,0,,,525,215,310,61,27,34,459,186,273,241,116,125,451,181,270,439,176,263,218,70,148,166,45,121,91,17,74,16,2,14,0,0,0,146,144,42,43,29,18,6,3,3,101,90,11,18,32,6,5,8
543726492,0,,,220,104,116,44,22,22,176,82,94,145,68,77,166,80,86,159,76,83,31,14,17,16,6,10,6,2,4,0,0,0,1,1,0,73,73,9,20,17,18,7,1,1,64,54,10,7,22,0,3,7
543726493,0,,,223,110,113,33,16,17,187,93,94,133,70,63,180,89,91,175,87,88,54,23,31,21,11,10,3,1,2,0,0,0,3,1,2,102,102,28,45,17,7,4,1,0,71,68,3,12,35,3,10,16
543726494,0,,,774,382,392,189,102,87,582,279,303,440,217,223,545,256,289,533,251,282,142,62,80,70,30,40,18,7,11,1,0,1,1,1,0,255,248,38,73,49,62,18,5,3,209,184,25,41,90,3,12,36
543726562,1,,543726564,11,5,6,0,0,0,12,6,6,8,3,5,12,6,6,12,6,6,4,3,1,3,2,1,0,0,0,0,0,0,0,0,0,4,4,2,1,0,2,0,0,0,3,2,1,0,3,0,1,0
543726564,2,543726562,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726571,0,,,106,53,53,10,7,3,96,46,50,50,23,27,93,45,48,90,43,47,46,23,23,19,9,10,6,3,3,2,1,1,2,1,1,41,41,6,20,8,3,2,0,2,35,30,5,1,30,0,3,15
543726572,0,,,95,48,47,4,4,0,91,44,47,48,22,26,90,44,46,88,43,45,43,22,21,21,10,11,10,3,7,1,0,1,2,0,2,33,33,3,12,13,0,3,0,2,30,21,9,1,28,0,2,7
543726573,0,,,87,42,45,10,5,5,77,37,40,37,19,18,73,36,37,72,35,37,40,18,22,21,9,12,9,2,7,1,0,1,2,0,2,30,30,5,13,4,3,1,2,2,25,19,6,3,23,0,3,8
543726574,0,,,161,77,84,11,5,6,150,72,78,86,46,40,145,69,76,141,68,73,64,26,38,31,9,22,12,2,10,2,0,2,0,0,0,53,53,6,16,16,6,3,6,0,47,31,16,3,40,0,6,7
543726581,0,,,180,94,86,24,13,11,156,81,75,95,55,40,148,75,73,146,75,71,61,26,35,28,10,18,4,1,3,0,0,0,7,4,3,62,62,12,16,16,8,5,4,1,50,38,12,2,42,0,9,12
543726582,0,,,119,55,64,4,0,4,115,55,60,80,40,40,114,55,59,112,54,58,35,15,20,12,5,7,3,0,3,0,0,0,0,0,0,51,51,5,32,9,3,1,1,0,46,41,5,2,24,0,1,12
543726583,0,,,137,59,78,9,4,5,128,55,73,85,37,48,124,55,69,121,52,69,43,18,25,24,9,15,8,3,5,0,0,0,1,0,1,50,50,6,19,14,5,5,1,0,44,34,10,0,28,0,5,6
543726584,0,,,9,5,4,0,0,0,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,2,2,0,0,3,0,1,0
543726591,2,543726592,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726592,1,,543726591,313,144,169,36,21,15,280,125,155,170,74,96,276,124,152,261,121,140,110,51,59,54,26,28,19,7,12,1,0,1,0,0,0,109,108,21,37,25,15,8,2,2,89,65,24,12,74,0,15,22
543726594,0,,,17,9,8,4,3,1,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,7,7,4,2,0,0,0,0,1,3,2,1,1,4,0,1,1
543726671,2,543726672,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726672,1,,543726671,19,10,9,5,2,3,19,10,9,17,9,8,16,9,7,15,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,1,2,3,0,0,0,6,6,0,1,2,0,2,0
543726674,0,,,83,43,40,11,6,5,72,37,35,34,19,15,69,36,33,68,35,33,38,18,20,22,9,13,6,3,3,0,0,0,0,0,0,27,27,3,9,7,4,2,0,2,24,20,4,4,20,0,1,6
543726681,0,,,38,18,20,2,1,1,36,17,19,23,11,12,34,16,18,31,14,17,13,6,7,7,3,4,4,1,3,1,0,1,0,0,0,12,12,3,1,1,6,0,1,0,9,5,4,1,8,0,2,1
543726682,0,,,274,132,142,26,11,15,248,121,127,124,65,59,239,115,124,237,114,123,124,56,68,81,30,51,41,14,27,9,1,8,1,1,0,98,97,24,30,23,6,12,1,1,73,54,19,9,70,0,17,15
543726683,0,,,48,26,22,6,4,2,42,22,20,23,14,9,40,21,19,39,21,18,19,8,11,8,2,6,3,1,2,0,0,0,1,1,0,13,11,4,3,0,1,0,1,2,7,4,3,2,8,0,3,0
543726684,0,,,177,78,99,15,10,5,162,68,94,72,37,35,157,65,92,154,63,91,90,31,59,70,22,48,28,4,24,4,1,3,0,0,0,53,51,3,21,11,14,2,0,0,48,41,7,2,33,0,3,15
543726691,0,,,196,102,94,22,15,7,174,87,87,112,57,55,168,83,85,165,81,84,62,30,32,31,13,18,13,4,9,1,1,0,0,0,0,70,70,11,25,14,12,5,1,2,59,46,13,3,43,0,8,13
543726692,0,,,88,42,46,14,8,6,74,34,40,48,24,24,74,34,40,73,34,39,26,10,16,12,3,9,7,2,5,0,0,0,0,0,0,29,29,4,7,6,9,2,1,0,25,18,7,3,18,0,4,2
543726693,0,,,280,145,135,52,32,20,226,112,114,128,71,57,219,108,111,216,105,111,98,41,57,69,28,41,32,13,19,7,2,5,3,1,2,85,84,16,22,15,17,7,6,1,67,50,17,13,49,2,11,9
543726694,0,,,146,72,74,45,24,21,101,48,53,77,41,36,95,45,50,93,43,50,24,7,17,10,3,7,1,0,1,0,0,0,2,1,1,44,44,9,7,5,13,5,4,1,34,26,8,5,17,0,6,3
543726772,0,,,43,20,23,1,1,0,42,19,23,27,15,12,39,17,22,37,16,21,15,4,11,8,0,8,3,0,3,0,0,0,0,0,0,17,17,5,4,5,1,1,1,0,12,8,4,1,12,0,2,1
543726773,2,543726774,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726774,1,,543726773,71,41,30,1,1,0,78,44,34,51,32,19,75,42,33,74,41,33,27,12,15,15,6,9,5,2,3,0,0,0,0,0,0,28,28,6,10,8,2,2,2,0,24,19,5,1,16,0,1,6
543726782,0,,,156,71,85,21,9,12,135,62,73,115,52,63,132,62,70,125,59,66,20,10,10,10,4,6,2,0,2,0,0,0,1,1,0,53,53,4,14,20,12,2,1,0,49,44,5,2,14,0,1,4
543726791,0,,,298,142,156,40,19,21,257,122,135,178,88,90,248,115,133,241,112,129,79,34,45,36,12,24,11,5,6,1,0,1,0,0,0,81,80,9,20,18,22,8,3,0,71,56,15,8,39,0,5,8
543726792,0,,,154,85,69,24,14,10,130,71,59,81,48,33,127,69,58,126,68,58,49,23,26,19,11,8,3,2,1,0,0,0,2,1,1,58,58,9,23,14,8,1,1,2,48,43,5,2,31,3,3,8
543726793,0,,,241,115,126,61,25,36,180,90,90,145,72,73,163,84,79,153,79,74,35,18,17,18,8,10,8,3,5,0,0,0,11,3,8,66,66,7,11,8,22,10,7,1,59,52,7,9,21,0,4,7
543726794,0,,,225,111,114,33,16,17,192,95,97,127,65,62,184,88,96,181,86,95,65,30,35,36,15,21,17,5,12,0,0,0,0,0,0,75,75,11,18,20,18,4,2,2,64,50,14,6,40,0,6,11
543726864,0,,,70,30,40,9,6,3,61,24,37,34,15,19,59,24,35,59,24,35,27,9,18,11,2,9,7,2,5,1,0,1,0,0,0,21,21,1,8,3,5,1,2,1,20,10,10,2,16,0,0,4
543726871,0,,,128,66,62,16,9,7,112,57,55,64,33,31,110,55,55,109,55,54,48,24,24,21,8,13,12,5,7,2,0,2,0,0,0,36,36,6,6,10,4,2,4,4,30,16,14,4,28,0,5,6
543726872,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,11,5,6,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,5,5,2,0,2,1,0,0,0,3,0,3,0,5,0,2,0
543726873,1,,543726874,191,100,91,11,7,4,185,96,89,106,62,44,181,93,88,177,91,86,79,34,45,42,14,28,20,6,14,1,0,1,0,0,0,68,68,9,22,25,7,3,3,1,59,43,16,2,52,0,6,10
543726874,2,543726873,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726891,0,,,13,7,6,2,2,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,6,6,1,4,0,1,0,0,0,5,5,0,1,5,0,1,3
543726892,0,,,74,39,35,17,9,8,57,30,27,38,22,16,54,27,27,53,27,26,19,8,11,9,4,5,1,0,1,0,0,0,0,0,0,23,23,3,7,4,5,1,2,1,20,16,4,5,12,0,1,3
543726894,0,,,109,50,59,9,0,9,100,50,50,71,39,32,96,47,49,92,46,46,29,11,18,10,5,5,1,1,0,0,0,0,6,2,4,44,44,9,16,9,9,1,0,0,34,29,5,2,20,0,6,5
543726961,0,,,16,8,8,0,0,0,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,0,5,0,1,2
543726962,0,,,60,28,32,3,2,1,57,26,31,29,11,18,53,26,27,52,25,27,28,15,13,14,7,7,7,4,3,2,1,1,0,0,0,24,24,8,6,6,0,2,2,0,16,12,4,1,20,0,8,3
543726964,0,,,56,33,23,7,5,2,49,28,21,29,18,11,49,28,21,49,28,21,20,10,10,13,7,6,3,2,1,0,0,0,0,0,0,20,20,1,10,4,3,1,1,0,19,17,2,3,13,0,1,3
543726971,2,543726972,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543726972,1,,543726971,9,6,3,0,0,0,12,8,4,7,5,2,12,8,4,12,8,4,5,3,2,2,1,1,2,1,1,2,1,1,0,0,0,2,2,1,1,1,0,0,1,0,3,2,1,0,2,0,1,0
543726973,0,,,35,15,20,5,1,4,30,14,16,16,7,9,29,14,15,29,14,15,14,7,7,10,4,6,2,1,1,0,0,0,0,0,0,12,12,1,5,3,1,1,1,0,11,9,2,2,8,0,1,5
543726974,0,,,30,15,15,3,0,3,27,15,12,13,8,5,27,15,12,27,15,12,14,7,7,9,5,4,1,1,0,0,0,0,0,0,0,11,11,3,2,3,2,0,1,0,8,6,2,1,9,0,2,1
543726981,0,,,72,31,41,7,5,2,65,26,39,44,16,28,65,26,39,64,26,38,21,10,11,13,6,7,7,2,5,0,0,0,0,0,0,24,24,4,8,2,5,4,1,0,20,11,9,2,14,0,2,3
543726982,0,,,48,23,25,8,2,6,40,21,19,23,12,11,39,21,18,38,20,18,17,9,8,13,7,6,5,4,1,0,0,0,0,0,0,16,16,3,5,4,2,1,0,1,13,10,3,2,11,0,2,3
543726984,0,,,15,8,7,0,0,0,15,8,7,10,6,4,15,8,7,15,8,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,5,5,0,0,3,0,1,0
543726991,0,,,10,6,4,0,0,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,4,0,0,2
543726992,0,,,108,51,57,16,8,8,92,43,49,60,31,29,89,41,48,86,40,46,32,12,20,21,7,14,4,0,4,1,0,1,0,0,0,32,32,4,7,7,6,4,3,1,28,20,8,4,21,0,4,3
543727001,0,,,147,71,76,17,8,9,129,62,67,87,47,40,122,58,64,120,56,64,42,15,27,23,8,15,6,2,4,0,0,0,5,2,3,60,60,22,15,9,7,4,1,2,38,28,10,4,31,6,7,8
543727003,0,,,393,183,210,69,26,43,324,157,167,219,109,110,308,150,158,304,148,156,105,48,57,47,24,23,11,4,7,1,0,1,8,1,7,134,134,18,39,31,30,13,2,1,116,93,23,27,65,3,10,20
543727004,0,,,15,9,6,1,1,0,14,8,6,7,3,4,14,8,6,14,8,6,7,5,2,3,2,1,0,0,0,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,6,0,1,5,0,1,2
543727031,2,543727033,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543727033,1,,543727031,14,9,5,5,4,1,17,10,7,12,6,6,16,9,7,16,9,7,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,1,1,0,1,4,2,2,2,4,0,2,0
543727041,0,,,380,186,194,69,30,39,310,156,154,235,125,110,287,139,148,273,134,139,75,31,44,36,17,19,7,5,2,0,0,0,2,0,2,116,116,12,31,23,26,14,7,3,103,87,16,5,49,0,4,18
543727042,0,,,438,214,224,72,35,37,364,177,187,230,121,109,356,174,182,347,169,178,134,56,78,65,24,41,29,8,21,4,0,4,5,4,1,158,157,45,36,32,24,9,9,2,111,89,22,22,71,11,12,17
543727043,0,,,662,337,325,87,49,38,571,285,286,345,179,166,543,272,271,530,262,268,226,106,120,115,56,59,19,6,13,2,0,2,6,3,3,240,240,38,81,60,34,16,11,0,199,162,37,19,138,3,14,49
543727044,0,,,405,192,213,57,26,31,332,159,173,224,108,116,326,155,171,315,151,164,108,51,57,64,28,36,19,11,8,2,0,2,4,3,1,172,172,69,36,30,20,9,7,1,103,82,21,17,65,16,10,24
543727051,0,,,36,20,16,3,1,2,26,16,10,26,16,10,25,15,10,24,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,16,5,2,1,0,0,0,8,7,1,2,0,2,0,0
543727052,0,,,169,91,78,19,10,9,147,80,67,112,65,47,143,79,64,142,78,64,35,15,20,17,6,11,6,2,4,0,0,0,11,3,8,86,86,40,24,11,8,2,1,0,45,40,5,7,25,10,6,7
543727053,2,543727054,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543727054,1,,543727053,521,265,256,43,23,20,476,242,234,263,149,114,464,238,226,459,236,223,213,93,120,151,58,93,92,27,65,17,2,15,2,1,1,101,96,35,21,15,19,5,1,1,62,58,4,11,19,7,3,12
543727061,0,,,427,221,206,55,24,31,363,192,171,306,167,139,344,182,162,337,180,157,57,25,32,31,12,19,11,4,7,0,0,0,10,2,8,192,192,85,36,30,29,8,4,0,106,91,15,9,42,22,10,8
543727062,0,,,487,235,252,55,24,31,424,207,217,301,155,146,407,197,210,398,190,208,123,52,71,65,28,37,25,9,16,6,2,4,5,3,2,221,221,85,71,24,22,15,3,1,133,108,25,16,77,23,22,24
543727063,0,,,1392,681,711,240,117,123,1112,547,565,818,412,406,1081,533,548,1060,525,535,294,135,159,150,64,86,47,17,30,4,1,3,22,12,10,635,635,258,169,86,85,26,9,2,373,339,34,75,204,36,60,66
