KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614026473,0,,,155,66,89,6,4,2,149,62,87,76,30,46,143,60,83,141,60,81,73,32,41,40,15,25,9,2,7,0,0,0,0,0,0,70,70,23,25,13,4,3,2,0,47,36,11,2,52,0,17,15
614026474,0,,,345,156,189,15,6,9,330,150,180,185,94,91,325,149,176,322,148,174,145,56,89,80,25,55,23,5,18,1,0,1,0,0,0,139,138,37,54,18,15,8,5,1,100,70,30,3,101,0,25,16
614026481,2,614026483,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614026483,1,,614026481;614026484,125,57,68,8,5,3,131,58,73,85,41,44,128,57,71,125,54,71,46,17,29,26,11,15,8,3,5,1,0,1,0,0,0,48,48,7,23,8,12,3,0,0,46,37,9,2,28,0,4,6
614026484,2,614026483,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614026493,0,,,10,5,5,1,1,0,9,4,5,5,3,2,8,3,5,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,0,3,0,1,1
614026572,0,,,77,37,40,6,3,3,71,34,37,46,25,21,68,33,35,68,33,35,25,9,16,11,3,8,5,1,4,0,0,0,0,0,0,32,32,10,10,7,2,1,1,1,21,13,8,1,21,0,9,0
614026581,1,,614026583,193,73,120,2,0,2,198,78,120,54,28,26,196,77,119,196,77,119,144,50,94,111,29,82,61,13,48,7,2,5,0,0,0,50,48,26,18,4,4,0,0,0,26,20,6,1,29,7,8,10
614026583,2,614026581,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614026681,2,614026684,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614026684,1,,614026681,86,39,47,2,1,1,88,38,50,37,17,20,87,37,50,87,37,50,51,21,30,26,10,16,8,2,6,0,0,0,0,0,0,44,44,20,16,6,5,0,0,0,27,20,7,0,36,0,14,6
614026691,0,,,218,89,129,8,5,3,210,84,126,79,41,38,207,82,125,203,80,123,131,43,88,91,27,64,38,9,29,0,0,0,0,0,0,77,76,35,21,10,3,5,1,1,40,29,11,2,53,2,22,13
614026692,0,,,69,24,45,3,2,1,66,22,44,28,11,17,66,22,44,62,21,41,38,11,27,22,7,15,2,0,2,0,0,0,0,0,0,35,35,17,9,5,2,1,1,0,18,15,3,1,27,2,11,6
614026693,1,,614026694,693,281,412,25,13,12,665,266,399,246,108,138,655,262,393,652,261,391,419,158,261,249,79,170,95,27,68,8,2,6,2,1,1,235,230,97,82,30,21,2,3,2,139,109,30,4,181,0,66,51
614026694,2,614026693,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614026782,0,,,104,52,52,1,1,0,102,51,51,51,30,21,102,51,51,100,50,50,51,21,30,37,13,24,10,2,8,0,0,0,2,2,0,49,48,15,21,8,3,0,1,0,30,21,9,0,39,0,12,6
614026784,0,,,49,23,26,3,1,2,46,22,24,23,10,13,45,21,24,45,21,24,23,12,11,12,5,7,1,1,0,0,0,0,0,0,0,24,24,9,9,3,2,1,0,0,15,12,3,0,16,3,2,7
614026791,0,,,104,41,63,2,2,0,102,39,63,31,13,18,101,39,62,101,39,62,71,26,45,54,17,37,34,11,23,3,0,3,0,0,0,36,34,14,10,6,3,1,0,0,20,18,2,1,28,0,13,3
614026882,0,,,23,11,12,0,0,0,23,11,12,15,8,7,21,11,10,21,11,10,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,10,10,4,2,2,1,1,0,0,6,3,3,0,6,0,2,0
614026884,0,,,14,5,9,1,1,0,13,4,9,6,2,4,12,4,8,11,4,7,7,2,5,3,0,3,1,0,1,0,0,0,0,0,0,6,6,2,2,1,0,1,0,0,4,3,1,0,5,0,2,0
614026891,2,614026893,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614026893,1,,614026891,22,11,11,2,2,0,29,14,15,16,9,7,27,12,15,27,12,15,13,5,8,8,2,6,1,0,1,0,0,0,0,0,0,8,8,1,4,2,1,1,0,1,9,6,3,0,9,0,1,1
614026992,0,,,45,24,21,0,0,0,45,24,21,19,10,9,44,23,21,44,23,21,26,14,12,13,6,7,3,2,1,0,0,0,0,0,0,18,18,2,10,2,3,1,0,0,15,12,3,0,17,0,2,5
614026994,0,,,71,33,38,13,6,7,58,27,31,37,16,21,56,27,29,55,26,29,21,11,10,12,6,6,0,0,0,0,0,0,0,0,0,21,21,4,7,1,2,2,3,2,16,11,5,4,13,0,1,4
614027182,0,,,39,22,17,4,4,0,35,18,17,18,8,10,35,18,17,35,18,17,17,10,7,5,3,2,1,0,1,0,0,0,0,0,0,24,24,12,9,3,0,0,0,0,12,12,0,0,13,0,6,6
614027184,0,,,52,24,28,9,6,3,43,18,25,21,9,12,43,18,25,43,18,25,22,9,13,12,6,6,0,0,0,0,0,0,0,0,0,26,26,10,10,2,4,0,0,0,16,16,0,0,14,0,5,8
614027193,2,614027291,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614027291,1,,614027193,26,21,5,0,0,0,32,23,9,31,22,9,10,6,4,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,0
614027583,0,,,30,16,14,0,0,0,30,16,14,11,8,3,30,16,14,30,16,14,19,8,11,12,4,8,4,1,3,0,0,0,0,0,0,15,15,5,5,5,0,0,0,0,10,7,3,0,13,0,3,3
614027584,0,,,18,8,10,0,0,0,18,8,10,13,6,7,18,8,10,18,8,10,5,2,3,3,0,3,3,0,3,0,0,0,0,0,0,7,7,2,2,1,1,1,0,0,5,1,4,0,4,0,0,1
614027661,0,,,92,44,48,6,3,3,86,41,45,43,23,20,83,40,43,83,40,43,43,18,25,24,9,15,4,0,4,0,0,0,0,0,0,36,36,7,16,5,5,1,1,1,29,17,12,0,30,0,5,10
614027662,0,,,35,14,21,3,1,2,32,13,19,18,9,9,32,13,19,32,13,19,14,4,10,7,0,7,4,0,4,0,0,0,0,0,0,12,12,3,2,4,1,1,0,1,9,3,6,0,10,0,3,1
614027664,0,,,78,34,44,2,0,2,76,34,42,37,17,20,76,34,42,75,34,41,39,17,22,19,8,11,8,2,6,0,0,0,0,0,0,33,33,7,12,10,3,1,0,0,25,20,5,0,26,0,4,5
614027681,0,,,23,14,9,0,0,0,23,14,9,10,7,3,23,14,9,23,14,9,13,7,6,9,5,4,4,2,2,1,1,0,0,0,0,10,10,4,3,1,0,2,0,0,6,4,2,0,8,0,2,1
614027682,0,,,65,31,34,4,2,2,61,29,32,30,17,13,60,28,32,59,28,31,31,12,19,21,7,14,9,3,6,0,0,0,0,0,0,26,26,8,8,4,2,3,1,0,18,10,8,0,21,0,6,5
614027794,0,,,33,14,19,3,1,2,30,13,17,12,6,6,29,12,17,29,12,17,18,7,11,11,3,8,5,1,4,0,0,0,0,0,0,16,16,6,5,4,0,1,0,0,10,8,2,0,12,0,5,2
614027864,2,614027961,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614027892,0,,,52,29,23,0,0,0,52,29,23,27,18,9,50,27,23,50,27,23,25,11,14,13,4,9,4,2,2,0,0,0,0,0,0,24,24,8,9,4,1,2,0,0,16,12,4,0,20,0,7,3
614027913,2,614027924,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614027923,2,614027924,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614027924,1,,614027913;614027923,132,60,72,14,6,8,123,57,66,66,32,34,122,57,65,120,55,65,57,25,32,24,7,17,9,1,8,0,0,0,0,0,0,48,48,10,18,10,5,3,2,2,40,29,11,4,39,0,9,10
614027931,2,614027933,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614027933,1,,614027931,156,67,89,19,11,8,146,60,86,75,35,40,141,58,83,140,58,82,71,25,46,30,7,23,10,3,7,0,0,0,0,0,0,64,64,27,15,6,9,5,1,3,39,22,17,3,52,0,22,7
614027953,0,,,106,50,56,11,5,6,95,45,50,49,23,26,92,44,48,92,44,48,46,22,24,20,8,12,4,0,4,1,0,1,0,0,0,32,32,6,7,8,2,5,1,3,26,13,13,3,26,0,4,6
614027961,1,,614027864,71,10,61,0,0,0,75,11,64,6,0,6,75,11,64,75,11,64,69,11,58,65,7,58,54,4,50,10,0,10,0,0,0,8,6,7,0,1,0,0,0,0,1,1,0,0,4,1,3,0
614027963,0,,,27,15,12,0,0,0,27,15,12,13,8,5,27,15,12,27,15,12,14,7,7,6,2,4,2,1,1,1,0,1,0,0,0,11,11,1,5,4,1,0,0,0,10,8,2,0,8,0,0,4
614027964,0,,,91,37,54,11,5,6,80,32,48,41,15,26,79,32,47,78,32,46,39,17,22,17,5,12,5,0,5,1,0,1,0,0,0,39,39,13,11,8,5,1,0,1,26,21,5,3,28,0,11,5
614032072,0,,,59,31,28,2,2,0,57,29,28,28,14,14,56,29,27,56,29,27,29,15,14,14,6,8,2,1,1,0,0,0,0,0,0,25,25,5,11,6,1,2,0,0,20,17,3,0,19,0,5,6
614032074,0,,,37,19,18,5,3,2,32,16,16,11,6,5,32,16,16,31,16,15,21,10,11,11,5,6,3,1,2,0,0,0,0,0,0,12,12,2,5,2,1,0,1,1,10,6,4,0,12,0,2,4
614032081,0,,,18,7,11,0,0,0,18,7,11,10,5,5,18,7,11,18,7,11,8,2,6,5,1,4,3,0,3,0,0,0,0,0,0,8,8,3,2,2,0,1,0,0,5,3,2,0,8,0,3,0
614032083,1,,614032084,115,51,64,11,6,5,118,53,65,59,29,30,116,53,63,114,51,63,59,24,35,30,10,20,9,3,6,1,0,1,0,0,0,42,42,11,15,5,6,3,3,2,34,20,14,4,40,0,10,11
614032084,2,614032083,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032091,0,,,22,13,9,1,1,0,21,12,9,9,6,3,21,12,9,21,12,9,12,6,6,5,3,2,1,1,0,0,0,0,0,0,0,8,8,1,3,2,1,1,0,0,7,4,3,1,6,0,0,2
614032093,1,,614032191,203,102,101,28,12,16,188,96,92,110,61,49,183,91,92,181,89,92,78,35,43,45,19,26,16,6,10,1,0,1,0,0,0,58,58,9,15,9,8,8,7,5,50,17,33,6,48,0,5,7
614032094,0,,,9,5,4,0,0,0,9,5,4,3,3,0,9,5,4,8,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,4,0,1,2
614032171,2,614032174,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032172,2,614032174,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032174,1,,614032171;614032172,11,5,6,3,1,2,18,9,9,8,4,4,18,9,9,18,9,9,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,3,3,0,0,2,2,0,0,1,5,2,3,0,5,0,0,0
614032181,0,,,113,52,61,8,4,4,105,48,57,60,29,31,101,44,57,98,43,55,45,19,26,21,8,13,9,4,5,0,0,0,0,0,0,43,43,9,16,8,5,3,1,1,34,28,6,3,30,0,7,7
614032182,0,,,72,33,39,17,7,10,55,26,29,33,16,17,54,25,29,52,24,28,22,10,12,5,2,3,2,1,1,0,0,0,0,0,0,27,27,6,11,5,0,3,0,2,21,18,3,3,14,0,4,5
614032183,1,,614032281,278,131,147,30,14,16,249,117,132,139,72,67,247,116,131,243,113,130,110,45,65,54,19,35,21,6,15,2,0,2,0,0,0,93,93,23,22,13,15,16,3,2,71,40,31,7,72,0,18,8
614032184,0,,,105,48,57,9,3,6,96,45,51,52,26,26,93,44,49,91,43,48,44,19,25,19,6,13,7,2,5,0,0,0,0,0,0,37,37,9,13,3,6,2,2,2,28,18,10,3,28,0,6,8
614032191,2,614032093,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032253,2,614032272,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032272,1,,614032253,53,27,26,2,1,1,58,30,28,34,18,16,58,30,28,58,30,28,24,12,12,16,7,9,3,0,3,0,0,0,0,0,0,21,21,5,9,2,4,3,0,0,18,11,7,0,17,0,3,3
614032281,2,614032183,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032381,0,,,17,5,12,1,0,1,16,5,11,7,3,4,16,5,11,16,5,11,9,2,7,8,2,6,3,1,2,0,0,0,0,0,0,6,6,3,1,0,0,1,0,1,3,1,2,1,6,0,3,1
614032382,0,,,9,5,4,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,7,3,4,4,3,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,4,0,1,2
614032383,0,,,173,79,94,13,7,6,160,72,88,89,44,45,155,70,85,152,68,84,71,28,43,40,14,26,12,3,9,0,0,0,1,1,0,81,81,28,29,13,7,4,0,0,53,40,13,4,52,0,21,14
614032384,0,,,197,89,108,19,9,10,178,80,98,94,48,46,176,79,97,174,79,95,84,32,52,45,14,31,16,6,10,0,0,0,0,0,0,74,74,15,23,22,5,6,1,2,59,40,19,5,51,0,10,13
614032481,0,,,11,6,5,0,0,0,11,6,5,7,5,2,11,6,5,11,6,5,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,3,1,0,3,0,1,1
614032482,0,,,106,48,58,6,0,6,100,48,52,48,27,21,95,47,48,93,45,48,52,21,31,14,7,7,6,3,3,0,0,0,1,0,1,47,47,15,14,10,7,1,0,0,32,27,5,1,33,0,10,7
614032484,0,,,103,46,57,10,4,6,93,42,51,43,23,20,91,42,49,91,42,49,50,19,31,33,10,23,8,3,5,1,1,0,0,0,0,35,35,8,10,5,5,3,3,1,27,13,14,1,32,0,7,5
614032491,0,,,39,17,22,1,1,0,38,16,22,16,8,8,38,16,22,38,16,22,22,8,14,10,4,6,4,2,2,0,0,0,0,0,0,17,17,5,6,3,2,1,0,0,12,7,5,1,15,0,4,4
614032493,0,,,27,13,14,0,0,0,27,13,14,12,7,5,27,13,14,27,13,14,15,6,9,13,5,8,4,2,2,0,0,0,0,0,0,13,13,6,3,3,0,0,1,0,7,5,2,0,10,0,4,2
614032593,2,614032691,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032691,1,,614032593,137,57,80,8,3,5,130,54,76,57,33,24,123,50,73,121,48,73,73,21,52,51,12,39,26,3,23,5,1,4,0,0,0,38,36,8,12,6,6,5,0,0,29,17,12,2,25,0,5,5
614032692,0,,,138,62,76,3,2,1,135,60,75,68,37,31,130,58,72,128,57,71,67,23,44,33,10,23,8,3,5,0,0,0,0,0,0,60,60,19,19,12,6,3,1,0,41,31,10,0,45,0,16,9
614032693,0,,,83,40,43,4,2,2,79,38,41,38,19,19,79,38,41,77,36,41,41,19,22,16,5,11,7,2,5,0,0,0,0,0,0,34,34,7,15,6,4,0,2,0,26,18,8,0,25,0,4,8
614032694,0,,,154,79,75,5,3,2,149,76,73,83,48,35,144,73,71,142,72,70,66,28,38,40,15,25,11,4,7,1,0,1,0,0,0,54,54,9,17,14,6,4,3,1,45,29,16,0,41,0,6,9
614032784,0,,,156,86,70,43,24,19,113,62,51,113,62,51,107,62,45,104,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,25,12,14,10,5,0,0,40,40,0,19,0,2,0,0
614032791,0,,,37,20,17,2,1,1,35,19,16,18,11,7,34,18,16,34,18,16,17,8,9,10,6,4,1,0,1,0,0,0,0,0,0,16,16,4,7,2,2,1,0,0,12,9,3,0,10,0,2,3
614032792,0,,,114,54,60,9,4,5,105,50,55,58,30,28,98,46,52,96,45,51,47,20,27,25,7,18,14,6,8,0,0,0,0,0,0,41,41,9,14,8,4,1,4,1,32,22,10,1,29,0,8,8
614032793,0,,,238,108,130,26,17,9,211,90,121,128,58,70,197,81,116,194,81,113,83,32,51,35,11,24,10,3,7,0,0,0,0,0,0,95,95,27,35,11,11,4,5,2,68,53,15,10,58,0,16,17
614032794,0,,,211,103,108,16,7,9,195,96,99,109,60,49,190,94,96,190,94,96,86,36,50,47,21,26,18,7,11,0,0,0,0,0,0,72,72,16,17,16,12,6,2,3,55,31,24,4,56,0,11,4
614032881,0,,,125,116,9,0,0,0,125,116,9,125,116,9,125,116,9,112,105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614032891,0,,,125,61,64,15,7,8,110,54,56,76,40,36,108,52,56,105,52,53,34,14,20,22,8,14,7,3,4,0,0,0,0,0,0,42,42,7,13,7,8,5,1,1,35,21,14,3,26,0,4,5
614032892,0,,,136,66,70,15,2,13,121,64,57,67,40,27,117,62,55,116,61,55,54,24,30,23,9,14,3,0,3,0,0,0,0,0,0,49,49,5,25,9,2,3,4,1,44,34,10,1,34,0,4,13
614032893,0,,,71,35,36,6,3,3,65,32,33,39,19,20,62,30,32,61,30,31,26,13,13,10,2,8,2,0,2,0,0,0,0,0,0,22,22,5,4,5,5,0,0,3,17,8,9,3,17,1,3,2
614032973,2,614032974,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032974,1,,614032973,57,28,29,7,4,3,54,25,29,36,19,17,54,25,29,52,23,29,18,6,12,9,2,7,1,0,1,0,0,0,0,0,0,12,12,0,0,2,7,1,1,2,13,2,11,1,13,0,0,0
614032981,2,614032982,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614032982,1,,614032981,29,17,12,2,1,1,31,18,13,16,11,5,29,17,12,29,17,12,15,7,8,6,2,4,1,1,0,0,0,0,0,0,0,10,10,1,4,5,1,1,0,0,11,10,1,0,9,0,1,3
614033034,0,,,43,22,21,6,5,1,37,17,20,27,12,15,36,17,19,36,17,19,10,5,5,3,1,2,2,0,2,0,0,0,0,0,0,11,11,2,0,2,3,3,0,1,9,3,6,4,6,0,1,0
614033043,0,,,45,21,24,5,2,3,40,19,21,24,13,11,37,18,19,34,16,18,16,6,10,9,5,4,3,2,1,1,1,0,0,0,0,14,14,4,3,1,2,1,2,1,10,5,5,0,12,0,4,2
614033051,0,,,56,24,32,4,0,4,52,24,28,25,13,12,50,22,28,50,22,28,27,11,16,13,3,10,6,2,4,0,0,0,0,0,0,18,18,2,7,3,4,0,0,2,16,9,7,0,16,0,2,3
614033052,0,,,35,20,15,7,5,2,28,15,13,17,10,7,25,12,13,25,12,13,11,5,6,5,1,4,3,1,2,0,0,0,0,0,0,13,13,4,3,1,3,2,0,0,9,7,2,0,9,0,4,2
614033053,0,,,32,16,16,3,3,0,29,13,16,15,6,9,28,12,16,28,12,16,14,7,7,7,2,5,2,0,2,0,0,0,0,0,0,13,13,4,4,2,1,2,0,0,9,6,3,1,10,0,4,2
614033054,0,,,18,7,11,1,0,1,17,7,10,9,3,6,17,7,10,17,7,10,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,9,9,4,3,0,2,0,0,0,5,3,2,0,7,0,2,2
614033061,0,,,21,9,12,4,1,3,17,8,9,15,7,8,17,8,9,17,8,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,2,1,0,0,7,6,1,2,2,0,0,1
614033063,0,,,67,32,35,5,3,2,62,29,33,42,22,20,60,27,33,60,27,33,20,7,13,11,3,8,7,2,5,0,0,0,0,0,0,24,24,6,6,2,7,3,0,0,18,10,8,0,13,0,3,2
614033064,0,,,92,15,77,1,1,0,91,14,77,7,3,4,91,14,77,91,14,77,84,11,73,77,8,69,62,5,57,13,1,12,0,0,0,8,4,1,1,1,1,0,0,0,3,2,1,1,1,0,0,0
614033082,0,,,23,10,13,1,1,0,22,9,13,12,4,8,22,9,13,22,9,13,10,5,5,7,3,4,4,2,2,1,0,1,0,0,0,8,8,1,2,2,3,0,0,0,7,2,5,1,6,0,0,1
614033093,1,,614033191;614033192,27,15,12,2,0,2,81,56,25,52,39,13,81,56,25,80,55,25,29,17,12,13,5,8,5,1,4,1,0,1,0,0,0,11,11,4,2,4,2,0,0,0,8,6,2,1,8,0,3,1
614033122,1,,614033124,53,21,32,5,1,4,54,23,31,25,12,13,53,23,30,52,22,30,29,11,18,14,5,9,3,1,2,0,0,0,0,0,0,21,21,4,8,6,1,1,2,0,18,9,9,1,19,0,3,5
614033124,2,614033122,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614033131,2,614033132,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614033132,1,,614033131,91,39,52,13,7,6,89,38,51,55,24,31,86,36,50,86,36,50,34,14,20,16,3,13,8,1,7,0,0,0,0,0,0,30,30,5,12,8,3,2,1,3,29,17,12,2,25,0,3,4
614033141,0,,,17,10,7,2,1,1,15,9,6,7,6,1,15,9,6,15,9,6,8,3,5,2,1,1,2,1,1,0,0,0,0,0,0,5,5,1,1,1,1,0,0,1,4,3,1,0,5,0,1,0
614033151,2,614033152,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614033152,1,,614033151,41,18,23,5,2,3,44,19,25,16,7,9,44,19,25,44,19,25,28,12,16,16,6,10,5,2,3,1,0,1,0,0,0,14,14,2,9,3,2,1,0,1,16,10,6,0,17,0,2,7
614033154,0,,,90,40,50,7,5,2,83,35,48,39,18,21,82,34,48,82,34,48,44,17,27,18,4,14,9,3,6,0,0,0,0,0,0,33,33,7,10,8,2,5,1,0,26,13,13,1,28,0,6,7
614033161,0,,,57,28,29,0,0,0,57,28,29,30,15,15,56,27,29,55,26,29,27,13,14,15,5,10,3,1,2,0,0,0,0,0,0,25,25,4,12,8,0,1,0,0,21,16,5,0,18,0,2,7
614033163,0,,,144,70,74,11,7,4,133,63,70,63,31,32,130,61,69,130,61,69,70,32,38,36,14,22,13,6,7,0,0,0,0,0,0,54,54,12,17,9,10,5,1,0,42,26,16,5,46,0,12,10
614033191,2,614033093,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614033192,2,614033093,,55,40,15,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614033203,0,,,52,30,22,5,4,1,47,26,21,32,20,12,44,24,20,41,21,20,15,6,9,6,2,4,1,0,1,0,0,0,0,0,0,14,14,2,3,3,2,0,2,2,12,4,8,0,10,0,2,0
614033204,0,,,60,27,33,5,3,2,55,24,31,33,17,16,53,22,31,51,21,30,22,7,15,13,3,10,4,1,3,0,0,0,0,0,0,20,20,6,5,1,2,4,1,1,14,4,10,1,16,0,5,2
614033212,0,,,41,19,22,0,0,0,41,19,22,18,10,8,41,19,22,41,19,22,23,9,14,12,4,8,5,2,3,0,0,0,0,0,0,17,17,2,7,7,1,0,0,0,15,12,3,0,15,0,1,3
614033213,0,,,15,8,7,1,0,1,14,8,6,10,6,4,14,8,6,13,7,6,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,4,4,0,1,1,1,0,1,0,4,2,2,0,3,0,0,0
614033214,0,,,39,18,21,3,1,2,36,17,19,13,6,7,36,17,19,36,17,19,23,11,12,12,4,8,3,1,2,1,0,1,0,0,0,15,15,2,7,3,2,0,1,0,13,7,6,1,14,0,2,5
614033221,0,,,80,39,41,4,3,1,76,36,40,44,22,22,74,36,38,73,36,37,32,14,18,24,11,13,6,4,2,0,0,0,0,0,0,25,25,5,6,5,4,2,1,2,20,8,12,1,22,0,4,5
614033223,0,,,79,37,42,4,3,1,75,34,41,38,16,22,74,33,41,73,33,40,37,18,19,16,7,9,11,6,5,1,1,0,0,0,0,28,28,6,9,4,7,0,1,1,22,11,11,2,24,0,5,4
614033224,0,,,108,51,57,12,3,9,96,48,48,57,29,28,92,47,45,92,47,45,39,19,20,21,9,12,8,5,3,0,0,0,0,0,0,31,31,3,8,4,9,3,3,1,28,14,14,3,26,0,3,4
614033231,0,,,223,100,123,32,21,11,191,79,112,105,47,58,189,79,110,189,79,110,86,32,54,54,16,38,14,4,10,1,0,1,0,0,0,84,84,23,25,13,12,6,3,2,61,43,18,7,58,1,19,13
