KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563837952,0,,,436,229,207,55,34,21,381,195,186,253,134,119,369,189,180,360,184,176,128,61,67,76,34,42,23,9,14,2,0,2,1,1,0,154,154,29,46,29,31,13,3,3,125,100,25,12,87,0,18,22
563837953,0,,,451,222,229,36,23,13,414,198,216,260,132,128,402,190,212,392,185,207,154,66,88,105,40,65,47,17,30,7,3,4,4,2,2,149,148,34,34,34,26,16,4,0,113,80,33,9,75,2,16,11
563837954,0,,,342,169,173,53,30,23,289,139,150,187,88,99,281,137,144,278,135,143,102,51,51,45,16,29,8,2,6,0,0,0,0,0,0,126,126,25,42,22,23,11,1,2,101,81,20,10,69,0,12,23
563837961,0,,,123,64,59,7,3,4,114,60,54,61,39,22,109,57,52,108,56,52,53,21,32,25,9,16,3,2,1,1,0,1,1,0,1,48,48,9,20,10,3,5,0,1,38,28,10,2,34,0,3,11
563837962,0,,,43,23,20,5,2,3,38,21,17,22,12,10,38,21,17,38,21,17,16,9,7,5,3,2,1,1,0,0,0,0,0,0,0,10,10,0,2,2,2,1,2,1,10,5,5,1,8,0,0,1
563837963,0,,,188,50,138,5,3,2,183,47,136,39,17,22,181,46,135,181,46,135,144,30,114,127,22,105,79,9,70,16,0,16,0,0,0,28,26,5,7,10,4,0,0,0,21,14,7,2,15,0,1,2
563837964,0,,,115,55,60,11,5,6,104,50,54,64,30,34,102,48,54,102,48,54,40,20,20,17,8,9,4,0,4,0,0,0,0,0,0,34,34,3,8,7,11,1,3,1,31,18,13,3,26,0,2,5
563837971,0,,,110,56,54,8,4,4,102,52,50,63,33,30,96,50,46,95,49,46,39,19,20,13,5,8,4,2,2,0,0,0,0,0,0,32,32,2,7,7,12,1,1,2,30,20,10,1,24,0,1,3
563837972,0,,,38,15,23,4,1,3,34,14,20,19,8,11,34,14,20,34,14,20,15,6,9,10,4,6,2,0,2,0,0,0,0,0,0,14,14,3,7,1,0,1,1,1,11,8,3,0,11,0,3,4
563837973,0,,,20,11,9,3,3,0,17,8,9,6,2,4,17,8,9,17,8,9,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,2,1,0,1,0,6,4,2,1,6,0,0,2
563837974,0,,,49,22,27,7,1,6,42,21,21,32,17,15,42,21,21,41,21,20,10,4,6,4,2,2,0,0,0,0,0,0,0,0,0,12,12,0,2,3,3,2,1,1,12,6,6,1,7,0,0,0
563837981,0,,,79,12,67,0,0,0,79,12,67,0,0,0,79,12,67,79,12,67,79,12,67,75,10,65,53,7,46,13,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563837983,0,,,73,39,34,9,2,7,64,37,27,46,29,17,63,37,26,62,37,25,18,8,10,10,5,5,9,4,5,0,0,0,13,13,0,27,27,13,2,4,1,4,1,2,14,6,8,3,11,10,0,0
563837984,0,,,125,63,62,14,8,6,111,55,56,68,38,30,105,52,53,102,50,52,43,17,26,23,8,15,7,2,5,0,0,0,0,0,0,38,38,1,12,12,6,4,2,1,37,24,13,3,25,0,0,5
563837992,0,,,130,62,68,11,5,6,119,57,62,66,34,32,117,56,61,116,55,61,53,23,30,23,7,16,9,2,7,1,0,1,0,0,0,40,40,6,10,12,3,3,3,3,34,19,15,4,32,0,3,5
563837993,0,,,289,151,138,38,23,15,251,128,123,168,90,78,241,123,118,236,121,115,83,38,45,42,19,23,14,4,10,0,0,0,0,0,0,84,84,11,18,18,16,7,10,4,73,45,28,5,50,0,6,8
563837994,0,,,138,59,79,16,7,9,122,52,70,69,29,40,121,51,70,120,50,70,53,23,30,27,10,17,12,4,8,3,0,3,1,0,1,47,47,8,11,12,11,4,0,1,39,26,13,2,35,0,6,6
563846021,2,563846022,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846022,1,,563846021,78,43,35,11,6,5,74,40,34,49,27,22,71,40,31,71,40,31,25,13,12,9,3,6,4,1,3,0,0,0,2,1,1,40,40,26,6,5,3,4,0,0,18,14,4,1,20,2,9,3
563846023,2,563846024,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846024,1,,563846023,145,71,74,9,5,4,138,68,70,68,35,33,135,66,69,134,65,69,70,33,37,33,13,20,16,6,10,1,1,0,1,1,0,48,48,10,12,12,6,7,3,0,40,22,18,2,45,0,8,8
563846052,1,,563846054,12,8,4,0,0,0,13,8,5,6,5,1,13,8,5,13,8,5,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,1,0,0,4,4,0,0,4,0,1,2
563846054,2,563846052,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846061,0,,,252,136,116,19,10,9,233,126,107,124,70,54,224,121,103,218,116,102,109,56,53,44,21,23,11,5,6,0,0,0,0,0,0,75,75,11,18,14,11,9,10,2,64,31,33,4,66,0,9,11
563846063,0,,,128,62,66,11,7,4,117,55,62,69,34,35,112,54,58,109,53,56,48,21,27,20,8,12,10,2,8,2,1,1,1,0,1,38,38,6,8,10,6,1,5,2,32,13,19,0,32,0,6,5
563846091,0,,,97,53,44,8,5,3,89,48,41,58,36,22,88,47,41,87,46,41,31,12,19,19,6,13,6,2,4,0,0,0,0,0,0,32,32,3,11,7,6,4,0,1,29,16,13,3,22,0,2,2
563846092,0,,,566,262,304,60,28,32,506,234,272,310,150,160,489,226,263,478,220,258,196,84,112,94,39,55,26,6,20,0,0,0,3,2,1,196,196,33,62,41,32,14,11,3,161,118,43,14,127,0,19,24
563846093,0,,,109,55,54,8,4,4,101,51,50,61,33,28,96,49,47,94,48,46,40,18,22,13,6,7,2,0,2,0,0,0,0,0,0,37,37,6,8,12,6,3,2,0,31,23,8,0,28,0,5,4
563846094,0,,,1085,507,578,153,75,78,930,431,499,669,316,353,894,413,481,878,405,473,261,115,146,130,60,70,25,10,15,2,0,2,9,3,6,393,392,68,114,104,73,25,6,2,320,273,47,36,170,0,33,42
563846122,0,,,125,58,67,7,3,4,118,55,63,58,30,28,113,54,59,112,54,58,60,25,35,25,10,15,14,5,9,0,0,0,0,0,0,45,45,8,19,7,5,2,1,3,37,24,13,1,40,0,7,10
563846124,0,,,112,56,56,7,5,2,105,51,54,55,30,25,102,49,53,101,48,53,50,21,29,31,12,19,4,2,2,0,0,0,0,0,0,41,41,8,13,13,2,1,3,1,33,22,11,0,33,0,6,8
563846133,0,,,43,18,25,3,2,1,40,16,24,17,7,10,39,15,24,38,15,23,23,9,14,13,3,10,4,0,4,0,0,0,0,0,0,16,16,3,6,3,2,1,1,0,13,9,4,1,14,0,3,5
563846152,0,,,128,61,67,14,7,7,114,54,60,66,32,34,110,52,58,108,52,56,48,22,26,17,5,12,8,1,7,2,1,1,0,0,0,40,40,4,11,12,4,4,5,0,36,21,15,2,29,0,0,7
563846154,0,,,168,77,91,12,3,9,156,74,82,87,38,49,153,73,80,153,73,80,69,36,33,31,17,14,14,8,6,1,1,0,0,0,0,56,54,6,19,14,9,3,2,1,48,33,15,5,40,0,3,12
563846161,0,,,20,10,10,4,1,3,16,9,7,10,6,4,16,9,7,16,9,7,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,9,9,4,3,0,0,2,0,0,5,4,1,1,6,0,3,0
563846162,1,,563846164,175,81,94,23,13,10,164,73,91,87,41,46,158,71,87,157,70,87,77,32,45,35,10,25,13,3,10,1,0,1,0,0,0,54,54,10,14,13,7,2,7,4,47,24,23,6,48,0,7,5
563846163,0,,,104,30,74,1,0,1,103,30,73,18,12,6,102,29,73,102,29,73,85,18,67,68,8,60,50,5,45,12,2,10,0,0,0,15,12,3,5,2,1,1,0,0,9,8,1,0,9,0,3,3
563846164,2,563846162,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846171,0,,,56,25,31,6,3,3,50,22,28,32,17,15,47,20,27,46,19,27,18,5,13,10,2,8,2,0,2,0,0,0,0,0,0,19,19,5,5,2,1,5,1,0,14,7,7,2,14,0,3,3
563846173,0,,,24,11,13,6,4,2,18,7,11,10,3,7,17,7,10,17,7,10,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,2,1,1,1,0,1,6,5,1,2,4,0,0,2
563846191,0,,,231,102,129,29,11,18,202,91,111,127,67,60,196,88,108,191,86,105,75,24,51,41,11,30,12,2,10,1,0,1,0,0,0,76,76,12,25,12,14,4,7,2,63,46,17,9,52,0,9,11
563846192,0,,,461,223,238,94,50,44,367,173,194,273,133,140,343,162,181,335,158,177,94,40,54,54,23,31,9,4,5,0,0,0,3,1,2,149,149,19,44,24,36,18,8,0,128,109,19,24,60,2,10,21
563846193,0,,,175,88,87,25,12,13,150,76,74,120,65,55,144,74,70,138,70,68,30,11,19,14,3,11,0,0,0,0,0,0,0,0,0,61,61,9,18,16,11,5,1,1,51,47,4,5,20,0,4,6
563846194,0,,,1008,497,511,99,54,45,905,441,464,541,279,262,889,431,458,871,422,449,364,162,202,231,99,132,70,27,43,3,2,1,9,3,6,404,404,100,136,78,62,17,9,2,303,244,59,27,241,9,50,69
563846222,0,,,96,40,56,4,1,3,92,39,53,54,24,30,89,39,50,89,39,50,38,15,23,21,6,15,8,3,5,0,0,0,2,0,2,28,28,2,8,3,8,5,2,0,26,13,13,2,27,0,2,4
563846224,0,,,40,18,22,7,4,3,33,14,19,16,7,9,33,14,19,31,13,18,17,7,10,8,2,6,6,2,4,0,0,0,0,0,0,12,12,3,2,3,1,0,1,2,9,4,5,2,11,0,3,0
563846231,1,,563846233,55,30,25,1,1,0,61,32,29,23,14,9,60,31,29,60,31,29,38,18,20,22,11,11,5,1,4,0,0,0,0,0,0,21,21,3,10,6,4,1,0,0,21,16,5,0,22,0,1,7
563846233,2,563846231,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846252,0,,,312,175,137,25,19,6,287,156,131,173,101,72,279,154,125,277,153,124,114,55,59,47,18,29,13,5,8,1,0,1,0,0,0,83,82,11,25,18,14,6,4,4,71,50,21,4,64,0,10,15
563846254,0,,,159,74,85,23,9,14,136,65,71,96,48,48,134,64,70,130,62,68,40,17,23,21,8,13,6,1,5,0,0,0,1,0,1,50,50,8,10,11,11,7,2,1,41,27,14,6,28,0,5,4
563846261,0,,,111,57,54,11,5,6,100,52,48,61,35,26,96,49,47,94,47,47,39,17,22,16,7,9,5,3,2,2,1,1,0,0,0,37,37,5,11,9,5,6,0,1,31,18,13,5,25,0,2,5
563846263,0,,,69,31,38,10,4,6,59,27,32,41,19,22,58,27,31,56,27,29,18,8,10,5,1,4,1,0,1,0,0,0,0,0,0,21,21,3,6,4,4,1,1,2,18,13,5,4,11,0,1,2
563846271,1,,563846272,56,30,26,6,5,1,55,27,28,28,15,13,55,27,28,53,26,27,27,12,15,12,6,6,3,1,2,0,0,0,0,0,0,16,16,0,4,11,0,0,1,2,18,11,7,0,14,0,0,1
563846272,2,563846271,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846273,0,,,69,32,37,12,5,7,57,27,30,33,15,18,56,27,29,55,26,29,24,12,12,12,6,6,6,4,2,1,0,1,0,0,0,20,20,3,5,4,3,2,1,2,17,11,6,3,12,0,1,2
563846274,0,,,256,111,145,36,16,20,220,95,125,148,65,83,208,92,116,206,91,115,72,30,42,33,10,23,11,4,7,0,0,0,0,0,0,90,90,16,26,17,24,3,2,2,74,55,19,8,44,0,10,11
563846282,2,563846284,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846283,0,,,224,112,112,23,15,8,201,97,104,127,64,63,196,93,103,191,91,100,74,33,41,20,10,10,2,2,0,0,0,0,0,0,0,83,83,15,30,17,11,6,4,0,68,53,15,4,46,0,7,10
563846284,1,,563846282,452,229,223,72,36,36,390,197,193,295,152,143,375,193,182,361,184,177,95,45,50,35,11,24,16,6,10,0,0,0,1,0,1,151,151,24,37,39,33,12,8,1,128,104,24,24,62,2,9,10
563846291,0,,,577,268,309,86,38,48,490,229,261,390,186,204,456,218,238,437,205,232,100,43,57,44,15,29,13,4,9,0,0,0,1,0,1,191,191,31,48,47,36,16,8,5,160,130,30,15,74,1,12,15
563846292,0,,,922,443,479,87,48,39,835,395,440,506,255,251,810,382,428,792,375,417,329,140,189,199,78,121,70,23,47,3,0,3,4,1,3,366,365,114,106,59,52,16,9,9,248,184,64,26,215,9,57,48
563846293,0,,,32,18,14,2,1,1,29,16,13,26,14,12,24,13,11,23,12,11,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,14,14,6,3,2,1,2,0,0,7,6,1,0,2,1,0,0
563846294,0,,,665,315,350,56,30,26,608,284,324,365,181,184,596,277,319,580,269,311,243,103,140,141,53,88,53,13,40,3,1,2,5,4,1,261,261,62,89,62,23,12,8,5,197,149,48,17,170,3,32,40
563846322,0,,,92,44,48,12,7,5,80,37,43,53,26,27,79,37,42,77,37,40,27,11,16,14,7,7,7,2,5,1,1,0,0,0,0,30,30,6,6,9,4,3,0,2,24,13,11,1,20,0,5,1
563846324,0,,,30,14,16,4,2,2,26,12,14,15,8,7,25,12,13,25,12,13,11,4,7,8,3,5,3,1,2,0,0,0,0,0,0,8,8,0,4,0,1,0,3,0,8,4,4,2,7,0,0,1
563846331,1,,563846333,25,14,11,4,3,1,24,13,11,17,10,7,22,12,10,21,11,10,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,8,8,0,4,2,1,2,0,0,9,7,2,1,6,0,0,1
563846333,2,563846331,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846352,0,,,181,89,92,23,11,12,158,78,80,94,46,48,152,75,77,151,75,76,64,32,32,32,16,16,7,3,4,0,0,0,1,1,0,65,65,20,16,9,10,4,2,4,45,33,12,6,43,0,17,8
563846354,0,,,89,41,48,4,0,4,85,41,44,46,25,21,82,39,43,78,36,42,39,16,23,17,6,11,8,2,6,2,0,2,0,0,0,36,36,9,15,5,2,3,2,0,27,21,6,2,24,0,7,5
563846361,0,,,97,45,52,7,3,4,90,42,48,46,24,22,90,42,48,89,42,47,44,18,26,23,8,15,7,2,5,0,0,0,0,0,0,47,47,18,18,5,3,2,1,0,29,22,7,2,33,0,11,6
563846362,0,,,11,4,7,0,0,0,11,4,7,8,3,5,11,4,7,11,4,7,3,1,2,2,0,2,1,0,1,1,0,1,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,2,0,0,0
563846363,0,,,25,12,13,0,0,0,25,12,13,17,10,7,25,12,13,25,12,13,8,2,6,6,1,5,1,0,1,0,0,0,0,0,0,9,9,1,2,5,0,1,0,0,8,5,3,0,6,0,1,0
563846364,0,,,369,169,200,38,16,22,331,153,178,198,93,105,324,151,173,320,150,170,133,60,73,66,27,39,18,6,12,1,0,1,0,0,0,133,132,27,39,30,22,5,7,2,104,77,27,10,83,1,17,18
563846371,0,,,104,50,54,7,3,4,97,47,50,61,33,28,94,46,48,90,44,46,36,14,22,21,7,14,9,1,8,0,0,0,0,0,0,27,27,2,4,8,2,6,3,2,25,9,16,2,23,0,1,1
563846372,1,,563846373,245,122,123,29,16,13,220,107,113,161,79,82,216,103,113,214,103,111,59,28,31,25,8,17,7,2,5,0,0,0,1,0,1,90,90,17,30,21,14,4,2,3,74,58,16,7,44,0,8,6
563846373,2,563846372,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846374,0,,,81,42,39,12,6,6,69,36,33,41,23,18,66,35,31,65,34,31,28,13,15,9,3,6,4,1,3,0,0,0,0,0,0,21,21,3,3,5,4,2,1,3,18,8,10,1,16,0,1,2
563846381,0,,,502,234,268,104,55,49,398,179,219,286,132,154,379,176,203,368,170,198,112,47,65,37,17,20,8,1,7,1,0,1,2,0,2,169,169,25,44,38,41,15,6,0,144,127,17,18,77,1,13,19
563846382,0,,,244,119,125,56,30,26,188,89,99,135,64,71,179,87,92,177,87,90,53,25,28,28,11,17,12,3,9,1,0,1,0,0,0,70,70,6,13,17,18,9,5,2,64,48,16,7,30,0,2,6
563846383,2,563846384,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846384,1,,563846383,91,47,44,12,7,5,94,48,46,56,29,27,89,46,43,87,45,42,38,19,19,15,8,7,8,4,4,0,0,0,1,0,1,27,27,4,6,5,8,2,3,2,26,11,15,0,21,0,1,3
563846392,0,,,1110,544,566,127,69,58,977,472,505,620,318,302,948,462,486,930,454,476,357,154,203,177,80,97,45,18,27,5,3,2,2,0,2,423,423,90,138,92,69,18,10,6,331,272,59,36,232,7,44,69
563846393,0,,,73,33,40,9,2,7,64,31,33,33,18,15,62,30,32,62,30,32,31,13,18,18,7,11,8,1,7,1,0,1,0,0,0,20,20,2,4,6,4,1,0,3,18,9,9,2,17,0,2,2
563846394,0,,,652,318,334,65,30,35,581,283,298,392,200,192,561,275,286,546,267,279,189,83,106,101,44,57,21,6,15,2,0,2,4,3,1,258,258,67,78,54,42,9,4,4,188,152,36,12,122,13,19,35
563846452,0,,,16,9,7,0,0,0,16,9,7,10,6,4,15,8,7,15,8,7,6,3,3,3,2,1,2,1,1,0,0,0,0,0,0,5,5,0,1,2,2,0,0,0,5,2,3,0,4,0,0,1
563846461,0,,,507,265,242,48,26,22,458,238,220,252,140,112,447,231,216,436,223,213,206,98,108,111,44,67,29,10,19,1,0,1,3,1,2,199,199,62,60,32,18,11,13,3,137,103,34,8,144,1,41,27
563846462,0,,,189,87,102,23,13,10,166,74,92,112,54,58,161,71,90,157,71,86,54,20,34,26,8,18,6,1,5,0,0,0,0,0,0,71,71,24,15,13,6,8,4,1,47,34,13,6,36,2,8,3
563846463,0,,,62,34,28,8,4,4,54,30,24,33,18,15,54,30,24,54,30,24,21,12,9,11,5,6,2,1,1,0,0,0,1,1,0,29,29,14,5,4,4,2,0,0,15,12,3,3,13,5,2,3
563846481,0,,,55,21,34,4,2,2,51,19,32,16,4,12,51,19,32,50,19,31,35,15,20,20,7,13,13,3,10,1,0,1,0,0,0,12,10,2,3,1,1,0,0,3,8,4,4,1,10,0,2,3
563846482,0,,,54,24,30,6,4,2,48,20,28,28,13,15,45,19,26,45,19,26,20,7,13,9,2,7,5,0,5,0,0,0,0,0,0,16,16,2,5,2,3,1,2,1,14,7,7,0,14,0,0,3
563846484,0,,,16,10,6,0,0,0,16,10,6,7,6,1,16,10,6,16,10,6,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,5,1,0,5,0,0,0
563846491,0,,,12,6,6,3,2,1,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,2,0,2,2,0,2,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,2,1,1,2,0,1,0
563846492,0,,,41,19,22,8,5,3,33,14,19,31,13,18,30,14,16,28,14,14,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,13,13,0,2,9,1,0,1,0,13,13,0,2,1,0,0,0
563846493,0,,,95,50,45,7,5,2,88,45,43,61,33,28,87,45,42,86,45,41,27,12,15,16,7,9,7,3,4,1,0,1,0,0,0,36,36,10,8,9,5,2,2,0,26,19,7,3,17,0,4,1
563846561,0,,,95,46,49,7,2,5,88,44,44,49,24,25,85,42,43,85,42,43,39,20,19,18,8,10,7,3,4,0,0,0,1,1,0,34,34,5,14,6,5,2,1,1,29,22,7,1,26,0,3,7
563846562,0,,,118,65,53,8,5,3,110,60,50,67,42,25,102,54,48,100,52,48,43,18,25,21,9,12,6,3,3,0,0,0,0,0,0,41,41,6,11,14,5,3,1,1,35,25,10,2,27,0,2,7
563846563,0,,,25,12,13,4,2,2,21,10,11,13,6,7,21,10,11,20,10,10,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,7,7,0,1,4,1,0,0,1,7,4,3,1,5,0,0,1
563846564,0,,,269,127,142,27,12,15,242,115,127,134,66,68,238,113,125,237,113,124,108,49,59,51,22,29,22,6,16,2,0,2,4,2,2,89,89,15,23,22,15,9,2,3,74,49,25,5,68,1,13,14
563846571,1,,563846573,9,5,4,1,1,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,2,3,1,0,0,0,0,4,4,0,0,5,0,2,3
563846573,2,563846571,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846583,1,,563846584,12,4,8,0,0,0,23,9,14,14,5,9,23,9,14,22,9,13,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,4,4,0,4,1,0,0,2,0,6,4,2,0,6,0,0,1
563846584,2,563846583,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846591,0,,,135,71,64,8,3,5,126,67,59,75,42,33,124,65,59,122,65,57,51,25,26,27,12,15,8,3,5,0,0,0,0,0,0,41,41,7,6,12,8,3,3,2,34,17,17,3,34,0,3,4
563846592,0,,,35,17,18,5,3,2,30,14,16,17,8,9,29,14,15,29,14,15,13,6,7,3,1,2,1,0,1,0,0,0,0,0,0,10,10,1,2,3,1,1,2,0,9,6,3,2,8,0,1,1
563846593,0,,,121,59,62,17,8,9,104,51,53,56,30,26,102,51,51,100,51,49,48,21,27,23,8,15,11,1,10,2,0,2,0,0,0,31,31,4,5,8,2,6,1,5,27,13,14,3,27,0,3,3
563846662,0,,,14,7,7,0,0,0,14,7,7,8,5,3,14,7,7,14,7,7,6,2,4,3,1,2,1,0,1,1,0,1,5,5,0,10,10,8,1,0,1,0,0,0,2,2,0,0,4,5,2,1
563846664,0,,,27,11,16,0,0,0,27,11,16,12,5,7,27,11,16,27,11,16,15,6,9,11,5,6,2,1,1,0,0,0,0,0,0,13,13,5,4,3,0,1,0,0,8,6,2,0,11,0,4,3
563846671,0,,,51,25,26,6,4,2,45,21,24,25,13,12,45,21,24,45,21,24,20,8,12,7,2,5,4,0,4,0,0,0,0,0,0,18,18,4,3,5,5,0,1,0,14,9,5,0,13,0,3,1
563846672,0,,,38,19,19,6,2,4,32,17,15,19,11,8,30,16,14,30,16,14,13,6,7,4,2,2,2,0,2,0,0,0,0,0,0,10,10,1,1,3,1,3,0,1,9,2,7,2,8,0,1,0
563846673,0,,,258,117,141,21,12,9,237,105,132,121,61,60,234,104,130,234,104,130,116,44,72,74,28,46,34,11,23,2,0,2,0,0,0,83,82,19,21,15,17,6,0,4,62,37,25,6,65,0,13,14
563846674,0,,,11,7,4,0,0,0,11,7,4,8,6,2,11,7,4,10,6,4,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,3,1,0,3,0,1,1
563846681,0,,,75,34,41,9,3,6,66,31,35,36,19,17,65,31,34,64,31,33,30,12,18,12,4,8,6,1,5,1,0,1,0,0,0,19,19,0,5,5,2,2,3,2,19,7,12,0,17,0,0,4
563846682,0,,,19,11,8,1,1,0,18,10,8,9,5,4,17,10,7,17,10,7,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,4,1,3,0,4,0,0,0
563846683,0,,,23,11,12,2,0,2,21,11,10,11,6,5,21,11,10,21,11,10,10,5,5,5,3,2,1,0,1,0,0,0,0,0,0,6,6,0,1,2,1,1,1,0,6,3,3,1,6,0,0,1
563846684,0,,,72,39,33,11,8,3,61,31,30,36,17,19,56,29,27,54,28,26,25,14,11,14,7,7,7,3,4,0,0,0,0,0,0,17,17,2,2,3,4,2,1,3,15,7,8,2,13,0,2,1
563846691,0,,,69,35,34,8,2,6,61,33,28,33,19,14,58,32,26,57,31,26,28,14,14,13,7,6,4,2,2,0,0,0,0,0,0,19,19,1,6,4,1,3,3,1,18,11,7,2,14,0,1,5
563846692,0,,,175,90,85,13,8,5,162,82,80,82,45,37,157,79,78,153,78,75,80,37,43,28,8,20,10,4,6,0,0,0,0,0,0,66,66,10,24,19,8,3,1,1,55,45,10,3,49,1,6,15
563846693,0,,,57,31,26,0,0,0,57,31,26,39,21,18,56,31,25,55,31,24,18,10,8,12,5,7,3,2,1,0,0,0,0,0,0,20,20,2,9,3,4,1,0,1,18,13,5,0,12,0,0,4
563846694,0,,,323,152,171,36,20,16,287,132,155,171,79,92,280,131,149,277,130,147,116,53,63,52,22,30,22,10,12,1,0,1,0,0,0,117,117,15,45,24,21,10,2,0,102,81,21,10,75,0,10,17
563846734,0,,,83,40,43,3,1,2,80,39,41,35,17,18,80,39,41,78,37,41,45,22,23,21,6,15,8,3,5,2,1,1,0,0,0,37,37,12,11,10,2,1,1,0,25,17,8,1,29,0,7,6
563846762,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,5,0,0,4
563846764,0,,,10,5,5,0,0,0,10,5,5,6,3,3,9,4,5,9,4,5,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,2,0,1,0
563846771,0,,,96,46,50,5,2,3,89,43,46,51,24,27,86,40,46,85,39,46,38,19,19,25,10,15,10,3,7,0,0,0,0,0,0,35,35,7,7,13,5,2,1,0,28,18,10,2,24,0,5,4
563846773,1,,563846774,394,143,251,11,8,3,385,136,249,62,35,27,385,136,249,385,136,249,323,101,222,249,58,191,177,29,148,45,5,40,0,0,0,14,10,0,3,3,2,2,1,0,11,8,3,1,6,0,0,2
563846774,2,563846773,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563846781,0,,,22,10,12,0,0,0,22,10,12,9,4,5,22,10,12,22,10,12,13,6,7,6,1,5,3,0,3,0,0,0,0,0,0,10,10,2,4,4,0,0,0,0,8,5,3,0,7,0,1,1
