KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
502907182,0,,,41,11,30,0,0,0,41,11,30,1,1,0,41,11,30,41,11,30,40,10,30,34,8,26,14,2,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502907191,0,,,75,33,42,14,8,6,61,25,36,36,15,21,56,22,34,55,21,34,25,10,15,14,5,9,3,0,3,0,0,0,0,0,0,21,21,3,6,3,2,3,2,2,18,7,11,1,17,0,3,4
502907193,0,,,31,11,20,3,1,2,28,10,18,15,4,11,28,10,18,27,10,17,13,6,7,4,0,4,3,0,3,0,0,0,0,0,0,14,14,4,6,3,0,0,1,0,10,8,2,1,10,0,3,2
502907194,0,,,147,64,83,16,6,10,131,58,73,61,33,28,128,55,73,127,55,72,70,25,45,31,11,20,9,3,6,1,0,1,0,0,0,63,63,20,23,8,6,3,3,0,43,34,9,4,51,0,17,9
502907201,0,,,15,7,8,0,0,0,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,3,2,1,1,1,0,0,0,0,0,0,0,5,5,0,3,1,0,0,1,0,5,4,1,0,5,0,0,2
502907203,0,,,98,48,50,10,7,3,88,41,47,49,24,25,86,41,45,83,40,43,39,17,22,19,9,10,7,4,3,1,0,1,0,0,0,27,27,1,6,10,3,3,1,3,25,13,12,1,25,0,1,6
502907251,0,,,60,27,33,9,4,5,51,23,28,28,13,15,45,20,25,44,20,24,23,10,13,11,4,7,3,1,2,0,0,0,0,0,0,14,14,1,4,2,1,1,2,3,13,5,8,2,13,0,1,3
502907252,1,,502907254,13,6,7,0,0,0,17,8,9,8,3,5,17,8,9,17,8,9,9,5,4,5,3,2,2,2,0,0,0,0,0,0,0,5,5,1,3,2,1,0,0,0,5,4,1,0,7,0,1,2
502907254,2,502907252,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907273,2,502907361,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907291,0,,,14,5,9,0,0,0,14,5,9,10,4,6,13,5,8,13,5,8,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,2,2,0,3,0,1,0
502907292,0,,,90,40,50,14,6,8,76,34,42,50,24,26,73,31,42,72,31,41,26,10,16,8,2,6,2,0,2,1,0,1,0,0,0,27,27,4,5,7,6,1,2,2,23,15,8,3,16,0,2,2
502907294,0,,,24,11,13,1,1,0,23,10,13,10,5,5,22,10,12,21,9,12,13,5,8,8,3,5,3,1,2,1,0,1,0,0,0,11,11,5,3,1,0,2,0,0,6,4,2,0,9,0,4,2
502907301,0,,,15,7,8,1,1,0,14,6,8,8,3,5,12,5,7,12,5,7,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,1,2,0,0,0,1,4,1,3,0,4,0,0,0
502907302,2,502907303,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907303,1,,502907302,69,32,37,11,2,9,61,31,30,30,15,15,60,30,30,60,30,30,31,16,15,15,5,10,5,2,3,0,0,0,0,0,0,22,22,5,8,3,1,1,2,3,18,10,8,1,20,0,3,6
502907304,0,,,14,6,8,2,2,0,12,4,8,4,1,3,12,4,8,12,4,8,8,3,5,7,3,4,5,3,2,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,3,2,1,5,0,0,2
502907312,0,,,16,10,6,0,0,0,16,10,6,6,4,2,16,10,6,16,10,6,10,6,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,2,2,0,1,0,0,5,3,2,0,5,0,0,1
502907314,0,,,87,44,43,10,4,6,77,40,37,44,25,19,74,38,36,73,37,36,33,15,18,21,9,12,5,2,3,0,0,0,0,0,0,25,25,2,10,4,1,5,0,3,23,13,10,2,20,0,1,5
502907324,0,,,58,27,31,8,4,4,50,23,27,31,16,15,50,23,27,49,22,27,19,7,12,6,0,6,3,0,3,1,0,1,0,0,0,17,17,3,4,2,3,2,2,1,14,5,9,1,13,0,3,1
502907334,2,502907343,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907342,1,,502907353,43,20,23,4,2,2,42,19,23,25,12,13,40,19,21,40,19,21,17,7,10,11,3,8,4,1,3,0,0,0,0,0,0,12,12,0,4,3,1,5,0,0,13,5,8,2,12,0,0,3
502907343,1,,502907334,29,14,15,1,0,1,30,15,15,19,10,9,30,15,15,28,13,15,11,5,6,5,1,4,4,1,3,0,0,0,0,0,0,9,9,1,4,2,1,0,2,0,9,6,3,1,7,0,1,1
502907344,0,,,49,26,23,4,3,1,45,23,22,21,11,10,44,23,21,44,23,21,24,12,12,13,6,7,5,1,4,0,0,0,0,0,0,18,18,4,7,3,1,1,1,1,14,10,4,2,16,0,4,4
502907353,2,502907342,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907361,1,,502907273;502907363,7,3,4,1,0,1,21,9,12,6,3,3,21,9,12,21,9,12,15,6,9,13,5,8,10,3,7,2,0,2,0,0,0,3,3,4,2,0,0,1,0,0,3,2,1,1,5,0,3,1
502907363,2,502907361,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907421,2,502907422,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907422,1,,502907421,48,22,26,7,3,4,44,20,24,30,13,17,44,20,24,43,20,23,14,7,7,3,1,2,1,0,1,0,0,0,0,0,0,13,13,2,3,3,2,0,2,2,12,6,6,3,10,0,1,2
502907423,1,,502907424,40,20,20,4,3,1,44,23,21,30,16,14,41,21,20,41,21,20,14,7,7,5,2,3,4,2,2,1,0,1,0,0,0,11,11,2,1,4,4,2,1,0,12,3,9,0,9,0,1,1
502907424,2,502907423,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907434,2,502907542,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907451,2,502907454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907452,0,,,25,12,13,4,2,2,21,10,11,11,5,6,21,10,11,21,10,11,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,11,11,4,4,0,2,1,0,0,7,5,2,1,7,0,3,2
502907453,0,,,539,253,286,59,28,31,480,225,255,235,114,121,466,217,249,458,214,244,245,111,134,103,47,56,21,9,12,2,1,1,0,0,0,223,223,60,78,46,20,9,10,0,161,134,27,11,167,0,46,44
502907454,1,,502907451,640,282,358,94,44,50,547,238,309,265,143,122,531,226,305,528,223,305,282,95,187,167,36,131,113,19,94,24,5,19,3,3,0,179,177,33,55,37,26,18,5,4,143,113,30,27,98,7,18,35
502907461,0,,,97,41,56,15,7,8,82,34,48,36,17,19,81,34,47,80,34,46,46,17,29,19,7,12,6,3,3,3,1,2,0,0,0,38,38,9,15,5,2,7,0,0,29,22,7,3,29,0,7,8
502907462,0,,,14,9,5,1,1,0,13,8,5,7,4,3,13,8,5,11,7,4,6,4,2,1,1,0,1,1,0,0,0,0,0,0,0,5,5,3,0,0,1,0,0,1,2,0,2,0,5,0,3,0
502907463,0,,,254,121,133,36,15,21,218,106,112,120,64,56,212,103,109,210,102,108,98,42,56,48,18,30,13,3,10,1,0,1,0,0,0,94,94,22,36,12,8,9,3,4,72,52,20,9,67,1,15,11
502907464,0,,,97,42,55,16,10,6,81,32,49,43,20,23,80,31,49,79,31,48,38,12,26,22,6,16,15,3,12,2,0,2,0,0,0,27,26,3,7,7,1,3,4,1,23,14,9,5,20,0,2,4
502907471,0,,,217,108,109,28,19,9,188,88,100,102,54,48,178,82,96,175,80,95,86,34,52,39,16,23,10,1,9,0,0,0,0,0,0,107,107,48,31,14,7,5,2,0,59,51,8,6,64,0,35,11
502907472,0,,,40,21,19,2,2,0,38,19,19,28,14,14,37,18,19,35,16,19,10,5,5,5,2,3,0,0,0,0,0,0,0,0,0,15,15,2,6,2,5,0,0,0,13,11,2,0,7,0,1,2
502907473,0,,,214,94,120,26,13,13,188,81,107,91,43,48,181,77,104,180,76,104,97,38,59,61,21,40,38,13,25,1,0,1,1,0,1,79,75,26,18,18,6,5,0,2,49,38,11,9,46,1,19,7
502907474,0,,,85,43,42,10,8,2,75,35,40,45,21,24,71,33,38,69,33,36,30,14,16,13,6,7,5,1,4,1,0,1,0,0,0,30,30,9,7,4,5,1,3,1,21,16,5,1,21,0,8,4
502907481,0,,,14,7,7,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,7,3,4,4,2,2,1,1,0,0,0,0,6,6,0,4,2,0,0,0,0,6,5,1,0,6,0,0,4
502907483,0,,,62,29,33,9,8,1,53,21,32,28,13,15,51,20,31,49,19,30,25,8,17,15,5,10,7,2,5,0,0,0,0,0,0,21,21,4,6,6,1,1,2,1,16,11,5,2,15,0,4,3
502907491,2,502907492,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907492,1,,502907491,79,32,47,10,5,5,72,30,42,42,19,23,67,28,39,66,27,39,30,11,19,10,3,7,4,1,3,0,0,0,0,0,0,22,22,5,8,2,2,4,1,3,20,11,9,2,20,0,2,6
502907493,0,,,54,26,28,8,4,4,46,22,24,25,12,13,45,22,23,45,22,23,21,10,11,8,3,5,1,0,1,0,0,0,0,0,0,19,19,4,5,5,1,3,1,0,15,11,4,3,16,0,3,2
502907494,0,,,65,28,37,2,0,2,63,28,35,30,14,16,62,28,34,61,28,33,33,14,19,18,8,10,5,3,2,0,0,0,0,0,0,25,25,5,11,2,5,1,0,1,20,14,6,1,20,0,4,6
502907511,0,,,31,13,18,2,0,2,29,13,16,16,9,7,28,12,16,27,11,16,13,4,9,9,1,8,4,0,4,0,0,0,0,0,0,12,12,4,2,3,1,2,0,0,8,1,7,1,11,0,3,0
502907512,1,,502907513;502907514,59,28,31,4,2,2,60,28,32,26,13,13,60,28,32,60,28,32,34,15,19,12,3,9,4,1,3,1,0,1,0,0,0,22,22,6,11,1,3,3,1,0,19,14,5,2,21,0,6,6
502907513,2,502907512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907514,2,502907512,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907521,0,,,44,24,20,6,6,0,38,18,20,25,12,13,38,18,20,38,18,20,13,6,7,6,2,4,3,1,2,0,0,0,0,0,0,9,9,1,0,1,1,3,1,2,7,0,7,3,8,0,1,0
502907523,0,,,36,21,15,1,1,0,35,20,15,22,14,8,35,20,15,35,20,15,13,6,7,6,3,3,4,2,2,0,0,0,0,0,0,9,9,0,1,3,2,2,0,1,9,5,4,1,7,0,0,1
502907542,1,,502907434,34,17,17,0,0,0,43,20,23,15,9,6,43,20,23,43,20,23,28,11,17,14,5,9,4,1,3,0,0,0,0,0,0,14,14,4,7,4,2,1,0,0,13,9,4,0,17,0,4,5
502907543,0,,,51,23,28,6,3,3,45,20,25,25,13,12,44,20,24,43,20,23,20,7,13,8,3,5,2,0,2,0,0,0,1,0,1,12,12,0,2,3,2,2,2,1,12,2,10,1,12,0,0,1
502907544,0,,,15,8,7,1,1,0,14,7,7,6,4,2,13,6,7,12,5,7,8,3,5,5,3,2,1,0,1,1,0,1,0,0,0,4,4,0,2,0,1,0,0,1,4,2,2,0,4,0,0,2
502907551,0,,,376,192,184,81,49,32,295,143,152,203,99,104,279,135,144,269,132,137,92,44,48,33,16,17,7,1,6,1,0,1,2,0,2,116,116,11,34,23,20,21,6,1,105,85,20,19,59,0,9,18
502907552,0,,,308,148,160,55,30,25,253,118,135,164,80,84,241,111,130,235,108,127,89,38,51,49,16,33,15,3,12,1,0,1,2,2,0,108,108,22,28,26,17,7,7,1,86,68,18,8,60,3,14,14
502907553,0,,,51,25,26,5,3,2,46,22,24,29,15,14,43,20,23,42,19,23,17,7,10,8,2,6,2,0,2,0,0,0,0,0,0,19,19,7,5,2,1,2,0,2,12,8,4,2,11,0,3,2
502907554,0,,,102,40,62,3,0,3,99,40,59,39,18,21,96,39,57,95,39,56,60,22,38,35,12,23,18,3,15,1,0,1,0,0,0,35,34,9,11,10,2,1,1,0,25,20,5,2,25,0,6,9
502907561,0,,,170,84,86,23,13,10,147,71,76,94,45,49,141,68,73,138,66,72,53,26,27,22,8,14,8,1,7,1,0,1,2,2,0,64,64,14,23,10,8,6,3,0,50,39,11,5,39,3,6,12
502907562,1,,502907563,21,10,11,1,0,1,21,10,11,7,4,3,21,10,11,21,10,11,14,6,8,5,2,3,1,0,1,1,0,1,0,0,0,8,8,2,4,1,1,1,0,0,7,5,2,1,9,0,2,3
502907563,2,502907562,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907572,0,,,93,43,50,11,3,8,82,40,42,43,25,18,80,39,41,79,38,41,39,15,24,23,7,16,18,4,14,1,0,1,0,0,0,36,35,12,9,8,2,3,0,1,23,19,4,1,22,0,9,1
502907581,2,502907583,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907583,1,,502907581,29,13,16,1,0,1,35,15,20,18,7,11,34,15,19,34,15,19,17,8,9,11,5,6,4,1,3,0,0,0,0,0,0,9,9,0,3,4,2,2,0,0,11,7,4,0,10,0,0,2
502907584,0,,,35,17,18,6,3,3,29,14,15,15,9,6,28,14,14,28,14,14,14,5,9,6,1,5,2,0,2,0,0,0,0,0,0,12,12,3,3,2,2,1,0,1,9,6,3,1,9,0,3,2
502907591,0,,,22,10,12,4,0,4,18,10,8,10,7,3,18,10,8,18,10,8,8,3,5,6,1,5,3,1,2,1,0,1,0,0,0,6,6,2,0,1,0,1,2,0,4,1,3,1,5,0,1,0
502907593,0,,,114,50,64,11,6,5,103,44,59,59,25,34,101,43,58,99,43,56,44,19,25,24,8,16,12,4,8,2,0,2,1,0,1,37,37,5,10,11,4,4,2,1,32,17,15,1,30,1,4,2
502907594,0,,,51,0,51,0,0,0,51,0,51,51,0,51,51,0,51,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,47,0,0
502907604,2,502907613,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907611,0,,,57,29,28,12,7,5,45,22,23,26,13,13,44,21,23,44,21,23,19,9,10,11,5,6,1,0,1,0,0,0,0,0,0,18,18,2,8,2,1,1,4,0,16,10,6,1,12,0,1,4
502907613,1,,502907604;502907711,73,32,41,10,2,8,76,35,41,42,16,26,74,34,40,72,34,38,34,19,15,16,9,7,5,3,2,1,0,1,0,0,0,22,22,3,5,9,3,1,2,2,22,9,13,2,22,0,3,3
502907623,2,502907721,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907633,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,6,3,3,1,1,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,2,2,0,4,0,0,2
502907642,0,,,31,20,11,6,5,1,25,15,10,15,9,6,25,15,10,25,15,10,10,6,4,7,4,3,2,2,0,0,0,0,0,0,0,7,7,1,1,1,1,1,0,2,6,3,3,2,6,0,1,1
502907643,2,502907644,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907644,1,,502907643,36,17,19,3,1,2,42,19,23,22,11,11,42,19,23,42,19,23,20,8,12,10,2,8,3,1,2,1,0,1,1,1,0,15,15,7,2,5,1,3,0,0,11,4,7,2,15,0,7,0
502907651,0,,,31,14,17,3,2,1,28,12,16,20,7,13,27,11,16,26,11,15,8,5,3,4,4,0,1,1,0,0,0,0,0,0,0,14,14,4,6,3,0,0,1,0,10,8,2,1,6,0,2,2
502907652,1,,502907654,54,23,31,6,2,4,52,23,29,31,15,16,52,23,29,51,22,29,21,8,13,13,4,9,5,2,3,0,0,0,0,0,0,32,32,17,10,4,1,1,0,0,15,13,2,2,17,0,10,2
502907654,2,502907652,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907661,1,,502907662,75,34,41,13,5,8,65,30,35,33,17,16,64,30,34,64,30,34,32,13,19,12,4,8,7,3,4,1,0,1,0,0,0,21,21,4,4,5,5,0,1,3,18,9,9,3,18,0,2,2
502907662,2,502907661,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907663,0,,,14,7,7,4,3,1,10,4,6,6,2,4,10,4,6,10,4,6,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,6,6,2,2,1,0,1,0,0,4,3,1,2,3,0,2,1
502907664,0,,,16,9,7,3,2,1,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,6,3,3,0,0,0,0,0,0,0,0,0,5,5,1,1,2,0,0,0,1,4,2,2,0,5,0,1,1
502907673,0,,,184,85,99,30,14,16,154,71,83,87,47,40,143,64,79,139,61,78,67,24,43,25,7,18,10,1,9,1,0,1,0,0,0,59,59,12,18,8,7,7,4,3,47,31,16,4,39,0,8,12
502907674,0,,,211,100,111,31,18,13,180,82,98,118,58,60,174,80,94,170,77,93,62,24,38,26,7,19,9,2,7,0,0,0,1,1,0,78,78,14,31,10,14,5,4,0,64,55,9,10,41,0,10,12
502907681,0,,,84,37,47,17,7,10,67,30,37,45,21,24,64,29,35,64,29,35,22,9,13,3,2,1,1,0,1,0,0,0,0,0,0,27,27,3,8,7,4,2,3,0,24,18,6,7,12,1,1,5
502907682,0,,,65,33,32,6,2,4,59,31,28,36,19,17,59,31,28,59,31,28,23,12,11,13,7,6,4,2,2,0,0,0,0,0,0,27,27,6,10,7,2,2,0,0,21,17,4,1,18,0,3,2
502907683,0,,,67,31,36,5,1,4,62,30,32,29,14,15,61,30,31,61,30,31,33,16,17,14,6,8,5,2,3,0,0,0,0,0,0,30,30,9,12,4,4,0,1,0,21,12,9,1,22,0,6,4
502907684,0,,,126,61,65,10,4,6,116,57,59,79,41,38,111,54,57,107,52,55,37,16,21,21,8,13,4,1,3,0,0,0,0,0,0,44,44,8,15,9,5,3,3,1,35,30,5,2,25,0,5,6
502907691,0,,,10,5,5,0,0,0,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,2,0,0,0
502907693,0,,,71,32,39,6,2,4,65,30,35,38,19,19,65,30,35,65,30,35,27,11,16,14,5,9,5,1,4,1,0,1,0,0,0,28,28,7,7,9,3,1,1,0,20,13,7,1,19,0,4,2
502907701,0,,,34,20,14,0,0,0,34,20,14,15,10,5,34,20,14,34,20,14,19,10,9,8,5,3,0,0,0,0,0,0,0,0,0,14,14,5,2,3,4,0,0,0,9,8,1,0,11,0,2,2
502907703,1,,502907704,12,6,6,0,0,0,14,7,7,6,3,3,13,6,7,13,6,7,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,1,0,0,5,3,2,0,5,0,0,1
502907704,2,502907703,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907711,2,502907613,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907721,1,,502907623,12,6,6,0,0,0,21,12,9,11,7,4,21,12,9,20,11,9,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,3,3,0,3,2,1,1,0,0,7,5,2,0,6,0,0,2
502907722,1,,502907724,14,7,7,4,2,2,16,7,9,9,4,5,15,7,8,14,7,7,7,3,4,4,2,2,1,1,0,0,0,0,0,0,0,4,4,1,1,0,1,0,1,1,4,2,2,1,5,0,1,1
502907724,2,502907722,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907741,2,502907743,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907742,0,,,17,9,8,2,1,1,15,8,7,9,6,3,15,8,7,15,8,7,6,2,4,5,2,3,0,0,0,0,0,0,0,0,0,5,5,1,2,0,0,1,0,1,4,2,2,0,4,0,0,1
502907743,1,,502907741,49,21,28,7,4,3,47,20,27,25,14,11,47,20,27,47,20,27,22,6,16,14,2,12,8,1,7,0,0,0,0,0,0,13,13,3,3,5,2,0,1,2,13,5,8,4,14,0,3,0
502907744,0,,,55,27,28,6,2,4,49,25,24,30,15,15,46,25,21,43,23,20,19,10,9,8,3,5,2,1,1,0,0,0,0,0,0,14,14,2,3,2,2,1,1,3,12,5,7,1,13,0,2,3
502907761,0,,,75,34,41,9,3,6,66,31,35,37,18,19,65,31,34,64,30,34,29,13,16,13,5,8,6,1,5,1,0,1,0,0,0,26,26,6,8,2,6,2,1,1,20,12,8,3,20,0,6,3
502907762,0,,,122,51,71,21,8,13,101,43,58,58,27,31,98,40,58,97,39,58,43,16,27,19,3,16,11,1,10,1,1,0,0,0,0,35,35,3,9,6,11,2,1,3,32,14,18,4,27,0,2,1
502907763,0,,,88,42,46,9,5,4,79,37,42,50,24,26,75,37,38,74,36,38,29,13,16,12,5,7,3,1,2,2,0,2,0,0,0,37,37,15,8,5,5,2,2,0,22,16,6,5,18,1,4,5
502907764,0,,,98,46,52,12,7,5,86,39,47,46,20,26,83,38,45,82,37,45,40,19,21,20,10,10,3,1,2,1,0,1,0,0,0,31,31,4,11,5,6,1,1,3,27,16,11,3,23,0,1,8
502907771,0,,,211,77,134,48,19,29,163,58,105,128,43,85,157,57,100,154,56,98,35,15,20,18,7,11,9,1,8,2,0,2,36,0,36,90,89,43,14,12,11,5,2,2,44,36,8,10,16,12,2,3
502907772,0,,,624,304,320,73,43,30,551,261,290,354,179,175,539,253,286,533,249,284,197,82,115,80,30,50,19,8,11,1,1,0,9,4,5,257,257,71,90,44,28,17,5,2,185,158,27,19,138,4,39,41
502907774,0,,,123,61,62,16,11,5,107,50,57,81,39,42,103,48,55,101,47,54,26,11,15,6,1,5,2,0,2,0,0,0,0,0,0,43,43,7,15,10,3,4,4,0,35,29,6,2,17,1,2,3
502907781,0,,,898,407,491,155,80,75,743,327,416,495,233,262,721,322,399,700,311,389,248,94,154,139,46,93,51,13,38,6,0,6,3,3,0,329,327,76,93,76,51,21,8,2,250,214,36,53,149,7,44,38
502907782,0,,,523,245,278,50,32,18,471,212,259,306,142,164,458,207,251,449,202,247,165,70,95,70,27,43,22,7,15,3,2,1,0,0,0,195,195,38,63,48,22,19,4,1,155,126,29,17,118,4,24,31
502907783,0,,,98,50,48,20,7,13,78,43,35,74,41,33,45,21,24,43,21,22,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,22,21,3,4,5,7,1,0,1,17,16,1,4,3,0,1,1
502907784,0,,,326,184,142,36,26,10,290,158,132,177,96,81,283,155,128,275,152,123,113,62,51,40,18,22,9,4,5,3,1,2,0,0,0,74,72,7,24,15,16,3,3,4,65,46,19,8,49,0,3,13
502907791,0,,,95,40,55,5,2,3,90,38,52,52,18,34,89,38,51,89,38,51,38,20,18,13,6,7,2,1,1,0,0,0,7,0,7,44,44,13,20,5,4,1,1,0,31,28,3,1,26,4,2,13
502907792,2,502907794,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502907793,0,,,409,200,209,52,31,21,357,169,188,205,96,109,348,163,185,341,161,180,152,73,79,68,30,38,21,10,11,0,0,0,0,0,0,148,147,27,54,24,26,8,7,1,118,98,20,16,97,2,16,28
502907794,1,,502907792,36,16,20,3,1,2,41,20,21,24,13,11,39,18,21,39,18,21,17,7,10,7,3,4,2,1,1,0,0,0,0,0,0,13,13,5,2,4,3,1,1,0,11,6,5,1,13,0,4,1
502907803,0,,,33,18,15,6,4,2,27,14,13,21,11,10,26,14,12,25,13,12,6,3,3,4,1,3,2,0,2,0,0,0,0,0,0,9,9,1,2,3,0,1,1,1,8,5,3,1,5,0,0,1
502907811,0,,,21,8,13,3,1,2,18,7,11,11,5,6,18,7,11,18,7,11,7,2,5,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,1,1,2,0,0,1,5,3,2,0,5,0,0,0
502907812,1,,502907821;502907822;502907823,34,16,18,6,2,4,48,19,29,23,11,12,48,19,29,48,19,29,25,8,17,18,7,11,8,3,5,2,0,2,0,0,0,12,12,5,4,2,5,0,1,1,13,6,7,1,16,0,5,2
