KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634056792,0,,,826,349,477,73,39,34,753,310,443,411,177,234,743,305,438,733,302,431,342,133,209,178,62,116,69,23,46,4,1,3,1,0,1,393,392,179,131,54,21,6,0,1,208,200,8,28,175,36,63,69
634056793,0,,,515,241,274,46,17,29,467,222,245,283,137,146,450,211,239,445,208,237,184,85,99,107,49,58,31,17,14,1,1,0,2,0,2,239,239,73,91,47,22,5,1,0,163,151,12,17,119,8,39,51
634056794,0,,,1087,493,594,102,48,54,983,443,540,590,275,315,964,435,529,958,430,528,393,168,225,192,73,119,54,20,34,2,0,2,0,0,0,551,550,198,231,76,34,10,1,0,345,334,11,33,266,28,81,112
634056854,2,634056962,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056861,2,634056864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056862,0,,,58,26,32,3,2,1,55,24,31,21,10,11,54,23,31,53,23,30,34,14,20,21,8,13,11,4,7,1,0,1,0,0,0,26,26,5,13,7,0,0,1,0,21,18,3,0,21,0,5,5
634056863,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,5,5,3,0,0,2,0,0,0,2,2,0,0,5,0,3,0
634056864,1,,634056861,366,176,190,34,14,20,331,160,171,177,92,85,324,157,167,320,154,166,154,68,86,80,35,45,26,10,16,2,0,2,0,0,0,180,180,70,65,24,15,6,1,0,111,103,8,10,100,5,32,40
634056871,0,,,197,105,92,17,7,10,180,98,82,105,69,36,178,97,81,177,96,81,75,29,46,31,10,21,9,1,8,2,0,2,2,0,2,111,111,62,26,12,8,3,0,0,48,41,7,3,54,18,22,11
634056872,0,,,9,4,5,0,0,0,9,4,5,7,3,4,9,4,5,9,4,5,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,1,0,0,1
634056873,0,,,523,240,283,53,26,27,469,214,255,284,136,148,451,201,250,438,196,242,185,78,107,86,34,52,19,10,9,0,0,0,0,0,0,252,252,84,99,43,20,4,2,0,166,155,11,18,128,2,47,40
634056874,0,,,31,15,16,5,2,3,26,13,13,11,6,5,25,12,13,25,12,13,15,7,8,9,6,3,2,2,0,0,0,0,0,0,0,14,14,3,8,1,1,1,0,0,10,9,1,1,9,0,2,6
634056881,1,,634056883,4,2,2,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,2,2,0,0,4,0,3,0
634056883,2,634056881,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056891,0,,,16,10,6,1,1,0,15,9,6,13,8,5,15,9,6,15,9,6,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0,13,13,11,1,1,0,0,0,0,2,2,0,1,2,1,2,0
634056892,0,,,336,156,180,32,15,17,304,141,163,177,82,95,298,138,160,292,135,157,127,59,68,48,21,27,19,10,9,2,1,1,1,1,0,159,158,52,64,23,13,6,0,0,104,96,8,9,86,3,28,34
634056894,0,,,49,27,22,0,0,0,49,27,22,26,19,7,48,27,21,48,27,21,23,8,15,15,6,9,2,1,1,0,0,0,0,0,0,18,15,3,10,0,1,1,0,0,12,10,2,0,10,0,1,6
634056943,2,634056944,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056944,1,,634056943,51,5,46,0,0,0,52,6,46,47,3,44,52,6,46,52,6,46,5,3,2,0,0,0,0,0,0,0,0,0,42,0,42,45,45,43,0,3,0,0,0,0,3,3,0,0,3,9,0,0
634056951,1,,634056952;634056953,4,2,2,0,0,0,14,7,7,4,2,2,14,7,7,13,6,7,10,5,5,7,4,3,1,1,0,0,0,0,0,0,0,3,3,3,4,1,0,0,0,0,5,5,0,0,7,0,3,3
634056952,2,634056951,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056953,2,634056951,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056961,0,,,23,12,11,3,2,1,20,10,10,8,5,3,20,10,10,20,10,10,12,5,7,5,2,3,1,0,1,0,0,0,0,0,0,9,9,2,3,3,0,0,1,0,7,5,2,0,8,0,1,2
634056962,1,,634056854,74,35,39,8,1,7,69,36,33,27,16,11,69,36,33,69,36,33,42,20,22,23,14,9,5,3,2,0,0,0,0,0,0,37,37,11,20,5,0,1,1,0,27,26,1,2,24,1,2,16
634056964,0,,,17,8,9,0,0,0,17,8,9,6,3,3,17,8,9,17,8,9,11,5,6,7,2,5,1,1,0,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,6,0,0,8,0,3,2
634056971,1,,634056972,47,22,25,1,1,0,53,24,29,22,12,10,52,23,29,52,23,29,31,12,19,19,8,11,7,2,5,0,0,0,0,0,0,22,22,9,11,2,3,1,0,0,17,12,5,0,19,1,6,6
634056972,2,634056971,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056973,0,,,114,52,62,2,1,1,112,51,61,42,23,19,110,50,60,108,48,60,70,28,42,46,17,29,18,5,13,1,0,1,0,0,0,47,46,11,25,4,5,1,0,0,35,29,6,0,35,1,7,18
634056974,1,,634056983,18,7,11,0,0,0,21,8,13,10,3,7,21,8,13,21,8,13,11,5,6,8,4,4,2,0,2,0,0,0,0,0,0,8,8,2,3,3,1,0,0,0,7,5,2,0,7,0,2,2
634056983,2,634056974,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056991,2,634056992,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634056992,1,,634056991;634056994,25,12,13,0,0,0,31,16,15,7,4,3,31,16,15,31,16,15,24,12,12,13,7,6,3,2,1,0,0,0,0,0,0,12,12,3,8,4,0,0,0,0,12,12,0,0,15,0,3,6
634056994,2,634056992,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057014,0,,,30,13,17,1,1,0,29,12,17,8,4,4,29,12,17,29,12,17,21,8,13,9,2,7,2,0,2,0,0,0,0,0,0,16,16,6,7,2,1,0,0,0,10,8,2,0,14,0,5,5
634057021,0,,,16,7,9,0,0,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,8,8,3,3,1,1,0,0,0,5,4,1,0,7,0,3,3
634057022,0,,,24,14,10,3,3,0,21,11,10,14,7,7,20,10,10,20,10,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,2,3,1,1,0,0,7,5,2,0,5,0,1,2
634057023,0,,,57,22,35,1,0,1,56,22,34,21,8,13,56,22,34,56,22,34,35,14,21,26,9,17,11,5,6,1,1,0,0,0,0,29,29,10,10,9,0,0,0,0,19,19,0,0,23,0,7,8
634057024,0,,,72,36,36,4,2,2,68,34,34,35,18,17,66,33,33,65,32,33,33,16,17,16,7,9,3,2,1,0,0,0,0,0,0,31,31,10,8,8,3,2,0,0,21,17,4,0,25,0,8,3
634057031,2,634057033,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057032,2,634057034,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057033,1,,634057031,6,3,3,0,0,0,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,6,5,1,0,5,0,0,2
634057034,1,,634057032,7,3,4,2,0,2,12,4,8,9,4,5,11,4,7,11,4,7,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,1,0,2,1,1,0,3,0,2,0
634057041,0,,,14,6,8,2,1,1,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,3,0,3,0,0,0,0,0,0,0,0,0,7,7,4,1,0,2,0,0,0,3,3,0,0,4,0,4,0
634057112,0,,,133,60,73,8,4,4,125,56,69,60,27,33,121,54,67,119,52,67,65,29,36,44,18,26,11,5,6,1,0,1,0,0,0,64,64,25,21,9,7,1,1,0,39,34,5,2,47,0,21,10
634057113,0,,,11,7,4,0,0,0,11,7,4,8,6,2,11,7,4,11,7,4,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,3,0,0,2,0,0,1
634057114,0,,,141,68,73,7,3,4,134,65,69,61,33,28,130,61,69,128,60,68,73,32,41,44,20,24,13,4,9,1,0,1,0,0,0,66,66,17,31,11,6,1,0,0,49,44,5,4,47,0,11,21
634057121,0,,,171,79,92,18,8,10,153,71,82,88,44,44,146,66,80,145,66,79,65,27,38,30,9,21,10,2,8,2,0,2,0,0,0,79,79,29,27,12,5,4,2,0,50,46,4,3,47,0,21,11
634057122,0,,,43,20,23,2,1,1,41,19,22,22,11,11,40,18,22,38,18,20,19,8,11,7,3,4,1,1,0,0,0,0,0,0,0,21,21,10,2,7,2,0,0,0,11,11,0,0,13,0,6,2
634057123,0,,,69,32,37,3,0,3,66,32,34,37,18,19,64,30,34,64,30,34,29,14,15,13,6,7,5,2,3,0,0,0,0,0,0,28,28,6,10,8,2,1,1,0,22,20,2,1,20,0,6,6
634057124,0,,,73,34,39,5,5,0,68,29,39,32,16,16,67,29,38,66,29,37,36,13,23,22,8,14,3,1,2,0,0,0,0,0,0,34,34,10,15,5,2,2,0,0,23,21,2,0,25,0,5,11
634057131,1,,634057132,31,14,17,2,0,2,34,16,18,15,8,7,34,16,18,33,16,17,19,8,11,7,2,5,3,1,2,0,0,0,0,0,0,15,15,5,7,3,2,0,0,0,12,11,1,1,12,0,3,5
634057132,2,634057131,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057133,0,,,372,174,198,42,19,23,330,155,175,157,78,79,325,152,173,324,151,173,173,77,96,71,33,38,19,6,13,3,2,1,1,0,1,178,178,58,76,24,14,3,2,1,119,111,8,8,117,0,43,49
634057134,0,,,159,75,84,13,6,7,146,69,77,76,34,42,145,68,77,143,68,75,70,35,35,31,14,17,10,6,4,0,0,0,1,0,1,74,74,22,27,18,6,1,0,0,52,47,5,2,46,1,15,14
634057141,2,634057142,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057142,1,,634057141,5,1,4,1,1,0,10,4,6,8,3,5,10,4,6,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,0,0,0,3,3,0,0,2,1,2,0
634057211,2,634057212,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057212,1,,634057211;634057213,18,8,10,2,1,1,25,10,15,12,5,7,25,10,15,24,10,14,13,5,8,5,2,3,2,2,0,0,0,0,0,0,0,6,6,3,4,4,1,0,0,0,9,8,1,1,8,0,2,2
634057213,2,634057212,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057214,0,,,17,8,9,0,0,0,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,8,3,5,3,1,2,0,0,0,2,1,1,7,7,0,5,1,1,0,0,0,7,6,1,0,5,0,0,2
634057221,0,,,39,14,25,7,1,6,32,13,19,15,6,9,31,12,19,31,12,19,17,7,10,8,3,5,1,1,0,0,0,0,0,0,0,17,17,5,6,4,0,2,0,0,12,12,0,1,11,0,3,4
634057222,1,,634057224,18,8,10,2,0,2,23,11,12,6,2,4,23,11,12,23,11,12,17,9,8,7,4,3,1,0,1,1,0,1,0,0,0,8,8,2,8,1,1,0,0,0,10,10,0,1,11,0,2,6
634057223,0,,,21,11,10,0,0,0,21,11,10,9,5,4,20,10,10,19,9,10,12,6,6,8,4,4,0,0,0,0,0,0,0,0,0,7,7,1,4,0,0,1,0,1,6,4,2,0,6,0,0,4
634057224,2,634057222,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057231,2,634057232,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057232,1,,634057231;634057233,29,10,19,3,1,2,33,12,21,16,6,10,31,12,19,31,12,19,17,6,11,9,3,6,3,0,3,0,0,0,0,0,0,14,14,7,8,1,0,2,0,0,10,9,1,0,11,0,4,3
634057233,2,634057232,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057241,1,,634057341,12,6,6,0,0,0,18,9,9,6,4,2,18,9,9,18,9,9,12,5,7,9,4,5,4,2,2,0,0,0,0,0,0,5,5,1,3,1,2,0,0,0,6,4,2,0,7,0,1,3
634057302,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,2,0,2,1,0,1,1,0,1,0,0,0,4,4,0,1,3,0,0,0,0,4,3,1,0,4,0,0,0
634057304,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,0,5,0,2,1
634057311,2,634057312,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057312,1,,634057311;634057313,32,14,18,0,0,0,43,20,23,18,10,8,42,19,23,40,17,23,25,10,15,14,6,8,4,3,1,0,0,0,0,0,0,14,14,7,10,0,4,0,0,0,14,11,3,0,18,0,6,6
634057313,2,634057312,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057314,0,,,45,17,28,1,0,1,44,17,27,15,7,8,44,17,27,43,16,27,29,10,19,19,6,13,3,1,2,1,0,1,0,0,0,21,21,5,10,5,0,1,0,0,16,14,2,0,19,0,4,7
634057321,1,,634057322,16,7,9,2,1,1,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,4,2,2,2,1,1,0,0,0,1,0,1,4,4,1,1,2,0,0,0,1,4,3,1,1,4,0,0,1
634057322,2,634057321,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057323,0,,,19,8,11,0,0,0,19,8,11,9,4,5,17,6,11,16,6,10,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,8,8,2,2,3,1,0,0,0,6,3,3,0,7,0,2,2
634057341,2,634057241,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057401,0,,,138,64,74,7,4,3,131,60,71,82,38,44,127,60,67,125,59,66,49,22,27,25,11,14,8,2,6,0,0,0,0,0,0,64,64,18,26,12,8,0,0,0,45,43,2,1,33,2,11,12
634057402,0,,,593,281,312,57,33,24,536,248,288,322,156,166,517,237,280,501,227,274,214,92,122,112,48,64,19,8,11,0,0,0,0,0,0,258,258,71,98,46,31,10,0,2,186,173,13,14,141,2,43,54
634057403,0,,,775,374,401,82,47,35,690,326,364,448,216,232,665,312,353,649,301,348,242,110,132,99,41,58,20,6,14,0,0,0,0,0,0,369,369,121,148,56,32,10,2,0,245,236,9,21,160,13,46,75
634057404,0,,,1230,592,638,175,94,81,1055,498,557,659,314,345,996,463,533,984,457,527,396,184,212,155,68,87,46,21,25,0,0,0,2,1,1,504,504,96,217,101,59,25,6,0,406,385,21,32,252,0,62,124
634057411,0,,,58,26,32,8,2,6,50,24,26,31,15,16,49,23,26,48,23,25,19,9,10,13,7,6,3,2,1,0,0,0,0,0,0,25,25,8,7,5,4,1,0,0,17,16,1,1,13,0,6,4
634057412,1,,634057414,47,21,26,0,0,0,54,24,30,27,11,16,52,23,29,51,23,28,27,13,14,14,5,9,5,2,3,0,0,0,6,3,3,19,19,6,5,7,3,1,0,0,16,11,5,0,15,0,4,3
634057413,0,,,69,32,37,10,3,7,58,28,30,39,18,21,57,27,30,56,26,30,19,10,9,11,5,6,2,1,1,0,0,0,0,0,0,38,38,20,11,3,2,2,0,0,18,18,0,1,12,6,3,7
634057414,2,634057412,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057421,0,,,18,7,11,0,0,0,18,7,11,6,3,3,18,7,11,18,7,11,12,4,8,7,2,5,3,1,2,0,0,0,0,0,0,10,10,4,5,0,1,0,0,0,6,5,1,0,9,0,4,4
634057422,2,634057424,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057423,0,,,21,11,10,1,0,1,20,11,9,8,5,3,20,11,9,20,11,9,12,6,6,3,1,2,1,0,1,0,0,0,0,0,0,8,8,2,2,3,0,0,1,0,6,5,1,1,8,0,2,2
634057424,1,,634057422,10,6,4,2,1,1,13,8,5,6,3,3,12,8,4,12,8,4,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,3,2,1,0,1,0,0,4,4,0,0,5,0,3,1
634057431,1,,634057432,12,6,6,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,7,7,3,5,0,0,0,0,0,5,5,0,0,5,0,1,2
634057432,2,634057431,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057501,0,,,1305,597,708,163,75,88,1140,521,619,744,350,394,1089,492,597,1075,482,593,396,171,225,199,79,120,74,22,52,11,1,10,1,1,0,555,549,160,206,105,60,15,3,0,380,360,20,37,217,16,62,90
634057502,0,,,557,273,284,64,35,29,493,238,255,337,176,161,478,227,251,471,224,247,156,62,94,79,29,50,19,8,11,0,0,0,0,0,0,257,251,94,90,33,24,10,0,0,152,142,10,19,105,6,46,32
634057503,0,,,1340,585,755,174,83,91,1166,502,664,760,346,414,1126,483,643,1113,478,635,406,156,250,210,79,131,55,19,36,1,0,1,1,1,0,678,676,287,224,98,45,17,3,2,381,366,15,55,298,27,144,95
634057504,0,,,313,97,216,0,0,0,313,97,216,20,11,9,313,97,216,313,97,216,293,86,207,267,72,195,184,40,144,39,6,33,0,0,0,12,10,2,4,3,1,0,0,0,8,7,1,0,5,0,0,1
634057511,2,634057512,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057512,1,,634057511,18,11,7,1,1,0,21,12,9,7,4,3,21,12,9,21,12,9,14,8,6,3,3,0,1,1,0,0,0,0,0,0,0,8,8,2,5,2,1,0,0,0,8,7,1,0,8,0,2,4
634057513,0,,,70,32,38,2,0,2,68,32,36,28,13,15,66,31,35,66,31,35,40,19,21,23,10,13,7,1,6,1,0,1,0,0,0,30,30,3,17,7,3,0,0,0,27,23,4,0,24,0,3,11
634057514,0,,,23,14,9,3,3,0,20,11,9,6,4,2,20,11,9,20,11,9,14,7,7,4,3,1,1,0,1,1,0,1,0,0,0,10,10,3,4,2,0,0,1,0,7,5,2,1,8,0,2,3
634057521,1,,634057522,25,13,12,0,0,0,33,15,18,20,7,13,32,15,17,32,15,17,13,8,5,8,4,4,4,2,2,0,0,0,0,0,0,12,12,3,7,1,2,1,0,0,11,9,2,0,9,0,1,5
634057522,2,634057521,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057523,0,,,17,7,10,3,0,3,14,7,7,8,5,3,14,7,7,14,7,7,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,2,0,0,1,0,1,4,2,2,1,4,0,0,2
634057601,0,,,402,202,200,41,22,19,360,180,180,219,113,106,352,174,178,351,174,177,141,67,74,59,28,31,10,6,4,0,0,0,5,0,5,174,168,50,67,30,14,6,1,0,118,107,11,12,79,8,13,35
634057602,0,,,43,21,22,1,1,0,42,20,22,23,10,13,42,20,22,42,20,22,19,10,9,13,7,6,4,2,2,0,0,0,0,0,0,27,27,16,8,2,0,1,0,0,11,11,0,0,14,5,6,4
634057603,0,,,243,110,133,23,12,11,220,98,122,126,57,69,213,96,117,210,95,115,94,41,53,28,11,17,9,3,6,0,0,0,0,0,0,110,109,25,50,24,9,1,0,0,82,79,3,9,62,1,16,26
634057604,0,,,300,161,139,7,5,2,293,156,137,182,116,66,192,93,99,170,78,92,111,40,71,69,15,54,43,7,36,8,1,7,0,0,0,23,20,6,6,4,3,1,0,0,14,14,0,2,11,0,3,3
634057611,0,,,82,42,40,8,2,6,74,40,34,46,28,18,74,40,34,74,40,34,28,12,16,17,9,8,3,1,2,0,0,0,0,0,0,32,32,7,13,5,4,2,0,1,25,23,2,3,17,0,6,5
634057612,0,,,19,10,9,1,0,1,18,10,8,11,6,5,18,10,8,18,10,8,7,4,3,2,1,1,2,1,1,0,0,0,0,0,0,6,6,0,2,2,1,1,0,0,6,5,1,0,4,0,0,2
634057613,0,,,64,34,30,9,5,4,55,29,26,44,24,20,51,27,24,50,27,23,11,5,6,8,4,4,1,0,1,0,0,0,0,0,0,32,32,17,7,2,4,1,1,0,15,13,2,4,8,1,1,4
634057614,0,,,19,8,11,1,0,1,18,8,10,8,3,5,17,7,10,17,7,10,10,5,5,3,3,0,0,0,0,0,0,0,0,0,0,8,8,0,6,1,1,0,0,0,8,7,1,0,6,0,0,5
634057624,2,634057722,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057701,0,,,1131,536,595,130,69,61,1001,467,534,586,279,307,956,438,518,944,433,511,415,188,227,181,86,95,49,23,26,1,0,1,1,1,0,502,502,131,216,76,62,11,5,1,366,347,19,30,263,13,71,123
634057702,0,,,414,175,239,34,18,16,380,157,223,149,80,69,371,150,221,368,147,221,231,77,154,182,57,125,104,24,80,16,2,14,1,1,0,111,107,16,47,25,16,2,1,0,91,85,6,6,52,0,11,24
634057703,0,,,493,222,271,68,33,35,425,189,236,255,121,134,405,182,223,403,182,221,170,68,102,83,25,58,40,8,32,6,1,5,0,0,0,198,196,46,81,34,28,6,1,0,150,140,10,13,94,0,23,44
634057704,0,,,254,108,146,20,10,10,234,98,136,166,70,96,217,91,126,210,87,123,68,28,40,26,14,12,3,2,1,0,0,0,0,0,0,113,113,23,56,21,9,4,0,0,90,86,4,3,45,0,13,25
634057711,1,,634057712;634057713,29,15,14,1,1,0,42,19,23,20,10,10,41,18,23,41,18,23,22,9,13,11,5,6,3,1,2,1,0,1,0,0,0,12,12,3,7,6,2,0,0,0,15,11,4,0,13,0,3,4
634057712,2,634057711,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057713,2,634057711,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634057714,0,,,17,7,10,0,0,0,17,7,10,16,7,9,17,7,10,16,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634057722,1,,634057624,142,98,44,10,6,4,138,95,43,127,89,38,126,88,38,124,86,38,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,2,0,0,1,0,1,0
634057801,0,,,170,90,80,19,10,9,151,80,71,88,50,38,146,78,68,145,78,67,63,30,33,35,15,20,11,5,6,0,0,0,0,0,0,74,74,21,27,12,12,1,1,0,53,51,2,4,44,1,13,13
634057802,0,,,32,19,13,1,1,0,31,18,13,15,7,8,30,17,13,30,17,13,16,11,5,7,4,3,2,2,0,1,1,0,0,0,0,19,19,8,9,2,0,0,0,0,10,9,1,0,12,0,7,3
634057803,0,,,13,5,8,0,0,0,13,5,8,4,1,3,13,5,8,13,5,8,9,4,5,7,2,5,2,1,1,0,0,0,0,0,0,7,7,3,3,0,1,0,0,0,4,3,1,0,6,0,3,1
634057804,0,,,23,7,16,0,0,0,23,7,16,11,3,8,23,7,16,23,7,16,12,4,8,8,3,5,3,0,3,0,0,0,0,0,0,11,11,5,3,1,1,1,0,0,6,5,1,0,8,0,3,3
