KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634260544,0,,,12,7,5,0,0,0,12,7,5,7,5,2,11,6,5,10,5,5,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,3,1,0,3,0,0,1
634260551,0,,,13,6,7,0,0,0,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,5,5,0,0,3,0,1,1
634260553,0,,,45,19,26,6,3,3,39,16,23,21,8,13,38,16,22,37,15,22,18,8,10,7,3,4,3,2,1,0,0,0,0,0,0,20,20,6,6,5,3,0,0,0,14,13,1,1,11,0,3,4
634260554,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,5,2,3,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,3,0,0,4,0,2,1
634260571,2,634260572,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260572,1,,634260571,3,3,0,0,0,0,5,5,0,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634260581,2,634260582,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260582,1,,634260581,20,10,10,0,0,0,26,13,13,20,10,10,26,13,13,23,10,13,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,8,8,5,3,2,1,1,0,0,7,7,0,0,3,1,0,1
634260593,0,,,22,10,12,6,2,4,16,8,8,12,6,6,16,8,8,16,8,8,4,2,2,2,0,2,2,0,2,0,0,0,0,0,0,8,8,4,0,0,3,0,1,0,4,3,1,0,3,1,1,0
634260651,0,,,14,7,7,3,1,2,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,5,0,1,4,0,1,2
634260652,0,,,22,12,10,3,3,0,19,9,10,12,7,5,19,9,10,19,9,10,7,2,5,2,0,2,0,0,0,0,0,0,0,0,0,9,9,3,3,1,1,0,1,0,6,4,2,1,5,0,0,1
634260654,0,,,21,11,10,1,1,0,20,10,10,10,5,5,18,8,10,18,8,10,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,9,9,1,6,0,2,0,0,0,8,7,1,0,5,0,0,4
634260661,0,,,12,7,5,1,1,0,11,6,5,9,6,3,11,6,5,11,6,5,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,1,0,0,3,2,1,0,2,0,1,0
634260662,1,,634260671,34,15,19,3,1,2,37,17,20,20,8,12,37,17,20,37,17,20,17,9,8,11,5,6,6,4,2,0,0,0,0,0,0,10,10,0,6,0,3,2,1,0,12,6,6,1,11,0,0,3
634260663,1,,634260761;634260762,84,46,38,12,7,5,77,42,35,41,27,14,77,42,35,77,42,35,36,15,21,21,10,11,4,0,4,0,0,0,7,7,0,40,40,17,16,5,2,2,0,1,26,23,3,3,23,3,5,9
634260671,2,634260662,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260691,2,634260693,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260693,1,,634260691,15,9,6,3,2,1,17,10,7,13,8,5,17,10,7,17,10,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,1,1,0,0,6,6,0,1,2,0,0,2
634260703,2,634260911,,9,8,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260761,2,634260663,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260762,2,634260663,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260771,0,,,60,28,32,9,6,3,51,22,29,24,10,14,49,21,28,48,21,27,27,12,15,17,8,9,7,4,3,1,0,1,0,0,0,21,21,3,9,2,4,1,2,0,18,14,4,1,15,0,2,8
634260772,0,,,27,13,14,5,2,3,22,11,11,15,8,7,22,11,11,22,11,11,7,3,4,4,2,2,2,2,0,0,0,0,0,0,0,9,9,2,4,0,0,1,2,0,6,5,1,1,4,1,1,1
634260773,0,,,38,17,21,6,2,4,32,15,17,24,11,13,32,15,17,32,15,17,8,4,4,4,3,1,3,2,1,0,0,0,0,0,0,19,19,6,10,1,1,1,0,0,13,13,0,2,5,3,0,3
634260774,0,,,28,12,16,5,2,3,23,10,13,8,4,4,23,10,13,23,10,13,15,6,9,7,2,5,2,0,2,0,0,0,0,0,0,15,15,9,3,2,0,0,0,1,6,5,1,1,12,0,7,2
634260781,2,634260783,,13,4,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260783,1,,634260781,25,12,13,5,3,2,33,13,20,23,9,14,29,12,17,28,12,16,10,4,6,5,2,3,0,0,0,0,0,0,3,3,0,10,7,3,3,5,1,0,0,1,10,9,1,2,7,0,3,1
634260801,2,634260802,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260802,1,,634260801;634260804,2,2,0,0,0,0,6,6,0,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0
634260804,2,634260802,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260812,2,634260813,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260813,1,,634260812,11,7,4,4,4,0,14,8,6,9,5,4,13,8,5,13,8,5,5,3,2,3,2,1,0,0,0,0,0,0,2,2,0,6,6,3,3,0,1,1,0,0,5,5,0,0,3,0,1,2
634260814,1,,634260823;634260933;634260934,8,4,4,1,1,0,15,8,7,9,6,3,15,8,7,15,8,7,6,2,4,3,1,2,0,0,0,0,0,0,1,1,0,4,4,3,5,1,0,0,0,0,6,5,1,0,4,0,1,2
634260823,2,634260814,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260871,2,634260872,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260872,1,,634260871,7,3,4,0,0,0,8,4,4,6,4,2,8,4,4,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,1,1,0,4,4,2,1,1,0,0,0,0,2,2,0,0,2,0,2,0
634260874,0,,,15,7,8,5,3,2,10,4,6,7,3,4,9,4,5,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,0,0,1,4,3,1,1,2,0,0,1
634260883,0,,,22,7,15,4,1,3,18,6,12,10,3,7,18,6,12,18,6,12,8,3,5,3,1,2,1,0,1,1,0,1,0,0,0,10,10,3,5,0,1,1,0,0,7,6,1,2,4,0,1,2
634260884,0,,,23,9,14,3,1,2,20,8,12,14,5,9,20,8,12,19,8,11,6,3,3,4,1,3,3,1,2,0,0,0,0,0,0,8,8,2,1,1,4,0,0,0,6,5,1,2,5,0,2,0
634260891,2,634260893,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260893,1,,634260891;634260894,83,39,44,6,2,4,90,43,47,48,23,25,86,41,45,85,41,44,42,20,22,18,9,9,1,1,0,0,0,0,3,0,3,34,34,5,21,4,8,1,0,0,34,26,8,1,25,0,1,16
634260894,2,634260893,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260901,0,,,11,7,4,0,0,0,11,7,4,4,2,2,11,7,4,11,7,4,7,5,2,3,1,2,1,0,1,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,3,1,0,6,0,2,1
634260903,0,,,13,6,7,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,6,2,4,2,1,1,0,0,0,0,0,0,8,8,3,5,0,0,0,0,0,5,5,0,0,7,0,2,1
634260911,1,,634260703,8,3,5,0,0,0,17,11,6,11,8,3,17,11,6,15,9,6,6,3,3,4,2,2,2,1,1,0,0,0,4,4,0,4,4,10,2,1,0,0,0,0,3,2,1,0,4,0,1,2
634260912,1,,634260914,54,30,24,10,6,4,48,26,22,26,15,11,48,26,22,48,26,22,22,11,11,10,5,5,2,1,1,0,0,0,2,2,0,18,18,7,6,2,2,5,0,0,14,11,3,2,12,5,2,4
634260914,2,634260912,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260921,0,,,6,6,0,0,0,0,6,6,0,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0
634260922,2,634260923,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260923,1,,634260922,4,4,0,0,0,0,6,6,0,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0
634260933,2,634260814,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260934,2,634260814,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260982,1,,634260984,49,22,27,6,2,4,48,24,24,31,17,14,47,24,23,45,22,23,17,7,10,9,5,4,1,0,1,0,0,0,0,0,0,21,21,4,10,3,4,1,0,0,18,16,2,2,12,0,4,5
634260984,2,634260982,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634260991,0,,,205,98,107,41,20,21,162,77,85,116,56,60,160,76,84,158,74,84,46,21,25,27,12,15,7,4,3,0,0,0,9,0,9,97,97,42,23,16,11,5,0,0,54,50,4,16,33,5,14,10
634260992,0,,,20,13,7,0,0,0,20,13,7,19,13,6,20,13,7,20,13,7,1,0,1,1,0,1,1,0,1,0,0,0,16,12,4,18,18,17,0,1,0,0,0,0,1,0,1,0,1,5,0,0
634260993,0,,,132,66,66,28,11,17,101,53,48,62,35,27,100,52,48,100,52,48,39,18,21,15,8,7,4,1,3,1,0,1,0,0,0,63,63,29,16,8,5,3,2,0,32,29,3,7,26,8,9,11
634260994,0,,,162,78,84,29,14,15,133,64,69,100,50,50,133,64,69,133,64,69,33,14,19,20,8,12,4,0,4,0,0,0,3,0,3,66,66,15,22,15,12,2,0,0,51,47,4,3,21,0,4,9
634261003,2,634261102,,17,12,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261012,2,634261102,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261024,2,634261031,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261031,1,,634261024;634261121,7,4,3,0,0,0,20,11,9,13,8,5,18,10,8,18,10,8,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,1,0,6,4,2,0,4,0,0,1
634261032,2,634261034,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261034,1,,634261032;634261043;634261044,3,2,1,0,0,0,12,6,6,9,6,3,12,6,6,12,6,6,3,0,3,3,0,3,1,0,1,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,4,4,0,0,3,0,2,0
634261043,2,634261034,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261044,2,634261034,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261102,1,,634261003;634261012;634261103,2,0,2,5,3,2,20,13,7,15,11,4,20,13,7,20,13,7,5,2,3,2,0,2,0,0,0,0,0,0,14,11,3,1,1,11,1,2,0,0,1,0,4,4,0,2,4,1,2,0
634261103,2,634261102,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261113,2,634261202,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261121,2,634261031,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261141,1,,634261142;634261144,31,18,13,4,3,1,34,19,15,18,11,7,34,19,15,34,19,15,16,8,8,10,5,5,4,2,2,0,0,0,1,1,0,13,13,6,5,2,0,2,1,0,10,7,3,1,10,0,4,2
634261142,2,634261141,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261144,2,634261141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261202,1,,634261113;634261211;634261212;634261213;634261303,14,7,7,1,0,1,35,19,16,16,10,6,34,19,15,34,19,15,19,9,10,11,4,7,4,1,3,1,1,0,1,1,0,7,7,8,1,3,3,1,0,0,8,3,5,0,12,0,4,0
634261211,2,634261202,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261212,2,634261202,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261213,2,634261202,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261224,2,634261331,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261232,2,634261234,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261234,1,,634261232,5,2,3,1,0,1,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,4,1,3,4,1,3,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,4,2,2,0,4,0,1,1
634261303,2,634261202,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261321,1,,634261322,16,11,5,1,1,0,24,16,8,10,8,2,24,16,8,24,16,8,14,8,6,7,3,4,4,2,2,2,1,1,0,0,0,8,8,5,7,2,0,0,0,0,9,8,1,0,8,1,1,4
634261322,2,634261321,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261331,1,,634261224;634261332,2,0,2,2,0,2,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,0,1,0,0,0,4,4,0,1,3,2,0,3
634261332,2,634261331,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261334,1,,634261341;634261343;634261432,13,6,7,1,0,1,19,9,10,8,5,3,19,9,10,19,9,10,11,4,7,3,0,3,2,0,2,0,0,0,0,0,0,6,6,4,4,1,0,1,0,0,6,5,1,1,7,0,2,4
634261341,2,634261334,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261343,2,634261334,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261361,2,634261362,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261362,1,,634261361;634261371;634261472;634261483;634261584,13,8,5,0,0,0,24,12,12,12,7,5,24,12,12,24,12,12,12,5,7,8,4,4,4,1,3,2,1,1,0,0,0,5,5,0,7,2,1,0,0,0,10,8,2,0,8,0,0,4
634261371,2,634261362,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261432,2,634261334,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261453,2,634261661,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261472,2,634261362,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261483,2,634261362,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261551,2,634261652,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261554,2,634261652,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261584,2,634261362,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261652,1,,634261551;634261554,7,4,3,0,0,0,12,7,5,1,1,0,12,7,5,12,7,5,11,6,5,8,4,4,2,2,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,0,5,4,1,0,6,0,1,4
634261661,1,,634261453;634261663;634261691,4,2,2,0,0,0,15,8,7,4,2,2,15,8,7,15,8,7,11,6,5,5,3,2,3,1,2,0,0,0,0,0,0,2,2,0,6,1,0,0,0,0,7,7,0,0,7,0,0,4
634261663,2,634261661,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261691,2,634261661,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261761,1,,634261763;634261861;634261862;634261971;634261973;634261974;634261983,8,4,4,0,0,0,24,8,16,14,5,9,24,8,16,24,8,16,10,3,7,8,2,6,5,1,4,0,0,0,6,0,6,4,4,9,5,0,0,1,0,0,6,5,1,0,8,2,2,3
634261763,2,634261761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261861,2,634261761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261862,2,634261761,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261903,1,,634261904,13,7,6,0,0,0,19,10,9,12,6,6,18,10,8,18,10,8,7,4,3,5,3,2,2,2,0,1,1,0,0,0,0,6,6,1,7,0,1,0,0,0,8,8,0,0,5,0,1,3
634261904,2,634261903,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261971,2,634261761,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261973,2,634261761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261974,2,634261761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634261983,2,634261761,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634262072,0,,,14,6,8,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,5,1,4,4,1,3,1,0,1,0,0,0,5,5,0,2,2,1,0,0,0,5,2,3,0,4,0,0,1
634262082,1,,634262094,19,7,12,2,0,2,18,7,11,11,6,5,18,7,11,18,7,11,7,1,6,5,1,4,1,0,1,0,0,0,0,0,0,8,8,3,2,3,1,0,0,0,6,4,2,1,6,0,3,0
634262084,1,,634262182;634262292;634262294,22,9,13,3,0,3,26,14,12,13,7,6,26,14,12,23,12,11,13,7,6,6,3,3,1,1,0,0,0,0,1,0,1,9,9,9,5,2,0,1,0,0,8,5,3,0,8,3,0,4
634262094,2,634262082,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634262151,2,634262153,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634262153,1,,634262151;634262154;634262163,17,11,6,5,4,1,22,14,8,21,13,8,21,13,8,21,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1,6,1,0,0,0,8,8,0,1,1,1,0,1
634262154,2,634262153,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634262163,2,634262153,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634262182,2,634262084,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634262264,2,634262373,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
