KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654540194,2,654540192,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540212,2,654540214,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540214,1,,654540212;654540321;654540401,13,6,7,8,5,3,24,10,14,15,6,9,24,10,14,24,10,14,9,4,5,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,2,3,3,0,1,0,9,7,2,3,7,0,1,1
654540243,2,654540342,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540254,2,654540342,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540291,2,654540293,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540292,2,654540293,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540293,1,,654540291;654540292,71,31,40,5,1,4,71,32,39,43,20,23,71,32,39,71,32,39,28,12,16,14,3,11,5,0,5,1,0,1,1,0,1,28,28,6,14,6,2,2,1,0,25,16,9,3,22,0,3,5
654540321,2,654540214,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540333,1,,654540334;654540441;654540442,10,5,5,3,2,1,21,10,11,12,6,6,21,10,11,21,10,11,9,4,5,7,2,5,4,2,2,0,0,0,0,0,0,5,5,3,2,4,0,1,0,0,7,5,2,1,5,0,1,0
654540334,2,654540333,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540342,1,,654540243;654540254;654540343,9,5,4,0,0,0,18,9,9,8,5,3,18,9,9,18,9,9,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,3,3,3,2,1,2,0,0,0,5,3,2,0,8,0,3,1
654540343,2,654540342,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540374,2,654540391,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540382,2,654540391,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540391,1,,654540374;654540382;654540482,47,25,22,11,7,4,59,31,28,35,18,17,58,31,27,58,31,27,24,13,11,10,3,7,5,2,3,0,0,0,0,0,0,18,18,2,9,7,2,1,0,2,21,15,6,2,15,0,2,6
654540401,2,654540214,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540412,2,654540413,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540413,1,,654540412;654540501;654540504;654540512,7,3,4,6,4,2,24,9,15,15,6,9,22,9,13,22,9,13,9,3,6,3,0,3,3,0,3,0,0,0,0,0,0,2,2,1,2,5,1,0,1,0,9,5,4,1,5,0,0,1
654540421,2,654540424,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540424,1,,654540421,9,2,7,5,0,5,10,4,6,8,3,5,9,4,5,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,2,0,0,0,0,1,3,3,0,1,1,2,0,1
654540441,2,654540333,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540442,2,654540333,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540482,2,654540391,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540501,2,654540413,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540504,2,654540413,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540512,2,654540413,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540622,2,654540634,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540634,1,,654540622;654540643;654540722;654540724;654540731,6,3,3,1,1,0,21,13,8,16,10,6,20,13,7,20,13,7,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,2,1,0,0,6,5,1,0,4,0,1,1
654540643,2,654540634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540663,2,654540673,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540673,1,,654540663,46,20,26,1,0,1,54,25,29,30,17,13,51,23,28,51,23,28,24,8,16,18,6,12,7,3,4,0,0,0,0,0,0,21,21,7,8,4,5,0,0,0,17,14,3,0,16,0,4,4
654540674,0,,,16,6,10,0,0,0,16,6,10,8,3,5,15,6,9,15,6,9,8,3,5,6,2,4,2,1,1,0,0,0,0,0,0,6,6,1,3,0,1,1,0,0,5,3,2,0,5,1,0,2
654540722,2,654540634,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540724,2,654540634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540731,2,654540634,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540802,2,654540913,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540811,2,654540913,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540903,2,654540913,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540913,1,,654540802;654540811;654540903;654540914,10,4,6,6,3,3,19,10,9,15,9,6,19,10,9,19,10,9,4,1,3,4,1,3,2,1,1,0,0,0,2,0,2,3,3,7,2,0,2,0,1,0,5,4,1,2,3,1,1,0
654540914,2,654540913,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654540923,1,,654540934,16,7,9,0,0,0,23,11,12,17,8,9,23,11,12,22,11,11,6,3,3,0,0,0,0,0,0,0,0,0,4,0,4,6,6,5,3,0,1,0,0,1,4,4,0,0,4,1,2,1
654540934,2,654540923,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654541001,0,,,109,57,52,12,8,4,97,49,48,50,26,24,93,46,47,92,46,46,47,23,24,19,11,8,5,4,1,0,0,0,0,0,0,50,44,8,23,5,6,2,0,0,36,32,4,2,30,0,4,16
654550023,2,654550102,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550031,2,654550222,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550032,2,654550222,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550053,2,654550222,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550101,2,654550102,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550102,1,,654550023;654550101;654550103;654550202,12,6,6,0,0,0,22,11,11,12,7,5,22,11,11,22,11,11,10,4,6,3,0,3,2,0,2,1,0,1,3,3,0,3,3,1,4,2,0,0,0,1,6,5,1,0,7,0,1,1
654550103,2,654550102,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550151,2,654550231,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550153,2,654550231,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550202,2,654550102,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550222,1,,654550031;654550032;654550053,7,3,4,3,2,1,11,5,6,7,4,3,11,5,6,11,5,6,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,4,4,0,2,3,0,1,1
654550231,1,,654550151;654550153,9,6,3,0,0,0,13,8,5,7,5,2,13,8,5,11,6,5,6,3,3,3,1,2,0,0,0,0,0,0,3,3,0,2,2,0,3,0,0,0,0,1,3,3,0,0,4,0,0,3
654550303,2,654550321,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550312,2,654550321,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550321,1,,654550303;654550312;654550322;654550402,14,7,7,3,1,2,23,10,13,15,7,8,23,10,13,23,10,13,8,3,5,6,2,4,2,1,1,1,0,1,1,0,1,5,5,3,3,3,2,0,0,0,8,5,3,1,5,2,1,1
654550322,2,654550321,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550402,2,654550321,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550421,2,654550422,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550422,1,,654550421;654550431,4,2,2,0,0,0,15,7,8,9,5,4,15,7,8,15,7,8,6,2,4,3,2,1,2,1,1,0,0,0,0,0,0,2,2,1,4,2,0,0,0,0,6,3,3,0,4,0,0,1
654550431,2,654550422,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550542,0,,,70,36,34,7,3,4,63,33,30,43,24,19,61,33,28,61,33,28,20,9,11,17,7,10,5,3,2,0,0,0,0,0,0,33,33,14,8,7,2,1,1,0,18,15,3,2,16,2,6,4
654550861,2,654550961,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550864,2,654550961,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654550961,1,,654550861;654550864,5,2,3,1,0,1,12,8,4,6,5,1,12,8,4,12,8,4,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,4,4,0,1,3,0,0,2
654560374,0,,,33,13,20,3,1,2,30,12,18,16,5,11,30,12,18,29,12,17,14,7,7,6,4,2,4,2,2,1,1,0,0,0,0,14,14,2,8,2,1,1,0,0,12,11,1,0,8,0,1,5
654560453,1,,654560461;654560464,18,11,7,9,7,2,19,8,11,13,5,8,19,8,11,19,8,11,6,3,3,3,2,1,1,0,1,0,0,0,0,0,0,6,6,5,4,0,1,1,1,0,7,7,0,2,5,0,2,2
654560461,2,654560453,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654560464,2,654560453,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654560471,0,,,12,8,4,2,2,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,0,4,0,0,2
654560473,0,,,11,5,6,1,1,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,1,4,0,2,2
654560572,2,654560573,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654560573,1,,654560572;654560651;654560654,9,4,5,5,3,2,20,10,10,12,6,6,20,10,10,20,10,10,8,4,4,3,2,1,1,1,0,0,0,0,1,0,1,5,5,5,4,1,1,1,0,0,7,7,0,1,5,4,0,2
654560574,0,,,51,28,23,6,2,4,45,26,19,27,16,11,44,25,19,44,25,19,18,10,8,3,1,2,1,1,0,0,0,0,0,0,0,23,23,8,8,4,1,1,1,0,15,14,1,0,13,2,2,3
654560651,2,654560573,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654560654,2,654560573,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654560982,2,654560984,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654560984,1,,654560982,4,2,2,0,0,0,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,4,3,1,0,2,0,0,1
654570193,0,,,12,6,6,0,0,0,12,6,6,7,4,3,11,5,6,11,5,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,5,0,0,3,0,0,2
654570291,0,,,38,19,19,3,1,2,35,18,17,24,14,10,33,16,17,33,16,17,11,4,7,5,2,3,3,1,2,0,0,0,0,0,0,17,17,4,6,6,1,0,0,0,13,11,2,1,8,0,3,2
654570292,0,,,62,22,40,4,0,4,58,22,36,25,14,11,58,22,36,58,22,36,33,8,25,20,3,17,12,1,11,5,0,5,1,0,1,18,17,1,10,4,0,1,0,1,16,11,5,1,11,0,0,4
654570294,1,,654570392,26,10,16,1,0,1,28,11,17,17,6,11,26,10,16,26,10,16,11,5,6,6,4,2,1,1,0,0,0,0,0,0,0,9,9,4,1,1,1,2,1,0,5,2,3,0,6,0,1,0
654570392,2,654570294,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654571203,0,,,17,8,9,3,2,1,14,6,8,9,4,5,14,6,8,14,6,8,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,4,3,1,1,3,0,0,0
654571301,0,,,95,51,44,7,0,7,88,51,37,50,31,19,87,50,37,87,50,37,38,20,18,17,9,8,4,3,1,0,0,0,0,0,0,32,32,5,10,7,6,2,0,2,27,16,11,2,22,0,3,5
654571303,0,,,59,27,32,4,0,4,54,26,28,31,18,13,54,26,28,54,26,28,23,8,15,9,1,8,2,0,2,0,0,0,0,0,0,29,29,12,9,4,3,1,0,0,17,13,4,2,18,0,7,3
654571401,1,,654571402,63,32,31,11,6,5,61,30,31,41,22,19,59,29,30,59,29,30,20,8,12,9,3,6,2,1,1,2,1,1,0,0,0,17,17,3,3,4,6,1,1,2,17,9,8,3,11,1,1,1
654571402,2,654571401,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654571404,0,,,49,26,23,2,0,2,47,26,21,27,17,10,46,26,20,45,25,20,20,9,11,9,3,6,5,2,3,0,0,0,5,5,0,23,23,8,9,3,2,0,1,0,15,11,4,1,12,3,2,4
654571502,1,,654571504,100,49,51,10,6,4,94,45,49,60,30,30,92,44,48,91,44,47,34,15,19,20,6,14,9,2,7,1,0,1,0,0,0,36,36,4,18,5,8,2,0,1,34,25,9,3,22,0,1,8
654571504,2,654571502,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654571511,2,654571513,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654571513,1,,654571511,124,62,62,20,13,7,115,56,59,76,35,41,112,54,58,112,54,58,39,21,18,18,11,7,3,2,1,0,0,0,6,0,6,49,49,18,12,6,12,1,0,3,34,22,12,3,26,4,7,6
654571611,0,,,125,62,63,11,3,8,114,59,55,77,42,35,114,59,55,114,59,55,37,17,20,18,6,12,7,3,4,0,0,0,0,0,0,49,49,13,17,6,9,2,1,1,36,24,12,5,25,1,4,5
654571612,0,,,28,13,15,3,1,2,25,12,13,15,8,7,25,12,13,25,12,13,10,4,6,5,2,3,3,2,1,0,0,0,0,0,0,9,9,1,3,1,2,2,0,0,8,5,3,1,6,0,0,1
654571614,0,,,84,43,41,8,5,3,76,38,38,48,26,22,71,35,36,71,35,36,28,12,16,8,3,5,1,0,1,1,0,1,0,0,0,33,33,6,15,4,5,2,1,0,27,21,6,2,18,0,3,7
654571623,0,,,46,23,23,4,2,2,42,21,21,27,14,13,42,21,21,42,21,21,15,7,8,3,0,3,1,0,1,0,0,0,0,0,0,18,18,3,6,5,4,0,0,0,15,13,2,1,11,0,1,4
654571714,0,,,34,20,14,7,4,3,27,16,11,25,15,10,27,16,11,27,16,11,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,15,15,8,1,2,2,2,0,0,6,4,2,2,2,0,1,0
654571721,0,,,98,51,47,9,4,5,89,47,42,61,35,26,84,44,40,83,43,40,28,12,16,15,6,9,6,4,2,0,0,0,0,0,0,35,35,7,9,9,6,2,2,0,28,19,9,1,20,1,3,4
654571723,0,,,213,114,99,29,16,13,182,96,86,141,80,61,177,93,84,177,93,84,41,16,25,19,7,12,5,1,4,1,0,1,4,2,2,101,101,45,25,16,11,0,3,1,56,48,8,9,24,17,5,9
654571812,0,,,22,12,10,2,2,0,20,10,10,16,7,9,20,10,10,20,10,10,4,3,1,2,1,1,1,1,0,0,0,0,6,1,5,13,13,9,1,1,2,0,0,0,4,3,1,1,3,5,1,1
654571821,0,,,79,39,40,8,3,5,71,36,35,47,24,23,67,35,32,65,34,31,24,12,12,7,2,5,1,1,0,0,0,0,0,0,0,29,29,5,11,8,2,1,0,2,24,17,7,2,17,0,3,3
654571822,0,,,86,47,39,10,6,4,76,41,35,52,28,24,75,40,35,74,40,34,24,13,11,16,7,9,2,2,0,1,1,0,0,0,0,27,27,2,10,7,4,1,0,3,25,15,10,5,16,0,0,3
654571824,0,,,82,36,46,6,3,3,76,33,43,49,26,23,74,32,42,73,32,41,27,7,20,15,1,14,4,0,4,0,0,0,0,0,0,34,34,12,8,6,6,1,0,1,22,12,10,2,23,0,9,2
654571833,0,,,81,43,38,11,6,5,70,37,33,53,29,24,69,36,33,69,36,33,17,8,9,8,4,4,2,1,1,1,1,0,1,0,1,33,33,7,16,3,5,1,0,1,26,22,4,3,12,0,3,4
654571932,0,,,22,13,9,1,1,0,21,12,9,15,9,6,21,12,9,21,12,9,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,10,10,4,1,4,1,0,0,0,6,6,0,1,4,0,2,0
