KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503246934,0,,,337,161,176,37,24,13,300,137,163,165,77,88,294,135,159,291,134,157,135,60,75,41,21,20,7,2,5,0,0,0,0,0,0,141,141,30,57,34,13,5,0,2,111,102,9,9,85,0,19,31
503246954,0,,,179,86,93,20,10,10,158,76,82,104,54,50,151,71,80,147,69,78,54,22,32,28,11,17,5,1,4,0,0,0,0,0,0,71,71,14,27,15,10,4,1,0,57,53,4,3,36,0,9,11
503246961,0,,,112,55,57,8,6,2,104,49,55,53,27,26,103,48,55,102,48,54,51,22,29,32,12,20,8,3,5,0,0,0,0,0,0,44,44,9,16,9,6,4,0,0,34,27,7,2,34,0,9,7
503246962,1,,503246964,36,16,20,1,0,1,36,16,20,20,8,12,35,16,19,34,16,18,16,8,8,9,3,6,2,1,1,0,0,0,0,0,0,15,15,5,7,2,2,1,0,0,12,9,3,1,10,0,2,6
503246963,0,,,161,83,78,28,17,11,132,65,67,101,50,51,128,62,66,127,61,66,31,15,16,18,8,10,6,3,3,0,0,0,0,0,0,61,61,13,20,13,8,5,2,0,48,45,3,5,20,0,5,5
503246964,2,503246962,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503246971,2,503246873,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503246993,2,503246883,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247001,2,503247002,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247002,1,,503247001,7,3,4,0,0,0,12,5,7,5,3,2,11,4,7,11,4,7,7,2,5,5,1,4,2,1,1,0,0,0,0,0,0,5,5,4,1,2,0,0,0,0,3,2,1,0,6,0,3,1
503247003,0,,,23,13,10,0,0,0,23,13,10,13,9,4,23,13,10,22,12,10,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,12,12,4,6,1,1,0,0,0,8,6,2,0,7,0,3,3
503247004,0,,,21,10,11,1,0,1,20,10,10,13,8,5,19,9,10,19,9,10,7,2,5,5,2,3,2,0,2,0,0,0,0,0,0,11,11,4,5,1,1,0,0,0,7,7,0,0,6,0,3,1
503247011,0,,,19,11,8,4,3,1,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,8,8,2,3,2,0,1,0,0,6,6,0,1,4,0,2,1
503247012,1,,503247121,39,17,22,2,1,1,46,22,24,19,11,8,45,21,24,45,21,24,27,11,16,14,4,10,6,1,5,1,0,1,0,0,0,23,23,18,7,4,1,0,0,0,11,9,2,2,20,1,12,4
503247013,0,,,66,28,38,4,2,2,62,26,36,34,13,21,59,26,33,58,26,32,28,13,15,13,6,7,6,4,2,0,0,0,0,0,0,29,29,10,7,7,4,1,0,0,19,18,1,1,18,0,7,6
503247021,1,,503247024,12,7,5,0,0,0,14,8,6,6,4,2,14,8,6,14,8,6,8,4,4,5,3,2,2,2,0,0,0,0,1,1,0,7,7,3,4,1,0,0,0,0,5,5,0,0,4,1,0,3
503247024,2,503247021,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247033,2,503247043,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247041,0,,,13,7,6,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,4,1,3,2,1,1,0,0,0,1,1,0,7,7,2,4,1,0,0,0,0,5,5,0,0,7,0,2,1
503247042,2,503247043,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247043,1,,503247033;503247042;503247044;503247151,166,81,85,32,17,15,151,75,76,98,50,48,141,69,72,139,67,72,53,25,28,25,9,16,10,3,7,2,1,1,0,0,0,67,67,30,18,16,8,4,1,2,48,45,3,9,40,1,23,9
503247044,2,503247043,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247051,0,,,13,7,6,2,1,1,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,3,2,1,1,1,0,0,0,0,2,2,0,7,7,3,3,0,1,0,0,0,4,4,0,1,5,0,3,1
503247064,1,,503247161;503247163,9,4,5,2,0,2,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,5,5,3,1,3,1,0,0,0,5,4,1,0,5,0,1,1
503247072,2,503247182,,5,0,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247073,2,503247182,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247101,2,503247102,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247102,1,,503247101,44,21,23,6,3,3,46,24,22,18,10,8,44,23,21,44,23,21,28,14,14,19,10,9,10,6,4,0,0,0,0,0,0,19,19,6,13,1,3,1,0,0,17,16,1,1,17,0,5,8
503247103,0,,,17,10,7,1,0,1,16,10,6,8,5,3,14,8,6,14,8,6,8,5,3,3,1,2,2,1,1,0,0,0,0,0,0,9,9,4,4,0,0,1,0,0,5,5,0,0,6,0,4,2
503247104,0,,,61,28,33,2,1,1,59,27,32,28,16,12,57,25,32,57,25,32,31,11,20,15,5,10,6,0,6,0,0,0,0,0,0,35,35,13,19,2,1,0,0,0,22,22,0,2,22,0,10,9
503247111,1,,503247112,57,29,28,2,2,0,60,30,30,17,10,7,60,30,30,60,30,30,43,20,23,22,10,12,15,8,7,0,0,0,0,0,0,30,30,11,15,3,3,0,0,0,21,18,3,0,26,0,9,13
503247112,2,503247111,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247113,0,,,13,5,8,0,0,0,12,5,7,4,2,2,12,5,7,12,5,7,8,3,5,5,1,4,4,1,3,0,0,0,0,0,0,8,8,5,1,2,0,0,0,0,3,3,0,0,7,0,4,1
503247121,2,503247012,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247132,2,503247134,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247134,1,,503247132,15,7,8,1,0,1,19,9,10,10,4,6,19,9,10,18,9,9,9,5,4,7,3,4,3,1,2,1,1,0,0,0,0,7,7,5,4,1,1,0,0,0,6,6,0,0,7,0,2,2
503247141,1,,503247142,49,23,26,6,2,4,45,22,23,26,14,12,44,21,23,42,20,22,19,8,11,8,3,5,2,0,2,0,0,0,0,0,0,20,20,5,10,3,3,1,0,0,17,15,2,2,14,0,4,5
503247142,2,503247141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247143,0,,,54,28,26,4,2,2,50,26,24,24,14,10,48,24,24,48,24,24,26,12,14,19,9,10,8,5,3,1,0,1,0,0,0,29,29,12,12,2,3,0,0,0,17,16,1,1,19,0,11,6
503247151,2,503247043,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247161,2,503247064,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247163,2,503247064,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247182,1,,503247072;503247073,37,15,22,0,0,0,43,16,27,21,9,12,43,16,27,43,16,27,22,7,15,17,5,12,8,2,6,0,0,0,0,0,0,21,21,12,14,2,0,0,0,0,15,15,0,0,17,0,10,5
503247183,2,503247184,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247184,1,,503247183,25,9,16,0,0,0,34,12,22,17,6,11,33,12,21,33,12,21,17,6,11,11,3,8,8,2,6,1,0,1,0,0,0,15,15,10,7,2,1,0,0,0,10,10,0,0,14,0,9,4
503247201,0,,,25,11,14,0,0,0,25,11,14,13,6,7,25,11,14,24,10,14,12,5,7,6,2,4,5,1,4,0,0,0,0,0,0,12,12,3,5,4,0,0,0,0,8,7,1,0,8,0,3,0
503247202,0,,,22,13,9,0,0,0,22,13,9,9,6,3,22,13,9,22,13,9,13,7,6,7,3,4,2,1,1,0,0,0,0,0,0,11,11,3,5,3,0,0,0,0,8,8,0,0,8,0,2,4
503247203,0,,,57,30,27,4,1,3,53,29,24,26,15,11,53,29,24,53,29,24,27,14,13,20,10,10,10,6,4,1,1,0,0,0,0,28,28,11,10,2,5,0,0,0,17,15,2,1,20,1,9,6
503247204,0,,,18,9,9,2,1,1,16,8,8,7,4,3,15,8,7,13,6,7,9,4,5,3,2,1,1,0,1,0,0,0,1,0,1,8,8,3,3,0,1,1,0,0,5,5,0,0,6,0,3,3
503247232,0,,,21,13,8,0,0,0,21,13,8,9,7,2,21,13,8,21,13,8,12,6,6,4,2,2,1,1,0,0,0,0,0,0,0,11,11,4,4,3,0,0,0,0,7,7,0,0,8,0,2,2
503247234,0,,,17,7,10,1,1,0,16,6,10,7,2,5,16,6,10,16,6,10,9,4,5,4,1,3,2,1,1,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,5,1,0,7,0,3,3
503247241,0,,,19,8,11,2,0,2,17,8,9,13,6,7,15,7,8,15,7,8,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,8,8,2,3,1,2,0,0,0,6,5,1,1,3,0,0,1
503247243,0,,,23,13,10,2,1,1,21,12,9,5,3,2,21,12,9,21,12,9,16,9,7,9,5,4,2,1,1,1,0,1,0,0,0,13,13,5,7,0,1,0,0,0,8,8,0,1,12,0,5,4
503247281,2,503247282,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247282,1,,503247281,2,0,2,0,0,0,11,5,6,9,4,5,10,4,6,10,4,6,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,4,3,1,0,2,0,0,0
503247301,0,,,19,7,12,0,0,0,19,7,12,4,2,2,19,7,12,19,7,12,15,5,10,7,1,6,2,0,2,0,0,0,0,0,0,14,14,9,5,0,0,0,0,0,5,5,0,0,12,0,8,3
503247332,0,,,26,13,13,3,2,1,23,11,12,13,7,6,23,11,12,23,11,12,10,4,6,10,4,6,5,3,2,1,1,0,0,0,0,11,11,2,6,1,1,1,0,0,9,8,1,0,6,0,2,3
503247333,2,503247334,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247334,1,,503247333,32,18,14,0,0,0,34,20,14,12,8,4,34,20,14,34,20,14,22,12,10,13,5,8,5,2,3,0,0,0,0,0,0,18,18,8,10,2,0,0,0,0,12,12,0,0,16,0,6,4
503247341,0,,,15,7,8,0,0,0,15,7,8,8,5,3,15,7,8,15,7,8,7,2,5,5,1,4,2,1,1,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,5,0,0,7,0,3,1
503247343,2,503247344,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247344,1,,503247343,8,5,3,0,0,0,12,7,5,4,3,1,12,7,5,12,7,5,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,4,4,0,0,5,0,2,3
503247364,0,,,21,10,11,0,0,0,21,10,11,6,4,2,20,9,11,20,9,11,15,6,9,13,5,8,2,0,2,1,0,1,0,0,0,14,14,9,3,2,0,0,0,0,5,3,2,0,13,0,9,2
503247371,2,503247373,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247373,1,,503247371;503247374;503247482,36,19,17,8,4,4,36,19,17,19,11,8,35,19,16,34,18,16,17,8,9,13,6,7,4,3,1,0,0,0,1,1,0,16,16,10,7,1,4,1,0,0,12,12,0,1,12,0,6,5
503247374,2,503247373,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247401,2,503247403,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247403,1,,503247401;503247501,7,4,3,0,0,0,21,15,6,9,7,2,21,15,6,21,15,6,12,8,4,8,4,4,4,3,1,0,0,0,0,0,0,4,4,10,4,1,0,0,0,0,5,5,0,0,10,0,6,2
503247424,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,2,1,0,4,0,1,1
503247432,2,503247433,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247433,1,,503247432;503247531;503247532,5,3,2,0,0,0,15,9,6,5,3,2,15,9,6,15,9,6,10,6,4,7,4,3,3,2,1,0,0,0,0,0,0,2,2,2,5,1,0,0,0,0,5,5,0,0,6,0,0,3
503247452,1,,503247454,10,5,5,2,1,1,16,7,9,3,1,2,16,7,9,16,7,9,13,6,7,8,3,5,3,1,2,0,0,0,0,0,0,6,6,5,5,1,0,0,0,0,6,6,0,1,9,0,5,4
503247454,2,503247452,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247461,2,503247462,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247462,1,,503247461,46,21,25,5,3,2,50,24,26,23,13,10,50,24,26,50,24,26,27,11,16,16,6,10,4,2,2,1,0,1,0,0,0,23,23,9,11,4,2,1,0,0,18,14,4,0,17,0,5,7
503247464,0,,,51,24,27,4,1,3,47,23,24,19,10,9,46,22,24,46,22,24,28,13,15,13,5,8,8,3,5,2,0,2,0,0,0,25,25,11,8,3,2,0,0,1,14,11,3,0,20,0,9,5
503247471,0,,,45,17,28,0,0,0,45,17,28,5,4,1,45,17,28,45,17,28,40,13,27,34,10,24,24,6,18,4,2,2,0,0,0,11,10,4,4,2,0,0,0,0,6,4,2,0,8,1,2,3
503247473,0,,,8,4,4,0,0,0,8,4,4,0,0,0,8,4,4,8,4,4,8,4,4,7,4,3,2,1,1,1,1,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,4,0,0,4
503247482,2,503247373,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247491,2,503247593,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247494,2,503247593,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247501,2,503247403,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247531,2,503247433,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247532,2,503247433,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247561,0,,,21,8,13,2,0,2,19,8,11,5,2,3,18,7,11,18,7,11,14,6,8,8,3,5,6,3,3,1,0,1,0,0,0,12,12,7,3,1,0,1,0,0,4,4,0,0,11,0,7,2
503247562,1,,503247564,63,28,35,5,1,4,59,27,32,27,15,12,59,27,32,58,26,32,32,12,20,24,8,16,8,3,5,1,0,1,0,0,0,29,29,11,16,2,1,0,1,1,20,18,2,1,22,0,8,7
503247564,2,503247562,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247571,0,,,24,13,11,1,1,0,23,12,11,12,6,6,22,12,10,22,12,10,11,6,5,7,4,3,4,2,2,0,0,0,0,0,0,11,11,3,6,0,1,1,0,0,8,6,2,1,8,0,3,3
503247584,2,503247593,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247591,2,503247593,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247592,2,503247593,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247593,1,,503247491;503247494;503247584;503247591;503247592;503247994,10,5,5,2,0,2,24,11,13,5,3,2,24,11,13,24,11,13,19,8,11,16,6,10,9,4,5,0,0,0,0,0,0,7,7,10,6,0,1,1,0,0,7,7,0,1,14,0,8,5
503247811,2,503247813,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247813,1,,503247811,18,9,9,0,0,0,21,10,11,8,3,5,21,10,11,21,10,11,13,7,6,9,3,6,4,1,3,1,0,1,0,0,0,10,10,3,6,2,0,0,0,0,8,8,0,0,9,0,3,2
503247902,0,,,41,20,21,3,2,1,38,18,20,11,7,4,38,18,20,38,18,20,27,11,16,14,5,9,5,1,4,1,0,1,0,0,0,16,16,3,5,5,2,1,0,0,13,10,3,0,15,0,3,3
503247904,0,,,61,31,30,4,3,1,57,28,29,29,14,15,55,26,29,54,26,28,28,14,14,14,7,7,6,3,3,0,0,0,0,0,0,23,23,3,9,5,5,1,0,0,20,13,7,2,19,0,2,4
503247911,0,,,13,4,9,0,0,0,13,4,9,4,1,3,13,4,9,13,4,9,9,3,6,9,3,6,4,2,2,0,0,0,0,0,0,6,6,2,3,0,0,1,0,0,4,2,2,0,6,0,2,2
503247913,0,,,18,12,6,0,0,0,18,12,6,7,6,1,18,12,6,18,12,6,11,6,5,5,2,3,0,0,0,0,0,0,0,0,0,11,11,7,1,3,0,0,0,0,4,4,0,0,8,0,5,1
503247943,2,503247944,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503247944,1,,503247943,8,4,4,0,0,0,17,10,7,2,2,0,17,10,7,17,10,7,15,8,7,11,7,4,4,3,1,1,1,0,0,0,0,4,4,1,5,2,0,0,0,0,7,6,1,0,8,0,1,4
503247994,2,503247593,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503250443,2,503250541,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503250541,1,,503250443,84,39,45,2,1,1,87,41,46,23,12,11,87,41,46,87,41,46,64,29,35,35,11,24,18,5,13,2,1,1,0,0,0,48,48,25,18,7,0,0,0,1,26,23,3,1,46,0,21,12
503250754,2,503250763,,32,4,28,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503250763,1,,503250754,26,11,15,0,0,0,58,15,43,3,3,0,58,15,43,58,15,43,55,12,43,49,8,41,32,3,29,11,1,10,0,0,0,20,20,14,7,0,0,0,0,0,7,7,0,0,20,0,13,5
503250851,0,,,40,15,25,0,0,0,40,15,25,13,5,8,40,15,25,40,15,25,27,10,17,15,4,11,3,0,3,0,0,0,0,0,0,26,26,15,10,0,0,1,0,0,10,9,1,0,22,0,12,5
503250852,0,,,62,26,36,0,0,0,62,26,36,12,6,6,60,25,35,60,25,35,50,20,30,40,15,25,17,4,13,2,2,0,0,0,0,40,40,26,10,2,1,0,1,0,14,12,2,0,38,0,24,9
503250853,0,,,17,6,11,1,0,1,16,6,10,6,4,2,16,6,10,16,6,10,10,2,8,7,1,6,3,0,3,0,0,0,0,0,0,9,9,6,1,1,0,0,1,0,3,1,2,0,8,0,6,0
503250854,1,,503250961,41,17,24,0,0,0,42,17,25,6,3,3,41,17,24,41,17,24,36,14,22,29,8,21,10,3,7,2,1,1,0,0,0,28,28,19,7,3,0,0,0,0,10,9,1,0,27,0,18,3
503250961,2,503250854,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503250982,0,,,16,7,9,0,0,0,16,7,9,5,3,2,16,7,9,16,7,9,11,4,7,7,2,5,3,1,2,1,0,1,0,0,0,9,9,5,2,1,1,0,0,0,4,4,0,0,7,0,3,1
503250983,2,503250984,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503250984,1,,503250983,275,123,152,16,11,5,264,115,149,105,52,53,259,112,147,258,111,147,159,63,96,79,25,54,27,6,21,2,0,2,0,0,0,147,147,63,59,20,3,4,0,1,87,79,8,4,116,1,50,34
503250991,2,503250993,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503250993,1,,503250991,76,33,43,3,2,1,75,32,43,40,20,20,74,32,42,72,31,41,35,12,23,20,6,14,7,0,7,0,0,0,1,0,1,39,39,14,18,5,2,1,0,0,26,24,2,1,25,1,10,9
503251563,0,,,31,13,18,0,0,0,31,13,18,2,2,0,31,13,18,31,13,18,29,11,18,25,9,16,11,2,9,0,0,0,0,0,0,23,23,16,6,1,0,0,0,0,7,5,2,0,23,0,16,3
503251652,2,503251654,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503251654,1,,503251652,12,4,8,0,0,0,21,7,14,2,2,0,21,7,14,21,7,14,19,5,14,14,3,11,6,1,5,0,0,0,0,0,0,8,8,10,4,1,0,0,0,0,5,4,1,0,15,0,10,4
503251661,0,,,38,15,23,0,0,0,38,15,23,6,3,3,38,15,23,38,15,23,32,12,20,25,9,16,12,5,7,2,0,2,0,0,0,26,26,16,8,2,0,0,0,0,10,8,2,0,24,0,15,4
503252302,0,,,52,26,26,1,0,1,51,26,25,12,8,4,51,26,25,51,26,25,39,18,21,20,9,11,3,1,2,0,0,0,0,0,0,33,33,19,9,5,0,0,0,0,14,13,1,0,28,0,15,7
503252303,1,,503252401;503252402,37,21,16,2,2,0,42,23,19,17,11,6,42,23,19,42,23,19,25,12,13,14,4,10,8,3,5,1,0,1,0,0,0,24,24,17,9,0,1,1,0,0,10,10,0,1,21,0,13,4
503252304,0,,,21,9,12,1,0,1,20,9,11,7,4,3,20,9,11,20,9,11,13,5,8,10,3,7,5,1,4,0,0,0,0,0,0,14,14,8,5,1,0,0,0,0,6,6,0,1,10,0,6,3
503252311,0,,,40,22,18,0,0,0,40,22,18,10,8,2,40,22,18,40,22,18,30,14,16,23,11,12,6,4,2,1,0,1,0,0,0,27,27,14,13,0,0,0,0,0,13,13,0,0,20,0,7,11
503252401,2,503252303,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
