KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513037604,0,,,235,115,120,9,5,4,226,110,116,94,46,48,223,110,113,222,110,112,132,64,68,68,27,41,14,7,7,2,0,2,0,0,0,114,114,35,48,21,9,1,0,0,79,67,12,4,87,0,20,30
513037611,2,513037613,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037612,0,,,15,8,7,0,0,0,15,8,7,11,7,4,15,8,7,15,8,7,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,7,7,1,5,0,1,0,0,0,6,6,0,0,3,0,1,1
513037613,1,,513037611,18,6,12,1,0,1,23,8,15,8,2,6,22,8,14,22,8,14,15,6,9,11,5,6,4,2,2,0,0,0,0,0,0,10,10,5,8,1,0,0,0,0,9,8,1,0,10,0,4,5
513037621,2,513037624,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037623,2,513037624,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037624,1,,513037621;513037623,24,9,15,0,0,0,37,16,21,12,6,6,37,16,21,37,16,21,25,10,15,15,5,10,6,2,4,1,0,1,0,0,0,11,11,3,8,3,1,1,0,0,13,9,4,0,15,0,3,4
513037631,1,,513037632;513037633;513037634,20,7,13,2,1,1,39,15,24,12,5,7,39,15,24,39,15,24,27,10,17,12,4,8,3,0,3,0,0,0,0,0,0,10,10,7,8,4,0,0,1,0,13,9,4,0,17,0,6,5
513037632,2,513037631,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037633,2,513037631,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037634,2,513037631,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037642,2,513037651,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037643,2,513037651,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037644,2,513037651,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037651,1,,513037642;513037643;513037644,13,7,6,0,0,0,19,10,9,9,6,3,19,10,9,19,10,9,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,4,4,1,2,3,0,1,0,0,6,5,1,0,7,0,1,1
513037652,0,,,10,4,6,0,0,0,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,7,3,4,5,3,2,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,4,0,0,2
513037653,0,,,13,5,8,4,1,3,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,4,3,1,2,3,0,0,2
513037654,0,,,14,7,7,0,0,0,14,7,7,5,4,1,14,7,7,14,7,7,9,3,6,5,2,3,1,1,0,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,4,0,0,6,0,2,1
513037661,1,,513037662,22,11,11,1,1,0,24,11,13,12,6,6,23,11,12,23,11,12,12,5,7,7,3,4,3,0,3,0,0,0,0,0,0,8,8,2,4,1,3,0,0,0,8,6,2,0,8,0,1,3
513037662,2,513037661,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037663,0,,,25,12,13,5,2,3,20,10,10,12,6,6,18,9,9,18,9,9,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,1,2,0,7,5,2,1,5,0,0,1
513037664,0,,,14,6,8,0,0,0,14,6,8,4,2,2,14,6,8,14,6,8,10,4,6,4,2,2,1,1,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,7,6,1,0,6,0,0,4
513037681,2,513037793,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037683,2,513037793,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037684,2,513037793,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037693,2,513037793,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037702,0,,,85,40,45,6,4,2,79,36,43,32,16,16,79,36,43,79,36,43,47,20,27,26,10,16,6,2,4,0,0,0,0,0,0,40,40,14,15,6,3,1,1,0,26,23,3,2,33,0,12,10
513037711,0,,,40,23,17,1,1,0,39,22,17,16,9,7,39,22,17,38,21,17,23,13,10,11,7,4,3,3,0,0,0,0,0,0,0,19,19,4,10,4,1,0,0,0,15,13,2,0,16,0,4,5
513037712,0,,,28,14,14,4,2,2,24,12,12,9,6,3,24,12,12,24,12,12,15,6,9,8,3,5,0,0,0,0,0,0,0,0,0,12,12,2,6,3,0,1,0,0,10,10,0,1,9,0,1,4
513037713,2,513037714,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037714,1,,513037713,124,58,66,2,1,1,124,58,66,52,26,26,122,58,64,121,58,63,72,32,40,36,14,22,14,5,9,1,0,1,0,0,0,68,68,28,29,8,4,0,0,0,38,33,5,0,51,0,20,17
513037721,2,513037723,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037723,1,,513037721,27,11,16,0,0,0,29,12,17,12,5,7,28,12,16,27,12,15,17,7,10,14,5,9,2,1,1,0,0,0,0,0,0,13,13,3,9,1,0,1,0,0,11,11,0,0,11,0,3,5
513037731,2,513037732,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037732,1,,513037731,21,10,11,4,2,2,20,9,11,9,4,5,20,9,11,20,9,11,11,5,6,5,2,3,1,0,1,0,0,0,0,0,0,7,7,2,3,2,1,0,1,0,7,5,2,1,8,0,2,3
513037733,0,,,11,5,6,0,0,0,11,5,6,5,2,3,10,5,5,10,5,5,6,3,3,3,1,2,1,0,1,1,0,1,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,3,0,1,1
513037743,0,,,20,8,12,3,0,3,17,8,9,8,2,6,17,8,9,17,8,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,1,5,4,1,1,5,0,0,1
513037744,1,,513037842;513037844,14,8,6,1,1,0,17,9,8,7,5,2,16,8,8,16,8,8,10,4,6,5,3,2,2,0,2,1,0,1,0,0,0,6,6,3,4,1,1,0,0,0,6,5,1,0,7,0,2,2
513037751,2,513037752,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037752,1,,513037751,19,10,9,0,0,0,22,11,11,13,5,8,22,11,11,22,11,11,9,6,3,4,2,2,0,0,0,0,0,0,0,0,0,8,8,5,3,2,0,1,0,0,6,5,1,0,7,0,3,2
513037754,0,,,19,8,11,0,0,0,19,8,11,7,2,5,19,8,11,19,8,11,12,6,6,10,5,5,3,2,1,0,0,0,0,0,0,9,9,3,3,2,1,0,0,0,6,4,2,0,8,0,3,2
513037761,1,,513037762;513037763,8,4,4,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,5,3,2,1,1,0,0,0,0,0,0,0,4,4,4,1,0,1,0,0,0,2,1,1,0,5,0,3,1
513037762,2,513037761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037763,2,513037761,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037773,2,513037774,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037774,1,,513037773,10,5,5,0,0,0,11,5,6,4,1,3,11,5,6,11,5,6,7,4,3,6,3,3,1,1,0,0,0,0,0,0,0,5,5,3,1,2,0,0,0,0,3,3,0,0,5,0,2,1
513037793,1,,513037681;513037683;513037684;513037693;513037992,6,3,3,0,0,0,16,6,10,6,3,3,16,6,10,16,6,10,10,3,7,4,0,4,4,0,4,1,0,1,0,0,0,2,2,2,3,0,2,0,0,0,5,3,2,0,7,0,2,2
513037811,2,513037812,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037812,1,,513037811,111,48,63,1,0,1,115,50,65,45,21,24,115,50,65,113,50,63,70,29,41,44,18,26,17,4,13,1,0,1,0,0,0,55,55,22,20,12,2,2,0,0,36,31,5,1,50,0,20,15
513037814,0,,,52,26,26,2,0,2,50,26,24,27,12,15,47,25,22,47,25,22,23,14,9,9,5,4,5,3,2,1,1,0,0,0,0,22,22,6,5,9,1,1,0,0,16,14,2,0,14,0,2,4
513037831,2,513037832,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037832,1,,513037831;513037833;513037834,3,2,1,0,0,0,12,6,6,5,2,3,12,6,6,12,6,6,7,4,3,6,3,3,2,1,1,0,0,0,0,0,0,2,2,1,4,1,0,0,0,0,5,4,1,0,5,0,1,2
513037833,2,513037832,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037834,2,513037832,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037842,2,513037744,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037844,2,513037744,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037851,1,,513037852;513037853;513037863,12,4,8,0,0,0,31,16,15,13,9,4,31,16,15,31,16,15,18,7,11,11,3,8,4,1,3,0,0,0,0,0,0,7,7,5,8,2,1,0,0,0,11,8,3,0,13,0,5,4
513037852,2,513037851,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037853,2,513037851,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037863,2,513037851,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037872,1,,513037873,15,7,8,0,0,0,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,7,7,3,2,3,0,0,0,0,5,4,1,0,5,0,2,1
513037873,2,513037872,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037881,2,513037883,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037882,2,513037883,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037883,1,,513037881;513037882,3,1,2,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,7,3,4,1,0,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,4,0,0,5,0,2,2
513037912,1,,513037914;513037921,60,28,32,0,0,0,71,33,38,29,17,12,68,31,37,68,31,37,42,16,26,27,10,17,7,3,4,0,0,0,0,0,0,33,33,14,17,3,1,2,0,0,23,20,3,0,29,0,10,12
513037914,2,513037912,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037921,2,513037912,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037931,2,513037932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037932,1,,513037931,30,16,14,7,3,4,25,14,11,20,11,9,23,12,11,22,12,10,5,3,2,3,2,1,2,1,1,0,0,0,0,0,0,9,9,1,3,3,0,2,1,0,9,7,2,1,3,0,1,0
513037933,2,513037934,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037934,1,,513037933,48,20,28,3,2,1,50,21,29,21,9,12,50,21,29,50,21,29,29,12,17,18,5,13,7,2,5,1,1,0,0,0,0,18,18,4,9,5,1,1,0,1,17,12,5,1,18,0,3,5
513037941,1,,513037942;513037944,3,2,1,0,0,0,18,9,9,4,1,3,18,9,9,18,9,9,14,8,6,9,5,4,3,2,1,1,1,0,0,0,0,2,2,4,4,2,0,0,0,0,6,5,1,0,9,0,4,3
513037942,2,513037941,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037944,2,513037941,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037951,2,513037953,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037953,1,,513037951,32,17,15,5,3,2,32,15,17,16,9,7,32,15,17,32,15,17,16,6,10,10,4,6,1,0,1,0,0,0,0,0,0,10,10,2,5,2,1,3,0,0,11,8,3,1,10,0,1,3
513037971,0,,,12,5,7,1,1,0,11,4,7,6,2,4,10,4,6,10,4,6,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,2,2,1,3,0,0,1
513037972,2,513037974,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037974,1,,513037972,10,5,5,0,0,0,20,8,12,5,1,4,20,8,12,20,8,12,15,7,8,10,5,5,3,2,1,0,0,0,0,0,0,6,6,6,4,2,0,0,0,0,6,6,0,0,10,0,5,2
513037981,1,,513037982;513037983;513037984,12,6,6,0,0,0,25,13,12,8,6,2,25,13,12,24,12,12,17,7,10,8,2,6,2,0,2,0,0,0,0,0,0,5,5,4,7,1,1,0,0,0,9,7,2,0,13,0,4,4
513037982,2,513037981,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037983,2,513037981,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037984,2,513037981,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513037992,2,513037793,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513046172,2,513046174,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513046174,1,,513046172,93,40,53,7,2,5,92,41,51,46,19,27,85,38,47,83,36,47,46,22,24,20,7,13,9,2,7,1,0,1,0,0,0,33,33,7,18,3,2,3,0,3,29,23,6,1,30,0,5,13
513046181,0,,,21,11,10,3,3,0,18,8,10,10,5,5,17,8,9,17,8,9,8,3,5,4,1,3,1,1,0,0,0,0,0,0,0,6,6,1,1,1,2,0,0,1,5,3,2,1,5,0,1,0
513046183,0,,,146,70,76,6,5,1,140,65,75,63,33,30,134,61,73,134,61,73,77,32,45,43,16,27,11,4,7,0,0,0,0,0,0,65,65,22,23,10,5,3,1,1,43,33,10,1,55,0,18,18
513046272,0,,,22,11,11,4,2,2,18,9,9,14,8,6,18,9,9,18,9,9,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,7,7,1,2,2,1,0,0,1,6,5,1,0,4,0,1,0
513046281,0,,,66,32,34,12,6,6,54,26,28,31,15,16,54,26,28,53,26,27,23,11,12,12,6,6,4,1,3,0,0,0,0,0,0,20,20,6,4,2,3,1,0,4,14,6,8,4,15,0,6,2
513046282,2,513046284,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513046284,1,,513046282,5,2,3,2,1,1,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,5,4,1,1,2,0,0,1
513046291,2,513046293,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513046293,1,,513046291,117,56,61,5,3,2,117,56,61,56,26,30,117,56,61,116,56,60,61,30,31,37,16,21,14,4,10,0,0,0,0,0,0,43,43,9,17,8,7,4,0,1,37,22,15,0,41,0,9,7
513046294,0,,,60,28,32,6,4,2,54,24,30,19,9,10,53,24,29,51,24,27,35,15,20,20,9,11,9,5,4,1,0,1,0,0,0,23,23,4,11,4,1,2,0,1,19,17,2,1,20,0,4,8
513046392,0,,,61,31,30,3,2,1,58,29,29,27,13,14,57,29,28,56,28,28,31,16,15,16,7,9,8,3,5,0,0,0,0,0,0,25,25,6,9,5,4,0,1,0,19,12,7,1,19,0,6,5
513047012,2,513047014,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047014,1,,513047012,45,15,30,1,0,1,52,18,34,17,7,10,52,18,34,52,18,34,35,11,24,18,2,16,13,0,13,2,0,2,0,0,0,16,15,2,13,2,0,2,0,0,17,14,3,0,15,0,1,8
513047031,0,,,49,24,25,3,0,3,46,24,22,23,13,10,45,23,22,44,22,22,23,11,12,13,7,6,3,0,3,1,0,1,0,0,0,16,16,2,3,7,2,0,2,0,14,8,6,0,13,0,1,3
513047032,0,,,35,17,18,0,0,0,35,17,18,11,6,5,35,17,18,35,17,18,24,11,13,14,6,8,7,2,5,0,0,0,0,0,0,18,18,8,5,3,2,0,0,0,10,6,4,0,15,0,7,3
513047033,0,,,19,9,10,0,0,0,19,9,10,8,4,4,18,9,9,17,8,9,11,5,6,6,3,3,1,0,1,0,0,0,0,0,0,10,10,4,5,0,0,1,0,0,6,6,0,0,8,0,4,3
513047034,0,,,54,22,32,1,1,0,53,21,32,22,11,11,52,20,32,52,20,32,31,10,21,24,7,17,7,2,5,0,0,0,0,0,0,31,31,17,8,4,1,1,0,0,14,10,4,1,26,0,16,3
513047041,0,,,49,23,26,2,1,1,47,22,25,25,12,13,46,22,24,46,22,24,22,10,12,12,5,7,5,2,3,0,0,0,1,1,0,26,26,13,8,0,5,0,0,0,13,11,2,0,17,0,12,3
513047042,1,,513047051,20,8,12,2,1,1,31,10,21,11,4,7,30,10,20,29,10,19,20,6,14,11,2,9,5,1,4,0,0,0,0,0,0,10,10,5,5,6,0,0,0,0,11,8,3,0,13,0,5,4
513047043,0,,,144,65,79,7,5,2,137,60,77,44,26,18,136,60,76,135,59,76,93,34,59,57,17,40,32,10,22,3,0,3,0,0,0,74,73,39,22,6,3,3,0,0,34,28,6,1,56,0,28,16
513047044,0,,,51,26,25,9,6,3,42,20,22,21,10,11,42,20,22,41,20,21,21,10,11,12,5,7,4,2,2,0,0,0,0,0,0,20,20,4,8,4,2,1,1,0,16,14,2,1,13,0,3,4
513047051,2,513047042,,13,3,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047064,2,513047162,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047081,1,,513047082,11,5,6,0,0,0,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,4,1,3,0,0,0,0,0,0,0,0,0,5,5,2,3,2,0,0,0,0,5,4,1,0,6,0,2,2
513047082,2,513047081,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047083,0,,,15,5,10,0,0,0,15,5,10,6,2,4,15,5,10,14,5,9,9,3,6,6,2,4,5,2,3,0,0,0,0,0,0,8,8,3,4,0,1,0,0,0,5,4,1,0,6,0,3,2
513047084,1,,513047091,12,8,4,2,2,0,12,7,5,5,3,2,12,7,5,12,7,5,7,4,3,5,3,2,2,2,0,0,0,0,0,0,0,5,5,0,5,0,1,0,0,0,6,6,0,0,5,0,0,2
513047091,2,513047084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047111,1,,513047114,59,27,32,6,3,3,61,29,32,42,19,23,60,29,31,58,28,30,19,10,9,11,4,7,7,4,3,0,0,0,1,0,1,36,36,28,6,3,2,2,0,0,13,10,3,3,14,12,6,3
513047112,0,,,27,12,15,0,0,0,27,12,15,5,1,4,27,12,15,27,12,15,22,11,11,11,6,5,3,2,1,1,1,0,0,0,0,14,14,3,9,2,0,0,0,0,11,9,2,0,13,0,3,5
513047114,2,513047111,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513047121,0,,,16,7,9,2,1,1,14,6,8,7,3,4,13,5,8,13,5,8,7,3,4,2,0,2,0,0,0,0,0,0,1,0,1,6,6,3,0,1,1,0,1,0,3,1,2,0,5,0,2,0
513047132,0,,,50,24,26,1,1,0,49,23,26,23,11,12,48,23,25,48,23,25,26,12,14,19,8,11,8,3,5,1,0,1,0,0,0,28,28,13,10,3,2,0,0,0,15,14,1,0,19,0,9,6
513047134,0,,,103,43,60,3,1,2,100,42,58,40,22,18,100,42,58,97,41,56,60,20,40,28,8,20,5,0,5,3,0,3,0,0,0,51,51,20,18,6,6,1,0,0,31,20,11,0,41,0,16,10
513047141,0,,,24,13,11,1,1,0,23,12,11,10,6,4,22,11,11,22,11,11,13,6,7,6,2,4,2,1,1,0,0,0,0,0,0,13,13,4,7,2,0,0,0,0,9,9,0,0,8,0,3,5
513047142,1,,513047144,61,28,33,7,3,4,57,26,31,20,10,10,57,26,31,57,26,31,37,16,21,18,8,10,6,3,3,0,0,0,0,0,0,30,30,15,9,4,1,3,0,0,17,12,5,1,26,0,12,9
513047143,0,,,36,17,19,3,1,2,33,16,17,14,8,6,33,16,17,33,16,17,19,8,11,14,6,8,5,3,2,1,1,0,0,0,0,17,17,5,7,3,2,0,0,0,11,10,1,0,13,0,4,2
