KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483045523,1,,483045412;483045414;483045423;483045521,14,6,8,0,0,0,21,9,12,3,2,1,21,9,12,21,9,12,18,7,11,12,3,9,5,1,4,0,0,0,1,0,1,7,7,3,6,2,0,0,0,0,8,7,1,0,11,0,3,3
483045543,2,483045624,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045621,2,483045623,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045622,0,,,11,5,6,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,4,3,1,1,0,1,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,4,0,0,5,0,1,2
483045623,1,,483045621;483045721,11,6,5,0,0,0,20,11,9,8,4,4,20,11,9,20,11,9,12,7,5,6,2,4,4,1,3,0,0,0,0,0,0,5,5,3,5,1,1,0,0,0,7,7,0,0,9,0,3,4
483045624,1,,483045543;483045642,24,11,13,0,0,0,29,13,16,7,5,2,29,13,16,29,13,16,22,8,14,14,4,10,6,2,4,0,0,0,0,0,0,11,11,5,7,2,1,0,0,0,10,7,3,0,14,0,4,5
483045642,2,483045624,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045721,2,483045623,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045754,2,483045763,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045763,1,,483045754,13,7,6,1,1,0,19,9,10,11,4,7,18,9,9,17,9,8,8,5,3,6,3,3,4,2,2,0,0,0,0,0,0,8,8,3,6,0,0,1,0,0,7,6,1,0,7,0,3,2
483045803,0,,,13,5,8,1,0,1,12,5,7,5,3,2,12,5,7,12,5,7,7,2,5,5,2,3,0,0,0,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,4,1,0,5,0,0,1
483045814,2,483045912,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045852,0,,,31,13,18,0,0,0,31,13,18,17,8,9,29,12,17,29,12,17,14,5,9,9,3,6,4,2,2,0,0,0,0,0,0,15,15,7,5,1,1,0,0,1,8,6,2,0,12,0,4,1
483045854,0,,,21,10,11,0,0,0,21,10,11,7,4,3,21,10,11,21,10,11,14,6,8,12,5,7,4,1,3,0,0,0,0,0,0,14,14,7,7,0,0,0,0,0,7,6,1,0,10,0,5,4
483045901,2,483045902,,12,3,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483045902,1,,483045901,7,2,5,2,0,2,17,5,12,8,3,5,16,5,11,16,5,11,9,2,7,7,2,5,3,0,3,0,0,0,0,0,0,4,4,3,1,2,2,0,0,0,5,3,2,0,6,0,3,0
483045903,0,,,14,4,10,0,0,0,14,4,10,6,1,5,12,4,8,12,4,8,8,3,5,3,2,1,1,0,1,0,0,0,0,0,0,5,5,1,2,0,1,1,0,0,4,2,2,0,5,0,1,1
483045904,0,,,14,5,9,0,0,0,14,5,9,4,0,4,13,5,8,13,5,8,10,5,5,8,4,4,4,2,2,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,4,3,1,0,6,0,2,0
483045912,1,,483045814,26,16,10,3,3,0,28,16,12,9,4,5,28,16,12,28,16,12,19,12,7,13,8,5,8,5,3,0,0,0,0,0,0,12,12,4,6,3,0,0,1,0,10,8,2,1,14,0,4,4
483045913,0,,,17,5,12,0,0,0,17,5,12,4,2,2,17,5,12,17,5,12,13,3,10,7,1,6,2,0,2,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,5,0,0,11,0,6,2
483045914,0,,,30,17,13,0,0,0,30,17,13,7,7,0,30,17,13,30,17,13,23,10,13,13,6,7,4,1,3,1,0,1,0,0,0,20,20,13,4,3,0,0,0,0,7,6,1,0,16,0,9,4
483046091,2,483046281,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046092,2,483046281,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046161,2,483046253,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046174,2,483046281,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046253,1,,483046161;483046351,11,5,6,0,0,0,22,11,11,8,4,4,22,11,11,22,11,11,14,7,7,8,4,4,5,1,4,0,0,0,0,0,0,6,6,4,4,2,1,0,0,0,7,4,3,0,9,0,2,3
483046281,1,,483046091;483046092;483046174;483046283;483046371;483046372,18,9,9,5,3,2,25,13,12,13,6,7,23,13,10,23,13,10,12,7,5,6,3,3,5,2,3,0,0,0,0,0,0,6,6,5,3,2,2,1,0,0,8,7,1,2,8,0,3,3
483046283,2,483046281,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046351,2,483046253,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046371,2,483046281,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046372,2,483046281,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046384,1,,483046462;483046472,15,8,7,2,2,0,24,11,13,11,6,5,24,11,13,24,11,13,13,5,8,8,3,5,3,1,2,0,0,0,2,0,2,7,7,3,3,3,2,0,0,0,8,6,2,0,8,0,2,2
483046462,2,483046384,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046472,2,483046384,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046571,2,483046662,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046662,1,,483046571,49,23,26,6,3,3,48,22,26,33,19,14,47,22,25,46,21,25,15,3,12,7,0,7,4,0,4,1,0,1,0,0,0,22,22,7,7,5,2,2,0,0,16,11,5,1,10,0,2,1
483046744,2,483046851,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046753,0,,,14,8,6,0,0,0,14,8,6,4,2,2,14,8,6,14,8,6,10,6,4,3,2,1,2,1,1,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,4,1,0,5,0,0,2
483046763,0,,,167,79,88,22,7,15,145,72,73,83,47,36,141,72,69,141,72,69,62,25,37,38,16,22,11,3,8,1,1,0,1,0,1,72,71,28,21,10,5,4,2,1,42,34,8,8,38,5,11,13
483046794,2,483046894,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046824,2,483046832,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046832,1,,483046824,3,2,1,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,2,2,0,0,4,0,3,0
483046851,1,,483046744,31,15,16,4,3,1,30,13,17,19,9,10,30,13,17,30,13,17,11,4,7,2,0,2,1,0,1,0,0,0,0,0,0,14,14,7,4,2,2,1,0,0,9,6,3,1,7,1,1,2
483046861,0,,,84,41,43,5,3,2,79,38,41,36,19,17,79,38,41,79,38,41,43,19,24,21,8,13,9,0,9,3,0,3,0,0,0,36,36,7,16,8,4,1,0,0,29,21,8,3,24,0,4,9
483046883,2,483046972,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046893,2,483046894,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046894,1,,483046794;483046893;483046984,9,3,6,0,0,0,24,8,16,9,3,6,24,8,16,24,8,16,15,5,10,13,4,9,4,2,2,0,0,0,0,0,0,5,5,4,7,2,0,0,0,0,8,6,2,0,11,0,3,2
483046933,1,,483046943,18,8,10,1,1,0,24,10,14,9,5,4,23,9,14,22,9,13,15,5,10,8,1,7,3,0,3,0,0,0,0,0,0,10,10,6,2,1,0,1,0,1,5,2,3,0,11,0,6,1
483046943,2,483046933,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483046972,1,,483046883,16,6,10,3,0,3,23,10,13,16,7,9,20,8,12,18,8,10,7,3,4,2,0,2,2,0,2,0,0,0,0,0,0,4,4,0,1,1,1,2,0,1,6,3,3,1,4,0,0,1
483046984,2,483046894,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047022,2,483047074,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047042,0,,,4,4,0,0,0,0,4,4,0,1,1,0,4,4,0,4,4,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,3,0
483047072,0,,,11,6,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,6,3,3,4,3,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,5,0,1,2
483047074,1,,483047022;483047172;483047534;483047634,15,7,8,2,2,0,29,14,15,10,5,5,28,14,14,28,14,14,19,9,10,13,6,7,5,3,2,1,1,0,0,0,0,4,4,7,3,1,2,0,0,1,7,4,3,0,14,0,7,1
483047081,1,,483047083,7,3,4,3,1,2,13,6,7,7,3,4,13,6,7,12,6,6,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,4,2,2,0,3,0,0,1
483047083,2,483047081,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047172,2,483047074,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047534,2,483047074,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047634,2,483047074,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047732,2,483047832,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047741,2,483047832,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047742,2,483047832,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047791,2,483047832,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047831,2,483047832,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483047832,1,,483047732;483047741;483047742;483047791;483047831;483047874,2,1,1,0,0,0,16,7,9,7,4,3,16,7,9,16,7,9,9,3,6,6,2,4,2,0,2,1,0,1,0,0,0,1,1,5,2,1,1,0,0,0,4,3,1,0,8,0,4,1
483047874,2,483047832,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050003,0,,,18,10,8,0,0,0,18,10,8,10,5,5,17,9,8,17,9,8,8,5,3,4,2,2,1,0,1,0,0,0,0,0,0,10,10,5,2,3,0,0,0,0,5,5,0,0,6,0,4,0
483050004,0,,,297,133,164,15,8,7,282,125,157,120,57,63,277,124,153,277,124,153,162,68,94,89,30,59,28,8,20,4,0,4,1,0,1,148,147,59,56,19,9,2,1,1,87,71,16,5,112,0,43,35
483050013,0,,,42,19,23,2,2,0,40,17,23,14,8,6,39,16,23,39,16,23,26,9,17,13,4,9,4,1,3,0,0,0,0,0,0,20,20,9,4,4,2,1,0,0,11,10,1,0,18,0,8,4
483050021,2,483050024,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050023,2,483050024,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050024,1,,483050021;483050023,21,11,10,6,4,2,19,9,10,10,4,6,19,9,10,19,9,10,9,5,4,5,2,3,2,1,1,0,0,0,0,0,0,6,6,3,4,0,0,0,0,2,6,4,2,1,7,0,3,1
483050033,0,,,18,7,11,5,2,3,13,5,8,6,2,4,12,5,7,12,5,7,7,3,4,3,1,2,2,0,2,1,0,1,0,0,0,5,5,2,1,0,0,0,1,1,3,1,2,0,5,0,2,0
483050034,0,,,22,11,11,0,0,0,22,11,11,12,6,6,21,10,11,21,10,11,10,5,5,9,4,5,1,0,1,0,0,0,0,0,0,12,12,6,3,2,1,0,0,0,6,4,2,0,8,0,4,2
483050044,0,,,10,4,6,0,0,0,10,4,6,2,0,2,10,4,6,10,4,6,8,4,4,6,3,3,1,1,0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,0,3,3,0,0,5,0,2,3
483050052,1,,483050054,33,14,19,3,2,1,38,17,21,14,6,8,37,17,20,37,17,20,24,11,13,12,4,8,5,3,2,0,0,0,0,0,0,16,16,8,9,1,1,0,0,1,12,9,3,1,18,0,7,6
483050054,2,483050052,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050061,1,,483050062;483050063;483050064,76,35,41,12,7,5,77,33,44,42,19,23,73,32,41,72,32,40,35,14,21,17,2,15,9,1,8,1,0,1,0,0,0,35,35,16,11,7,5,2,0,0,24,20,4,4,25,0,9,9
483050062,2,483050061,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050063,2,483050061,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050064,2,483050061,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050071,1,,483050073,20,11,9,3,3,0,22,10,12,15,8,7,19,8,11,19,8,11,7,2,5,3,1,2,0,0,0,0,0,0,0,0,0,7,7,2,4,2,1,1,0,0,8,8,0,0,5,0,2,2
483050073,2,483050071,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050081,1,,483050083,17,8,9,0,0,0,19,9,10,11,4,7,19,9,10,19,9,10,8,5,3,4,1,3,4,1,3,0,0,0,0,0,0,6,6,0,4,1,2,0,0,0,7,3,4,0,5,0,0,1
483050082,1,,483050084,10,6,4,0,0,0,16,9,7,6,3,3,16,9,7,16,9,7,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,5,5,2,4,2,0,0,0,0,6,4,2,0,6,0,2,1
483050083,2,483050081,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050084,2,483050082,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050091,2,483050093,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050092,0,,,14,7,7,0,0,0,14,7,7,3,2,1,14,7,7,14,7,7,11,5,6,7,3,4,2,0,2,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,4,1,0,6,0,1,2
483050093,1,,483050091,3,1,2,0,0,0,10,5,5,2,2,0,10,5,5,10,5,5,8,3,5,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,3,3,0,0,5,0,2,2
483050102,2,483050111,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050111,1,,483050102;483050112,3,2,1,0,0,0,13,5,8,4,2,2,13,5,8,13,5,8,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,3,3,0,0,8,0,7,1
483050112,2,483050111,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050113,1,,483050213,8,4,4,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,2,3,2,0,0,0,0,5,5,0,0,5,0,0,3
483050121,2,483050122,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050122,1,,483050121;483050124,7,4,3,2,2,0,20,12,8,12,7,5,20,12,8,20,12,8,8,5,3,4,3,1,1,1,0,0,0,0,0,0,0,3,3,2,3,1,1,0,0,1,6,3,3,0,4,0,1,1
483050124,2,483050122,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050132,1,,483050134,25,10,15,3,2,1,27,10,17,20,6,14,26,10,16,26,10,16,7,4,3,4,3,1,1,1,0,0,0,0,8,0,8,15,15,9,4,3,1,0,0,0,8,8,0,0,4,3,1,3
483050134,2,483050132,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050142,1,,483050144,3,1,2,0,0,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,3,0,3,1,0,1,0,0,0,0,0,0,2,2,3,2,1,1,0,0,0,4,3,1,0,5,0,2,1
483050144,2,483050142,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050152,1,,483050153;483050154;483050161;483050164;483050242,2,1,1,0,0,0,16,8,8,7,3,4,16,8,8,16,8,8,9,5,4,4,1,3,3,1,2,0,0,0,0,0,0,1,1,4,4,0,1,0,0,0,5,5,0,0,7,0,3,2
483050153,2,483050152,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050154,2,483050152,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050161,2,483050152,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050164,2,483050152,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050173,2,483050271,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050181,1,,483050182;483050183,15,8,7,0,0,0,21,10,11,7,5,2,21,10,11,21,10,11,14,5,9,7,1,6,4,0,4,0,0,0,0,0,0,7,7,3,6,2,0,0,0,0,8,7,1,0,10,0,3,2
483050182,2,483050181,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050183,2,483050181,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050213,2,483050113,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050242,2,483050152,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050252,2,483050362,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050253,2,483050362,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050271,1,,483050173;483050273,9,4,5,3,1,2,19,10,9,12,6,6,19,10,9,18,9,9,7,4,3,6,3,3,4,2,2,0,0,0,0,0,0,3,3,0,3,1,2,1,0,0,7,6,1,0,4,0,0,2
483050273,2,483050271,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050281,2,483050282,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050282,1,,483050281;483050283,10,6,4,0,0,0,18,9,9,7,4,3,18,9,9,18,9,9,11,5,6,7,3,4,5,2,3,0,0,0,0,0,0,3,3,4,3,0,2,0,0,0,5,3,2,0,8,0,4,0
483050283,2,483050282,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483050293,0,,,15,6,9,3,1,2,12,5,7,4,2,2,12,5,7,12,5,7,8,3,5,3,0,3,3,0,3,1,0,1,0,0,0,4,4,1,0,2,0,0,0,1,3,0,3,0,3,0,0,0
483050312,1,,483050314,11,4,7,0,0,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,6,2,4,3,1,2,0,0,0,0,0,0,5,5,2,3,2,0,0,0,0,5,4,1,0,5,0,2,2
