KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
674170842,1,,674170841;674170843;674170943,1,0,1,0,0,0,32,18,14,22,14,8,32,18,14,32,18,14,10,4,6,6,1,5,2,0,2,0,0,0,4,2,2,1,1,20,3,2,0,0,0,0,5,4,1,0,9,5,5,0
674170843,2,674170842,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674170943,2,674170842,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674171042,0,,,33,17,16,1,0,1,32,17,15,22,13,9,32,17,15,32,17,15,10,4,6,3,0,3,2,0,2,0,0,0,0,0,0,16,16,5,6,4,1,0,0,0,10,8,2,0,7,0,0,0
674171051,0,,,70,38,32,5,4,1,65,34,31,38,24,14,61,32,29,61,32,29,27,10,17,19,7,12,6,0,6,0,0,0,0,0,0,37,37,17,10,7,3,0,0,0,20,18,2,3,20,1,9,5
674171053,0,,,27,10,17,1,1,0,26,9,17,16,5,11,26,9,17,26,9,17,10,4,6,5,2,3,2,0,2,0,0,0,5,0,5,17,17,10,4,3,0,0,0,0,7,7,0,0,8,3,4,2
674171054,0,,,20,10,10,0,0,0,20,10,10,10,6,4,19,10,9,19,10,9,10,4,6,8,3,5,3,2,1,0,0,0,0,0,0,10,10,4,3,2,1,0,0,0,6,6,0,0,7,0,2,3
674174084,1,,674174182;674174184;674174191,15,8,7,2,0,2,17,10,7,14,8,6,17,10,7,17,10,7,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2,2,0,2,1,0,0,5,5,0,0,2,0,1,1
674174182,2,674174084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674174184,2,674174084,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674174191,2,674174084,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674174791,0,,,12,7,5,2,2,0,10,5,5,6,3,3,9,4,5,9,4,5,4,2,2,3,1,2,2,1,1,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,4,0,0,3,0,1,1
674174792,0,,,18,8,10,1,0,1,17,8,9,11,4,7,17,8,9,17,8,9,6,4,2,3,2,1,1,1,0,0,0,0,0,0,0,8,8,3,3,0,1,1,0,0,5,4,1,0,5,1,2,2
674175002,2,674175021,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175021,1,,674175002,5,3,2,0,0,0,11,7,4,8,6,2,11,7,4,11,7,4,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,3,2,1,0,2,0,0,0
674175042,2,674175044,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175044,1,,674175042,25,11,14,0,0,0,30,13,17,12,5,7,30,13,17,30,13,17,18,8,10,9,4,5,4,1,3,2,1,1,0,0,0,15,15,6,12,0,0,0,0,0,12,11,1,0,12,1,4,6
674175053,1,,674175094,15,9,6,3,3,0,14,7,7,8,5,3,14,7,7,14,7,7,6,2,4,2,1,1,1,0,1,0,0,0,0,0,0,6,6,2,2,2,0,1,0,0,5,4,1,1,4,0,1,2
674175094,2,674175053,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175142,0,,,17,8,9,1,0,1,16,8,8,6,3,3,16,8,8,16,8,8,10,5,5,4,2,2,1,0,1,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,5,0,1,7,0,3,3
674175251,2,674175343,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175253,2,674175343,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175281,2,674175483,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175282,2,674175483,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175343,1,,674175251;674175253;674175433,6,4,2,2,2,0,10,5,5,6,2,4,10,5,5,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,0,0,0,4,4,0,1,3,0,1,1
674175433,2,674175343,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175483,1,,674175281;674175282;674175484,14,6,8,3,1,2,24,12,12,15,8,7,24,12,12,24,12,12,9,4,5,7,3,4,2,1,1,0,0,0,1,0,1,4,4,1,1,5,1,1,0,0,7,5,2,1,6,0,1,1
674175484,2,674175483,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175523,0,,,19,9,10,3,1,2,16,8,8,12,6,6,16,8,8,16,8,8,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,1,1,2,0,1,0,5,2,3,2,3,0,0,0
674175574,1,,674175681;674175781;674175783;674175971;674175973,12,7,5,5,3,2,30,16,14,18,11,7,28,15,13,28,15,13,12,5,7,2,0,2,2,0,2,0,0,0,1,1,0,4,4,2,3,1,2,2,1,0,9,7,2,1,7,0,1,2
674175681,2,674175574,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175701,0,,,11,5,6,1,0,1,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,3,2,1,2,1,1,1,0,1,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,1,4,0,2,2
674175712,2,674175714,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175714,1,,674175712,6,4,2,2,2,0,13,7,6,8,4,4,12,7,5,12,7,5,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,0,1,0,3,2,1,0,4,0,1,0
674175781,2,674175574,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175783,2,674175574,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175971,2,674175574,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674175973,2,674175574,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176003,2,674176551,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176063,2,674176072,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176072,1,,674176063,63,30,33,9,4,5,60,29,31,33,19,14,58,27,31,57,27,30,27,10,17,15,4,11,5,0,5,0,0,0,1,0,1,34,34,18,9,4,1,1,2,0,17,13,4,4,22,0,11,6
674176081,1,,674176083;674176084;674176092,106,60,46,17,8,9,107,63,44,78,48,30,105,61,44,102,58,44,29,15,14,16,7,9,5,3,2,0,0,0,0,0,0,51,51,24,15,8,3,4,1,1,32,26,6,4,19,8,2,7
674176083,2,674176081,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176084,2,674176081,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176092,2,674176081,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176181,1,,674176183;674176281;674176391,9,4,5,4,1,3,33,23,10,23,17,6,33,23,10,33,23,10,10,6,4,2,2,0,0,0,0,0,0,0,1,1,0,4,4,0,6,1,1,1,0,0,9,7,2,1,5,0,0,3
674176183,2,674176181,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176193,0,,,20,20,0,0,0,0,20,20,0,16,16,0,20,20,0,20,20,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674176281,2,674176181,,13,12,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176381,2,674176484,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176391,2,674176181,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176452,2,674176453,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176453,1,,674176452,3,2,1,2,2,0,12,7,5,4,2,2,12,7,5,12,7,5,8,5,3,6,4,2,2,1,1,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,3,2,1,0,5,0,2,1
674176471,2,674176484,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176482,2,674176484,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176484,1,,674176381;674176471;674176482;674176582;674176691;674176693,7,3,4,5,3,2,27,14,13,20,10,10,26,13,13,25,12,13,7,4,3,2,2,0,1,1,0,0,0,0,0,0,0,3,3,3,2,1,3,2,0,0,8,6,2,2,6,0,2,1
674176551,1,,674176003;674176553,11,6,5,3,1,2,16,9,7,12,5,7,16,9,7,16,9,7,4,4,0,1,1,0,1,1,0,0,0,0,1,0,1,4,4,3,3,2,1,0,0,0,6,6,0,2,4,0,1,0
674176553,2,674176551,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176582,2,674176484,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176633,2,674176851,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176691,2,674176484,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176693,2,674176484,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674176851,1,,674176633,4,2,2,0,0,0,12,8,4,10,6,4,12,8,4,12,8,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,2,0,0,1,0,0,3,3,0,0,2,0,0,1
674177004,2,674177011,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674177011,1,,674177004;674177014,8,4,4,4,2,2,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,1,0,0,5,5,0,1,2,0,0,1
674177014,2,674177011,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674177112,1,,674177114,27,15,12,0,0,0,30,17,13,12,8,4,30,17,13,30,17,13,18,9,9,15,7,8,6,3,3,1,0,1,0,0,0,16,16,7,7,3,0,0,0,0,10,9,1,0,13,0,5,4
674177114,2,674177112,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674177121,1,,674177123;674177311;674177402;674177411,17,10,7,1,0,1,28,15,13,17,11,6,28,15,13,28,15,13,11,4,7,10,4,6,3,0,3,0,0,0,1,1,0,9,9,9,5,2,1,0,0,0,8,7,1,1,9,1,5,2
674177123,2,674177121,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674177311,2,674177121,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674177402,2,674177121,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674177411,2,674177121,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
