KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503464891,1,,503464892,34,13,21,7,3,4,36,13,23,22,8,14,35,13,22,35,13,22,14,5,9,4,0,4,2,0,2,0,0,0,0,0,0,11,11,3,2,5,1,1,2,0,11,8,3,1,10,0,3,1
503464892,2,503464891,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503464893,0,,,161,76,85,9,3,6,152,73,79,79,43,36,146,70,76,141,67,74,73,30,43,29,9,20,11,0,11,0,0,0,2,0,2,51,47,12,16,9,6,1,2,1,35,31,4,1,31,0,10,9
503464894,0,,,129,59,70,15,6,9,114,53,61,62,31,31,106,51,55,105,51,54,52,22,30,23,9,14,9,2,7,0,0,0,0,0,0,44,44,8,11,12,6,4,2,1,36,28,8,2,31,0,7,11
503464903,2,503464911,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503464911,1,,503464802;503464903,30,15,15,2,1,1,35,18,17,10,5,5,35,18,17,34,18,16,25,13,12,13,6,7,3,1,2,0,0,0,0,0,0,15,15,5,9,2,2,0,0,0,13,9,4,0,17,0,5,8
503464912,0,,,18,12,6,7,5,2,11,7,4,5,3,2,11,7,4,11,7,4,6,4,2,3,2,1,1,1,0,0,0,0,0,0,0,6,6,1,3,0,0,1,1,0,5,5,0,2,4,0,1,2
503464922,0,,,20,8,12,0,0,0,20,8,12,9,3,6,19,8,11,19,8,11,11,5,6,5,2,3,4,2,2,0,0,0,0,0,0,8,8,0,5,2,1,0,0,0,8,6,2,0,5,0,0,3
503464931,0,,,80,41,39,4,4,0,76,37,39,38,21,17,73,35,38,71,34,37,38,16,22,23,8,15,5,0,5,0,0,0,1,0,1,27,27,4,8,6,5,3,0,1,23,13,10,0,23,0,3,5
503464932,1,,503464934,124,64,60,13,8,5,116,58,58,68,35,33,111,54,57,111,54,57,48,23,25,24,10,14,11,6,5,2,1,1,0,0,0,42,42,9,10,10,8,4,3,0,35,25,10,3,30,0,6,7
503464933,0,,,48,22,26,6,3,3,42,19,23,26,14,12,41,18,23,40,18,22,16,5,11,9,2,7,3,0,3,0,0,0,0,0,0,17,17,4,5,3,2,2,0,1,13,8,5,2,13,0,2,1
503464934,2,503464932,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503464941,0,,,45,24,21,0,0,0,45,24,21,19,13,6,45,24,21,45,24,21,26,11,15,15,6,9,8,3,5,0,0,0,0,0,0,19,19,5,5,6,3,0,0,0,14,9,5,0,17,0,3,5
503464943,0,,,83,42,41,10,6,4,73,36,37,38,19,19,71,34,37,68,33,35,35,17,18,21,10,11,4,1,3,0,0,0,0,0,0,35,35,9,16,2,4,4,0,0,25,22,3,1,24,0,7,8
503464951,0,,,13,8,5,0,0,0,13,8,5,7,5,2,13,8,5,13,8,5,6,3,3,3,1,2,1,1,0,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,3,1,0,4,0,0,1
503464953,0,,,20,12,8,0,0,0,20,12,8,12,8,4,20,12,8,20,12,8,8,4,4,5,1,4,4,1,3,0,0,0,0,0,0,8,8,1,3,3,1,0,0,0,7,6,1,0,5,0,0,1
503464954,0,,,48,24,24,4,1,3,44,23,21,24,11,13,44,23,21,42,21,21,20,12,8,14,7,7,8,4,4,0,0,0,0,0,0,18,18,4,4,7,2,0,0,1,13,7,6,1,14,0,3,2
503464961,0,,,29,12,17,1,0,1,28,12,16,9,3,6,27,12,15,27,12,15,19,9,10,8,3,5,3,1,2,1,1,0,0,0,0,12,12,3,4,3,1,1,0,0,9,5,4,0,11,0,3,3
503464962,1,,503464964,23,9,14,5,1,4,20,9,11,13,6,7,20,9,11,20,9,11,7,3,4,2,0,2,1,0,1,0,0,0,0,0,0,7,7,1,4,0,1,1,0,1,7,6,1,2,5,0,1,2
503464963,0,,,38,18,20,5,1,4,33,17,16,18,10,8,33,17,16,33,17,16,15,7,8,8,4,4,2,1,1,0,0,0,0,0,0,14,14,2,7,2,1,1,0,1,12,9,3,2,10,0,2,4
503464964,2,503464962,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503464973,2,503464981,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503464974,2,503464981,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503464981,1,,503464973;503464974,17,7,10,2,2,0,21,8,13,13,5,8,21,8,13,21,8,13,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,5,0,2,1,0,0,8,5,3,0,6,0,0,2
503464982,0,,,83,41,42,11,7,4,72,34,38,46,22,24,72,34,38,71,34,37,26,12,14,17,7,10,4,2,2,0,0,0,0,0,0,26,26,3,8,6,3,3,2,1,23,14,9,2,16,0,2,5
503464983,0,,,66,32,34,9,4,5,57,28,29,31,17,14,57,28,29,57,28,29,26,11,15,16,6,10,9,3,6,0,0,0,0,0,0,22,22,4,5,7,2,3,0,1,18,12,6,2,15,0,2,4
503464984,0,,,45,21,24,4,1,3,41,20,21,23,11,12,41,20,21,41,20,21,18,9,9,7,2,5,4,0,4,0,0,0,0,0,0,15,15,1,6,3,4,0,0,1,14,11,3,1,11,0,1,5
503464991,0,,,114,55,59,15,5,10,97,49,48,55,31,24,95,47,48,93,46,47,42,18,24,21,7,14,11,4,7,0,0,0,0,0,0,44,44,13,13,8,3,4,2,1,31,22,9,4,26,0,6,7
503464992,0,,,233,115,118,39,22,17,190,91,99,122,62,60,185,89,96,181,86,95,68,29,39,32,13,19,11,2,9,1,0,1,1,0,1,90,90,21,27,24,11,3,3,1,69,58,11,10,41,0,7,12
503464994,0,,,82,47,35,3,1,2,75,44,31,55,35,20,72,44,28,70,43,27,20,9,11,10,3,7,3,2,1,0,0,0,0,0,0,43,43,25,7,5,3,2,1,0,18,15,3,1,14,6,2,2
503465001,0,,,73,36,37,7,6,1,66,30,36,39,19,20,62,30,32,60,28,32,27,11,16,14,5,9,3,1,2,0,0,0,0,0,0,32,32,11,9,5,6,1,0,0,21,19,2,2,18,1,8,5
503465002,0,,,55,30,25,6,3,3,49,27,22,30,16,14,48,27,21,47,26,21,19,11,8,15,8,7,3,2,1,0,0,0,0,0,0,14,14,1,2,3,1,6,0,1,13,6,7,1,12,0,1,2
503465003,0,,,46,25,21,1,1,0,45,24,21,33,18,15,45,24,21,44,23,21,12,6,6,6,3,3,1,0,1,0,0,0,0,0,0,18,18,3,4,9,2,0,0,0,15,14,1,0,9,0,3,0
503465004,0,,,22,11,11,3,2,1,19,9,10,10,5,5,18,9,9,18,9,9,9,4,5,6,3,3,0,0,0,0,0,0,0,0,0,7,7,0,3,2,1,0,1,0,7,5,2,0,5,0,0,3
503465011,0,,,49,23,26,3,1,2,46,22,24,27,13,14,42,21,21,42,21,21,19,9,10,10,4,6,1,0,1,0,0,0,0,0,0,14,14,2,3,3,2,2,0,2,12,6,6,0,11,0,1,2
503465012,0,,,13,6,7,0,0,0,13,6,7,6,2,4,13,6,7,13,6,7,7,4,3,5,3,2,1,1,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,5,0,1,1
503465013,2,503465014,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465014,1,,503465013,11,5,6,1,1,0,17,9,8,11,5,6,15,8,7,15,8,7,6,4,2,3,2,1,2,1,1,0,0,0,0,0,0,4,4,3,0,2,1,1,0,0,4,3,1,0,5,0,3,0
503465022,2,503465024,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465023,2,503465024,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465024,1,,503465022;503465023,9,6,3,0,0,0,20,12,8,8,5,3,20,12,8,20,12,8,12,7,5,5,2,3,2,1,1,0,0,0,0,0,0,4,4,3,1,1,3,0,0,0,5,3,2,0,8,0,3,1
503465032,1,,503465033,37,20,17,8,5,3,35,18,17,21,11,10,34,17,17,34,17,17,14,7,7,6,3,3,0,0,0,0,0,0,0,0,0,12,12,3,5,2,2,2,1,0,12,9,3,2,9,0,1,5
503465033,2,503465032,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465041,1,,503465042,39,19,20,2,1,1,46,21,25,14,8,6,46,21,25,46,21,25,32,13,19,13,4,9,4,1,3,0,0,0,0,0,0,21,21,13,8,1,4,0,0,0,13,11,2,0,22,0,9,6
503465042,2,503465041,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465052,2,503465061,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465054,2,503465061,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465061,1,,503465052;503465054;503465062,4,1,3,0,0,0,16,6,10,7,4,3,16,6,10,15,5,10,9,2,7,3,0,3,2,0,2,1,0,1,0,0,0,1,1,1,1,0,2,1,0,0,4,1,3,0,5,0,1,0
503465062,2,503465061,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465063,0,,,15,8,7,0,0,0,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,3,0,2,0,0,0,5,5,0,0,5,0,1,3
503465091,1,,503465093,11,6,5,0,0,0,21,9,12,5,3,2,21,9,12,21,9,12,16,6,10,7,2,5,3,1,2,0,0,0,0,0,0,6,6,4,4,3,0,0,0,0,7,5,2,0,11,0,4,4
503465093,2,503465091,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465101,0,,,99,51,48,6,3,3,93,48,45,66,38,28,89,46,43,87,45,42,27,10,17,13,5,8,3,1,2,0,0,0,0,0,0,42,42,14,11,9,5,2,1,0,28,23,5,2,18,0,5,5
503465102,0,,,21,9,12,2,0,2,19,9,10,11,5,6,18,8,10,18,8,10,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,7,7,2,1,1,2,0,1,0,5,2,3,0,5,0,1,1
503465103,0,,,42,15,27,2,0,2,40,15,25,17,7,10,40,15,25,39,15,24,23,8,15,12,4,8,2,1,1,0,0,0,0,0,0,18,18,4,8,3,2,1,0,0,14,12,2,1,16,0,4,4
503465111,1,,503465112,44,17,27,8,3,5,44,16,28,20,7,13,44,16,28,43,15,28,24,9,15,9,3,6,2,0,2,0,0,0,0,0,0,13,13,1,6,4,1,2,1,1,15,8,7,2,14,0,0,3
503465112,2,503465111,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465113,0,,,26,12,14,3,2,1,23,10,13,10,5,5,23,10,13,23,10,13,13,5,8,6,2,4,4,2,2,0,0,0,0,0,0,8,8,1,3,2,0,1,0,1,7,1,6,1,8,0,1,1
503465121,1,,503465122,11,4,7,0,0,0,15,6,9,6,3,3,15,6,9,15,6,9,9,3,6,4,1,3,0,0,0,0,0,0,0,0,0,5,5,1,4,2,0,0,0,0,6,5,1,0,6,0,1,2
503465122,2,503465121,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465131,2,503465132,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465132,1,,503465131;503465133,7,3,4,0,0,0,18,8,10,6,2,4,18,8,10,18,8,10,12,6,6,3,2,1,1,1,0,0,0,0,0,0,0,3,3,1,5,1,1,0,0,0,7,6,1,0,8,0,1,5
503465133,2,503465132,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465141,1,,503465143;503465144,9,4,5,0,0,0,15,6,9,4,2,2,15,6,9,15,6,9,11,4,7,3,1,2,0,0,0,0,0,0,1,0,1,4,4,3,3,2,0,0,0,0,5,4,1,0,7,0,2,3
503465143,2,503465141,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465144,2,503465141,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465151,2,503465152,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465152,1,,503465151;503465153;503465251,9,4,5,0,0,0,13,5,8,7,3,4,13,5,8,13,5,8,6,2,4,4,1,3,1,0,1,0,0,0,3,1,2,4,4,5,2,0,1,0,0,0,3,2,1,0,4,3,2,1
503465153,2,503465152,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465161,0,,,112,57,55,5,4,1,107,53,54,54,27,27,103,52,51,101,51,50,53,26,27,25,14,11,6,3,3,0,0,0,0,0,0,42,42,6,19,10,3,1,2,1,36,29,7,3,32,0,4,11
503465162,0,,,176,90,86,13,9,4,163,81,82,74,35,39,161,81,80,160,81,79,89,46,43,57,25,32,14,7,7,0,0,0,1,0,1,77,77,19,33,11,12,2,0,0,57,51,6,4,58,0,15,21
503465171,0,,,132,62,70,6,1,5,126,61,65,55,29,26,126,61,65,125,60,65,71,32,39,43,18,25,11,6,5,1,1,0,0,0,0,58,58,18,22,10,4,2,1,1,40,30,10,1,48,0,16,16
503465201,1,,503465204,13,5,8,1,0,1,20,7,13,11,3,8,19,7,12,19,7,12,9,4,5,6,3,3,3,1,2,1,0,1,4,0,4,6,6,5,3,2,1,0,0,0,6,4,2,0,5,2,1,2
503465202,0,,,4,0,4,0,0,0,4,0,4,4,0,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503465203,0,,,37,16,21,0,0,0,37,16,21,25,12,13,36,15,21,36,15,21,12,4,8,10,3,7,2,1,1,0,0,0,0,0,0,13,13,4,1,2,5,1,0,0,9,4,5,0,9,0,3,1
503465204,2,503465201,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465251,2,503465152,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465301,0,,,15,9,6,0,0,0,15,9,6,5,4,1,15,9,6,15,9,6,10,5,5,5,2,3,3,1,2,1,1,0,0,0,0,6,6,2,1,2,0,1,0,0,4,2,2,0,6,0,2,0
503465303,1,,503465304,65,28,37,13,3,10,65,33,32,45,24,21,60,28,32,58,28,30,20,9,11,6,2,4,2,0,2,1,0,1,0,0,0,21,21,3,5,4,9,1,2,0,20,15,5,4,10,0,1,2
503465304,2,503465303,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465311,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,10,6,4,6,3,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,4,0,0,2
503465402,0,,,25,10,15,1,1,0,24,9,15,10,5,5,24,9,15,24,9,15,14,4,10,9,3,6,3,0,3,0,0,0,0,0,0,13,13,7,4,1,0,0,0,1,6,5,1,0,10,0,6,2
503465403,2,503465404,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465404,1,,503465403,413,192,221,38,15,23,382,179,203,233,120,113,372,173,199,365,169,196,149,59,90,76,29,47,18,3,15,1,0,1,12,6,6,182,182,65,59,24,19,13,4,0,118,95,23,7,104,6,31,31
503465413,0,,,570,293,277,32,15,17,535,277,258,281,166,115,528,273,255,519,271,248,254,111,143,142,61,81,38,16,22,1,0,1,9,1,8,306,306,152,87,39,16,9,3,0,154,134,20,8,179,20,73,42
503465414,0,,,36,16,20,1,0,1,35,16,19,16,8,8,34,15,19,34,15,19,19,8,11,11,4,7,3,1,2,0,0,0,0,0,0,15,15,4,5,2,4,0,0,0,11,6,5,0,13,0,3,3
503465501,1,,503465502,34,16,18,3,2,1,41,15,26,28,11,17,41,15,26,40,15,25,13,4,9,8,2,6,5,2,3,0,0,0,7,0,7,12,12,9,5,3,1,0,2,0,11,6,5,1,10,6,1,1
503465502,2,503465501,,10,1,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465503,0,,,49,26,23,11,7,4,38,19,19,22,11,11,38,19,19,38,19,19,16,8,8,9,5,4,1,1,0,0,0,0,0,0,0,17,17,4,4,4,2,1,2,0,13,9,4,3,9,0,3,3
503465504,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,4,0,0,0
503465511,0,,,148,74,74,15,8,7,133,66,67,77,41,36,132,66,66,129,66,63,56,25,31,35,15,20,8,4,4,0,0,0,0,0,0,65,65,21,21,12,8,1,2,0,44,36,8,7,38,1,13,11
503465512,0,,,636,368,268,72,34,38,555,327,228,377,252,125,543,318,225,532,311,221,178,75,103,94,41,53,22,9,13,1,0,1,2,0,2,352,352,198,84,38,16,9,3,4,153,135,18,21,130,54,45,32
503465514,0,,,52,25,27,7,2,5,45,23,22,28,15,13,44,22,22,43,21,22,17,8,9,11,4,7,2,1,1,0,0,0,0,0,0,20,20,3,8,6,2,0,0,1,17,16,1,1,11,0,3,5
503465521,2,503465523,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465523,1,,503465521,106,66,40,4,4,0,107,64,43,64,42,22,104,63,41,104,63,41,43,22,21,15,8,7,3,2,1,0,0,0,1,0,1,61,61,33,17,9,3,1,0,0,30,29,1,1,32,8,12,5
503465601,1,,503465603,163,90,73,12,7,5,153,83,70,118,65,53,145,79,66,138,77,61,35,18,17,14,7,7,3,1,2,0,0,0,0,0,0,60,60,18,9,20,9,3,3,0,44,36,8,4,22,5,2,5
503465602,0,,,186,95,91,26,16,10,159,79,80,105,55,50,150,74,76,145,72,73,54,24,30,24,9,15,11,4,7,3,2,1,0,0,0,64,64,13,13,19,12,2,3,2,51,41,10,7,31,0,7,6
503465603,2,503465601,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465611,0,,,41,25,16,5,3,2,36,22,14,23,14,9,32,20,12,32,20,12,13,8,5,4,1,3,4,1,3,0,0,0,0,0,0,15,14,2,5,2,4,1,0,0,12,10,2,0,9,0,2,2
503465612,0,,,184,85,99,13,6,7,169,79,90,86,41,45,163,76,87,162,76,86,83,38,45,33,14,19,7,2,5,1,0,1,1,0,1,84,84,26,30,19,6,2,0,1,57,49,8,2,57,0,14,15
503465613,0,,,13,8,5,2,1,1,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,4,2,2,2,1,1,1,1,0,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,4,0,1,1
503465614,0,,,79,42,37,5,4,1,74,38,36,34,18,16,73,37,36,72,37,35,40,20,20,22,12,10,3,1,2,0,0,0,0,0,0,37,37,10,15,10,1,1,0,0,27,27,0,0,27,0,8,7
503465621,0,,,595,292,303,54,28,26,533,261,272,300,151,149,522,257,265,514,253,261,233,110,123,132,58,74,50,17,33,7,1,6,2,0,2,265,264,87,86,50,29,10,2,0,173,148,25,12,156,4,49,45
503465622,0,,,118,57,61,15,8,7,103,49,54,61,33,28,98,46,52,97,46,51,42,16,26,20,7,13,11,4,7,0,0,0,0,0,0,48,48,13,16,7,9,2,1,0,35,28,7,5,27,0,7,10
503465623,0,,,580,278,302,48,25,23,527,251,276,317,160,157,515,245,270,510,244,266,210,91,119,112,38,74,40,14,26,4,1,3,0,0,0,286,286,118,92,45,20,6,2,3,168,143,25,18,152,7,52,42
503465624,0,,,673,311,362,98,42,56,562,263,299,411,195,216,539,252,287,525,244,281,151,68,83,72,33,39,17,7,10,0,0,0,6,3,3,323,323,132,98,51,22,16,4,0,188,175,13,23,107,23,47,32
503465631,0,,,241,116,125,18,9,9,222,107,115,115,58,57,213,103,110,208,99,109,107,49,58,50,19,31,16,5,11,1,0,1,1,1,0,115,115,35,49,19,9,3,0,0,78,71,7,5,76,1,24,30
503465632,1,,503465643,199,90,109,11,4,7,208,90,118,74,38,36,207,90,117,206,90,116,134,52,82,83,33,50,34,10,24,1,0,1,1,0,1,97,97,36,40,12,6,1,1,2,61,52,9,2,78,0,26,25
503465633,0,,,26,12,14,0,0,0,26,12,14,16,7,9,26,12,14,26,12,14,10,5,5,6,1,5,3,1,2,0,0,0,1,0,1,11,11,2,6,1,1,1,0,0,9,6,3,0,9,0,2,1
503465634,0,,,29,16,13,3,2,1,26,14,12,16,11,5,26,14,12,24,12,12,10,3,7,5,1,4,5,1,4,0,0,0,0,0,0,11,11,3,3,2,1,2,0,0,8,7,1,1,7,0,2,2
503465643,2,503465632,,20,4,16,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465704,2,503465712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503465712,1,,503465704,12,7,5,0,0,0,14,8,6,8,5,3,14,8,6,13,7,6,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,3,0,2,0,0,0,4,3,1,0,5,0,0,1
503465721,0,,,172,81,91,20,6,14,151,75,76,107,55,52,147,72,75,142,68,74,44,20,24,23,10,13,5,3,2,0,0,0,0,0,0,66,66,12,25,14,8,6,1,0,53,48,5,0,31,1,8,10
503465722,0,,,471,226,245,57,29,28,408,194,214,270,135,135,402,191,211,397,189,208,138,59,79,59,25,34,11,2,9,3,0,3,1,0,1,202,200,59,60,51,24,4,1,1,141,123,18,24,86,8,17,30
503465724,0,,,14,6,8,0,0,0,14,6,8,7,4,3,14,6,8,14,6,8,7,2,5,5,1,4,2,0,2,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,4,1,3,0,6,0,2,1
503465731,0,,,285,145,140,23,13,10,258,131,127,163,88,75,249,125,124,247,125,122,95,43,52,41,19,22,11,3,8,2,0,2,1,0,1,125,125,41,42,24,8,6,2,2,84,71,13,5,61,8,10,26
503465732,0,,,189,107,82,36,17,19,152,89,63,102,64,38,149,87,62,147,86,61,50,25,25,24,13,11,4,1,3,0,0,0,0,0,0,74,74,26,18,9,9,8,4,0,47,35,12,10,34,16,7,7
503465733,0,,,401,221,180,47,23,24,350,196,154,245,150,95,326,175,151,299,148,151,105,46,59,61,26,35,24,7,17,4,1,3,3,3,0,136,134,36,45,24,20,6,2,1,98,88,10,21,56,4,11,26
503465734,0,,,1004,602,402,147,82,65,847,516,331,710,453,257,620,326,294,535,266,269,137,63,74,64,26,38,10,5,5,0,0,0,8,3,5,280,276,81,68,47,50,23,6,1,195,170,25,32,93,15,22,24
503465741,0,,,72,23,49,9,3,6,63,20,43,21,11,10,60,19,41,60,19,41,42,9,33,32,5,27,24,4,20,5,0,5,0,0,0,14,13,2,4,1,2,3,0,1,11,7,4,1,7,0,1,2
503465742,0,,,48,18,30,0,0,0,48,18,30,5,2,3,48,18,30,48,18,30,43,16,27,36,11,25,29,10,19,3,1,2,0,0,0,8,6,0,4,1,1,0,0,0,6,5,1,0,5,0,0,3
503465743,0,,,21,9,12,2,2,0,19,7,12,9,3,6,19,7,12,19,7,12,10,4,6,7,3,4,2,1,1,0,0,0,0,0,0,8,8,1,3,2,2,0,0,0,7,5,2,0,6,0,1,1
503465744,0,,,114,55,59,18,8,10,96,47,49,58,28,30,96,47,49,96,47,49,38,19,19,18,8,10,6,1,5,0,0,0,1,0,1,36,36,7,9,9,4,3,1,3,29,21,8,6,26,0,4,4
503465801,2,503465802,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
