KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523307063,0,,,1553,710,843,183,105,78,1350,596,754,934,424,510,1300,570,730,1272,556,716,416,172,244,210,74,136,60,15,45,5,0,5,22,11,11,708,708,253,216,126,85,21,5,2,438,407,31,56,299,31,114,88
523307064,0,,,1004,462,542,99,42,57,891,414,477,635,300,335,874,405,469,849,393,456,256,114,142,108,44,64,21,6,15,1,0,1,30,16,14,480,480,172,166,83,47,10,1,1,302,294,8,35,180,13,58,68
523307071,0,,,144,71,73,19,9,10,125,62,63,89,41,48,120,59,61,117,58,59,36,21,15,19,11,8,2,1,1,0,0,0,0,0,0,56,56,10,20,12,12,2,0,0,43,40,3,7,25,0,6,8
523307072,0,,,11,5,6,1,0,1,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,2
523307073,0,,,485,218,267,84,42,42,394,174,220,271,123,148,388,171,217,382,170,212,123,51,72,76,29,47,33,9,24,3,1,2,4,1,3,225,225,94,52,43,26,6,4,0,130,125,5,19,96,0,59,18
523307074,0,,,990,470,520,119,67,52,849,388,461,568,280,288,827,375,452,812,364,448,281,108,173,158,48,110,79,15,64,25,2,23,20,11,9,426,423,164,121,78,40,15,3,2,255,237,18,34,146,15,56,40
523307081,0,,,201,92,109,41,16,25,159,76,83,116,58,58,152,71,81,150,70,80,43,18,25,22,8,14,6,2,4,0,0,0,0,0,0,67,67,9,20,14,14,8,1,1,53,45,8,8,26,0,3,5
523307082,0,,,169,59,110,31,22,9,138,37,101,22,13,9,131,30,101,126,28,98,116,24,92,102,17,85,78,8,70,17,1,16,1,1,0,16,11,3,5,0,2,1,0,0,8,8,0,2,7,0,2,4
523307083,0,,,961,463,498,112,60,52,829,395,434,541,269,272,812,387,425,795,376,419,288,126,162,135,54,81,44,18,26,5,3,2,9,3,6,423,422,148,138,74,39,13,7,3,267,238,29,39,179,12,56,60
523307084,0,,,161,76,85,27,15,12,132,60,72,95,48,47,129,59,70,126,58,68,37,12,25,19,4,15,7,0,7,0,0,0,5,3,2,82,82,39,25,7,5,5,1,0,42,42,0,9,28,5,12,7
523307091,0,,,401,191,210,27,15,12,374,176,198,212,104,108,367,172,195,363,172,191,162,72,90,68,28,40,22,7,15,0,0,0,1,0,1,169,169,38,60,47,20,2,2,0,131,111,20,7,109,0,28,33
523307092,0,,,169,69,100,22,12,10,146,56,90,62,32,30,144,55,89,142,54,88,84,24,60,68,18,50,43,7,36,5,0,5,1,0,1,47,46,7,17,13,7,1,0,1,39,38,1,7,22,0,4,11
523307093,0,,,63,31,32,3,1,2,60,30,30,29,17,12,58,29,29,56,28,28,31,13,18,13,5,8,6,3,3,0,0,0,0,0,0,24,24,4,10,3,6,0,1,0,20,17,3,0,18,0,4,6
523307094,0,,,111,52,59,15,9,6,96,43,53,63,25,38,93,41,52,89,40,49,33,18,15,10,5,5,4,1,3,0,0,0,0,0,0,41,41,10,13,7,6,1,3,1,30,24,6,2,22,1,5,5
523307101,0,,,1057,488,569,147,78,69,900,404,496,623,303,320,864,385,479,830,371,459,277,101,176,136,47,89,41,5,36,5,0,5,15,9,6,425,424,114,132,92,59,21,4,2,304,283,21,38,167,15,46,62
523307102,0,,,447,219,228,38,15,23,398,198,200,233,125,108,391,194,197,382,191,191,165,73,92,107,42,65,40,17,23,5,2,3,9,5,4,214,213,98,53,27,31,3,1,0,110,102,8,11,103,5,43,25
523307103,0,,,405,163,242,34,17,17,371,146,225,183,80,103,352,134,218,344,132,212,188,66,122,124,38,86,69,16,53,18,1,17,2,2,0,130,129,27,37,32,23,8,2,0,101,82,19,6,83,1,20,22
523307104,0,,,603,220,383,53,26,27,549,193,356,199,92,107,539,189,350,526,182,344,350,101,249,280,63,217,194,38,156,35,4,31,9,6,3,143,139,34,39,29,25,9,2,1,105,91,14,13,77,3,23,21
523307111,0,,,928,452,476,116,57,59,790,380,410,478,259,219,774,368,406,769,365,404,312,121,191,169,59,110,55,14,41,6,0,6,25,10,15,430,430,169,120,76,40,21,3,1,257,222,35,29,211,18,66,56
523307112,0,,,1221,573,648,80,37,43,1109,515,594,495,257,238,1101,511,590,1084,500,584,614,258,356,372,142,230,161,41,120,22,4,18,33,21,12,383,375,184,98,45,25,17,4,2,187,164,23,21,166,29,60,43
523307113,0,,,320,152,168,64,34,30,256,118,138,163,78,85,248,112,136,240,110,130,93,40,53,46,19,27,15,5,10,1,0,1,1,1,0,123,123,29,36,27,20,8,3,0,94,88,6,22,64,0,22,21
523307114,0,,,410,193,217,69,43,26,331,142,189,254,113,141,316,136,180,303,129,174,77,29,48,45,13,32,20,4,16,2,1,1,8,2,6,171,170,68,31,24,32,14,0,1,102,95,7,16,54,5,18,14
523307121,0,,,638,346,292,55,24,31,531,291,240,389,225,164,520,287,233,495,270,225,142,66,76,81,30,51,27,10,17,2,2,0,59,39,20,390,390,267,55,29,30,3,4,2,121,103,18,13,103,91,38,24
523307122,0,,,2174,1122,1052,341,167,174,1727,890,837,1363,729,634,1653,848,805,1588,806,782,364,161,203,173,63,110,62,20,42,5,0,5,120,70,50,1113,1113,595,196,158,114,44,5,1,516,483,33,77,248,233,85,83
523307123,0,,,1224,618,606,160,79,81,1018,509,509,810,413,397,921,483,438,811,408,403,208,96,112,112,45,67,30,11,19,2,1,1,53,25,28,561,554,289,103,78,58,17,8,1,262,252,10,33,144,108,46,50
523307124,0,,,2946,1514,1432,436,236,200,2308,1156,1152,1911,980,931,2194,1096,1098,2074,1018,1056,397,176,221,198,77,121,65,22,43,7,1,6,72,35,37,1557,1557,889,249,182,178,53,6,0,660,612,48,94,274,338,80,90
523307131,0,,,1113,625,488,229,128,101,863,486,377,769,443,326,826,467,359,796,449,347,94,43,51,33,11,22,18,7,11,1,0,1,13,7,6,530,529,270,94,72,62,17,10,4,257,245,12,46,65,106,20,22
523307132,0,,,2076,1128,948,161,84,77,1686,913,773,1320,764,556,1625,875,750,1479,773,706,366,149,217,186,68,118,59,20,39,5,1,4,122,78,44,1385,1384,1021,183,90,67,17,6,0,355,326,29,52,263,432,104,80
523307133,0,,,1236,633,603,139,71,68,1004,511,493,779,411,368,976,496,480,890,441,449,225,100,125,121,49,72,60,27,33,1,0,1,13,9,4,726,726,467,121,53,61,21,2,1,255,229,26,30,150,224,40,54
523307134,0,,,2003,1072,931,139,70,69,1589,856,733,1330,742,588,1561,840,721,1389,742,647,259,114,145,134,57,77,45,18,27,1,0,1,48,30,18,1414,1413,1085,166,87,60,13,2,0,322,291,31,41,180,533,64,65
523307141,0,,,2595,1388,1207,229,126,103,2178,1148,1030,1663,945,718,2087,1085,1002,1923,975,948,515,203,312,295,104,191,92,24,68,5,0,5,86,52,34,1602,1599,1104,258,107,91,31,6,2,482,444,38,62,354,430,135,112
523307142,0,,,959,455,504,115,56,59,747,353,394,618,296,322,731,344,387,711,336,375,129,57,72,54,23,31,18,6,12,0,0,0,51,28,23,583,583,372,109,54,37,7,4,0,197,182,15,27,95,111,42,24
523307143,0,,,2084,1087,997,123,62,61,1749,911,838,1384,753,631,1710,893,817,1550,788,762,365,158,207,186,71,115,62,19,43,3,0,3,29,13,16,1402,1402,1026,187,101,67,18,0,3,372,335,37,34,252,431,92,68
523307144,0,,,641,302,339,71,42,29,536,239,297,450,197,253,514,230,284,504,226,278,86,42,44,39,16,23,6,2,4,1,0,1,34,18,16,352,351,193,74,48,30,5,0,1,155,151,4,26,58,47,18,23
523307151,0,,,2197,1011,1186,300,141,159,1788,819,969,1426,663,763,1720,782,938,1670,764,906,362,156,206,184,72,112,70,23,47,5,0,5,31,14,17,1148,1146,612,233,154,118,24,4,1,519,480,39,90,232,148,72,77
523307152,0,,,877,397,480,130,57,73,721,326,395,535,245,290,691,312,379,668,296,372,186,81,105,110,48,62,33,13,20,0,0,0,4,3,1,392,392,153,98,60,61,17,2,1,237,220,17,43,126,16,43,38
523307153,0,,,1389,678,711,122,63,59,1123,552,571,945,468,477,1100,541,559,1058,521,537,178,84,94,73,34,39,17,5,12,2,0,2,24,13,11,904,904,654,113,66,53,12,4,2,241,225,16,45,128,210,49,31
523307154,0,,,1675,775,900,239,113,126,1390,642,748,1118,519,599,1351,625,726,1309,611,698,272,123,149,105,49,56,20,8,12,1,0,1,14,6,8,794,794,323,220,137,81,26,4,3,463,438,25,87,184,66,39,63
523307161,0,,,1579,754,825,179,98,81,1375,643,732,932,455,477,1321,614,707,1287,597,690,443,188,255,246,97,149,89,39,50,9,4,5,12,6,6,743,743,297,215,112,85,29,4,1,441,413,28,51,304,54,92,102
523307162,0,,,1838,877,961,234,125,109,1558,731,827,1082,512,570,1521,715,806,1493,698,795,476,219,257,242,113,129,59,25,34,6,1,5,20,10,10,845,845,288,289,148,86,23,9,2,547,511,36,82,322,41,93,113
523307163,0,,,1556,710,846,188,94,94,1345,605,740,932,431,501,1305,585,720,1283,576,707,413,174,239,231,90,141,70,28,42,3,2,1,17,6,11,720,720,275,200,136,82,21,3,3,436,401,35,56,294,45,104,77
523307164,0,,,1710,820,890,223,116,107,1421,670,751,1104,530,574,1375,646,729,1344,632,712,317,140,177,163,65,98,56,23,33,6,0,6,9,4,5,873,873,399,244,128,76,22,3,1,454,425,29,88,227,63,85,58
523307171,0,,,1677,819,858,254,125,129,1400,683,717,1035,515,520,1362,666,696,1335,655,680,365,168,197,171,73,98,43,16,27,2,1,1,19,6,13,750,750,255,225,149,90,22,8,1,484,452,32,90,243,37,73,94
523307172,0,,,2220,1061,1159,371,192,179,1830,861,969,1345,647,698,1755,826,929,1707,801,906,485,214,271,222,96,126,52,25,27,2,0,2,20,10,10,855,854,203,259,169,149,57,12,5,638,579,59,100,321,30,68,111
523307173,0,,,2276,1078,1198,328,162,166,1910,900,1010,1410,670,740,1848,873,975,1805,855,950,500,230,270,216,95,121,53,18,35,1,0,1,11,5,6,986,986,300,324,184,135,27,12,4,664,619,45,114,328,52,86,121
523307174,0,,,2449,1154,1295,316,161,155,2103,977,1126,1441,698,743,2020,930,1090,1963,898,1065,662,279,383,336,137,199,72,23,49,4,0,4,18,6,12,1004,1004,280,315,182,159,52,15,1,712,644,68,82,433,46,96,147
523307181,0,,,1322,643,679,134,67,67,1159,561,598,752,388,364,1128,544,584,1103,535,568,407,173,234,211,91,120,47,19,28,2,0,2,29,12,17,601,601,225,181,96,62,27,7,3,364,322,42,32,268,30,66,82
523307182,0,,,1269,628,641,159,90,69,1051,508,543,708,367,341,1016,493,523,997,483,514,343,141,202,187,63,124,56,17,39,4,0,4,83,49,34,656,652,348,150,78,42,22,8,4,289,256,33,47,244,71,116,52
523307183,0,,,1820,830,990,269,129,140,1513,684,829,1070,518,552,1463,661,802,1425,640,785,443,166,277,238,80,158,83,15,68,14,1,13,51,25,26,754,752,246,214,139,109,34,7,3,489,441,48,80,251,66,60,72
523307184,0,,,1663,811,852,117,66,51,1448,694,754,881,462,419,1420,682,738,1376,652,724,567,232,335,278,102,176,62,25,37,6,2,4,70,42,28,995,995,600,225,97,48,22,1,2,373,346,27,42,449,108,257,85
523307191,0,,,1006,488,518,187,86,101,802,394,408,671,335,336,761,380,381,725,358,367,131,59,72,45,17,28,10,3,7,0,0,0,18,9,9,394,394,114,99,77,67,30,5,2,270,256,14,46,85,39,12,38
523307192,0,,,598,271,327,128,58,70,468,212,256,349,171,178,444,198,246,435,193,242,119,41,78,67,20,47,21,4,17,3,0,3,2,2,0,214,213,50,57,39,43,20,3,1,163,145,18,29,70,13,11,17
523307193,0,,,1113,524,589,147,68,79,928,437,491,705,338,367,900,425,475,861,405,456,223,99,124,112,46,66,28,10,18,2,2,0,13,6,7,515,515,213,131,93,47,20,7,4,295,266,29,47,148,32,47,40
523307194,0,,,402,195,207,52,25,27,348,168,180,267,132,135,340,166,174,331,161,170,81,36,45,27,11,16,7,1,6,0,0,0,3,2,1,167,167,42,59,34,21,10,1,0,125,118,7,21,51,6,10,16
523307201,0,,,116,51,65,22,10,12,94,41,53,48,25,23,93,40,53,88,37,51,46,16,30,25,8,17,12,4,8,2,1,1,0,0,0,39,38,8,13,7,2,5,2,1,30,26,4,4,24,0,5,9
523307203,0,,,115,54,61,15,8,7,100,46,54,67,32,35,95,43,52,94,42,52,33,14,19,18,8,10,4,2,2,0,0,0,2,1,1,37,37,2,13,7,10,4,1,0,35,27,8,4,20,0,1,4
523307204,0,,,111,53,58,11,8,3,100,45,55,63,28,35,96,44,52,93,41,52,37,17,20,21,10,11,11,4,7,2,1,1,2,1,1,42,42,9,11,11,9,1,1,0,31,25,6,3,26,0,7,6
523307211,0,,,119,53,66,28,13,15,91,40,51,61,26,35,89,40,49,87,39,48,30,14,16,20,8,12,7,5,2,0,0,0,0,0,0,42,42,7,13,11,4,6,0,1,35,30,5,11,20,1,5,7
523307212,0,,,541,290,251,58,30,28,456,238,218,350,185,165,437,231,206,406,213,193,106,53,53,57,26,31,21,10,11,0,0,0,14,12,2,289,289,162,59,27,30,6,5,0,126,114,12,16,69,54,18,24
523307213,0,,,158,91,67,7,3,4,142,81,61,98,60,38,142,81,61,140,81,59,44,21,23,15,4,11,2,0,2,0,0,0,6,5,1,104,104,69,21,11,1,2,0,0,34,31,3,2,37,11,21,6
523307214,0,,,228,130,98,19,10,9,189,110,79,137,90,47,186,107,79,168,94,74,52,20,32,27,8,19,8,3,5,2,0,2,5,4,1,143,143,99,21,9,11,2,1,0,44,37,7,6,38,25,15,8
523307221,0,,,2400,1391,1009,274,151,123,1885,1086,799,1567,948,619,1843,1066,777,1661,931,730,318,138,180,176,66,110,64,19,45,4,0,4,164,95,69,1528,1525,1126,158,119,83,34,4,1,386,363,23,80,168,510,52,58
523307222,0,,,2609,1279,1330,429,244,185,2096,983,1113,1744,831,913,1990,933,1057,1868,884,984,352,152,200,171,67,104,69,21,48,11,5,6,73,39,34,1140,1137,516,212,183,166,52,8,0,616,577,39,105,234,207,55,83
523307223,0,,,138,71,67,23,11,12,111,58,53,77,40,37,105,55,50,99,51,48,34,18,16,17,9,8,8,3,5,1,1,0,2,2,0,61,61,25,14,9,7,6,0,0,36,35,1,3,22,11,6,8
523307224,0,,,1110,538,572,135,65,70,948,455,493,638,337,301,907,434,473,851,394,457,310,118,192,195,68,127,92,21,71,8,0,8,22,8,14,522,521,255,111,66,58,25,4,2,262,236,26,21,177,104,56,64
523307231,0,,,854,480,374,128,70,58,691,388,303,590,339,251,662,376,286,638,361,277,101,49,52,47,21,26,15,6,9,1,0,1,53,31,22,485,485,297,77,51,51,8,1,0,186,176,10,32,68,95,21,27
523307232,0,,,1526,773,753,134,72,62,1205,597,608,1051,532,519,1175,579,596,1040,513,527,154,65,89,81,28,53,34,10,24,0,0,0,27,10,17,1043,1043,790,121,56,59,13,3,1,249,230,19,30,108,390,30,35
523307233,0,,,1782,961,821,170,81,89,1536,830,706,1217,688,529,1497,808,689,1330,708,622,319,142,177,172,74,98,57,20,37,6,1,5,56,33,23,1116,1116,766,165,92,65,22,4,2,346,324,22,38,208,413,54,85
523307234,0,,,636,382,254,39,20,19,515,311,204,419,271,148,503,303,200,433,251,182,96,40,56,52,19,33,21,7,14,1,0,1,32,16,16,463,463,372,47,17,18,7,2,0,89,80,9,13,68,179,24,24
523307241,0,,,2682,1384,1298,239,128,111,2167,1108,1059,1717,920,797,2117,1081,1036,1948,979,969,450,188,262,237,86,151,98,24,74,7,0,7,89,50,39,1685,1683,1154,239,156,103,26,3,2,521,472,49,61,330,505,125,98
523307242,0,,,1101,596,505,170,101,69,873,459,414,648,355,293,839,444,395,789,411,378,225,104,121,111,47,64,50,20,30,8,4,4,14,9,5,552,551,299,93,68,64,26,0,1,249,230,19,41,139,123,39,50
523307243,0,,,1843,979,864,184,98,86,1548,814,734,1195,674,521,1505,793,712,1359,697,662,353,140,213,175,62,113,73,20,53,11,3,8,66,37,29,1061,1059,662,183,114,62,28,8,2,390,354,36,53,228,285,77,71
523307244,0,,,1472,801,671,171,93,78,1194,646,548,969,547,422,1152,628,524,1026,539,487,225,99,126,121,53,68,41,17,24,2,2,0,47,28,19,843,843,523,136,94,63,21,4,2,314,290,24,57,154,215,46,52
523307251,0,,,428,198,230,44,22,22,376,173,203,257,121,136,367,168,199,358,166,192,119,52,67,60,26,34,15,4,11,2,0,2,6,2,4,208,208,83,67,35,15,6,0,2,123,109,14,14,74,19,15,26
523307252,0,,,1692,819,873,251,135,116,1412,671,741,973,483,490,1362,644,718,1328,626,702,439,188,251,240,91,149,79,25,54,8,2,6,19,8,11,767,761,304,197,134,86,34,3,3,443,410,33,86,295,52,114,85
523307253,0,,,185,84,101,12,8,4,171,75,96,113,51,62,165,73,92,163,71,92,58,24,34,27,9,18,6,2,4,0,0,0,2,2,0,84,84,22,36,16,8,1,1,0,61,56,5,5,41,4,7,17
523307254,0,,,987,455,532,100,49,51,868,397,471,501,268,233,847,388,459,839,382,457,367,129,238,277,88,189,142,32,110,13,2,11,15,10,5,416,415,169,123,67,39,16,1,0,244,225,19,36,154,40,48,62
523307261,0,,,2099,926,1173,221,108,113,1859,810,1049,1013,499,514,1827,799,1028,1797,786,1011,846,311,535,499,159,340,158,44,114,18,3,15,42,21,21,1158,1154,639,289,123,66,31,5,1,502,470,32,75,633,54,388,118
523307262,0,,,1936,936,1000,256,133,123,1638,780,858,1164,575,589,1605,766,839,1571,744,827,474,205,269,223,96,127,48,17,31,2,1,1,31,11,20,951,950,407,278,136,94,26,7,2,528,495,33,98,327,92,109,106
523307263,0,,,1772,837,935,327,161,166,1426,668,758,1073,503,570,1381,650,731,1352,637,715,353,165,188,159,72,87,44,18,26,1,1,0,5,1,4,718,717,207,197,139,134,27,12,1,499,465,34,107,231,39,54,87
523307264,0,,,1761,829,932,289,142,147,1437,666,771,1071,506,565,1382,632,750,1338,609,729,366,160,206,156,63,93,43,16,27,5,2,3,23,14,9,738,736,219,221,159,91,31,7,8,510,463,47,85,239,38,55,92
523307271,0,,,2107,1020,1087,278,159,119,1802,846,956,1264,620,644,1733,819,914,1599,741,858,538,226,312,305,118,187,90,26,64,7,0,7,22,6,16,970,969,390,255,162,114,32,12,4,569,515,54,68,362,64,109,121
523307272,0,,,1257,589,668,184,89,95,1058,494,564,736,340,396,1020,478,542,995,463,532,322,154,168,122,53,69,39,16,23,3,0,3,11,2,9,510,509,146,142,113,73,25,5,5,357,317,40,51,211,22,54,66
523307273,0,,,1063,520,543,178,98,80,881,420,461,639,311,328,850,400,450,823,389,434,242,109,133,124,54,70,40,18,22,1,0,1,11,8,3,406,406,89,124,91,69,24,6,3,316,279,37,56,159,9,40,54
523307274,0,,,580,288,292,99,53,46,479,234,245,371,186,185,438,212,226,420,203,217,108,48,60,55,23,32,22,7,15,2,0,2,2,2,0,196,196,34,51,35,52,15,8,1,161,143,18,15,74,2,18,20
523307281,0,,,1225,565,660,173,82,91,1020,468,552,688,331,357,990,452,538,969,441,528,332,137,195,191,77,114,63,26,37,6,2,4,13,3,10,549,549,194,163,93,76,16,7,0,339,306,33,54,216,34,64,66
523307282,0,,,544,276,268,64,36,28,461,231,230,334,173,161,445,224,221,429,214,215,127,58,69,50,21,29,12,6,6,2,0,2,31,13,18,267,267,128,58,40,30,7,3,1,137,129,8,15,82,50,17,28
523307283,0,,,1679,797,882,271,138,133,1393,652,741,1033,496,537,1322,618,704,1282,600,682,360,156,204,190,76,114,47,22,25,4,2,2,4,1,3,641,641,151,195,114,130,36,10,5,478,435,43,54,238,29,48,80
523307284,0,,,1434,695,739,192,96,96,1179,569,610,958,470,488,1128,543,585,1061,507,554,221,99,122,100,40,60,23,7,16,1,0,1,10,6,4,673,673,305,141,112,75,30,9,1,361,336,25,54,150,84,38,40
523307291,0,,,764,361,403,68,36,32,653,304,349,446,218,228,632,292,340,606,283,323,207,86,121,92,37,55,23,9,14,3,1,2,5,2,3,389,389,175,112,56,37,7,1,1,208,192,16,19,143,40,42,42
523307292,0,,,322,168,154,33,20,13,261,128,133,169,86,83,259,126,133,251,121,130,92,42,50,47,21,26,12,4,8,2,0,2,1,1,0,167,167,80,46,18,19,4,0,0,82,75,7,16,62,18,17,20
523307293,0,,,227,113,114,15,9,6,201,97,104,115,60,55,198,95,103,189,90,99,86,37,49,37,15,22,8,4,4,2,0,2,4,4,0,122,122,59,34,17,11,1,0,0,63,50,13,5,56,21,15,19
523307294,0,,,66,35,31,6,3,3,54,29,25,42,23,19,54,29,25,51,27,24,12,6,6,10,5,5,1,1,0,0,0,0,0,0,0,38,38,24,7,3,3,0,0,1,13,10,3,3,7,11,1,3
523307301,0,,,58,25,33,4,2,2,54,23,31,38,17,21,54,23,31,54,23,31,16,6,10,11,5,6,6,2,4,0,0,0,0,0,0,23,23,2,10,9,1,1,0,0,21,20,1,1,10,0,2,4
523307303,0,,,218,98,120,21,8,13,197,90,107,107,47,60,195,89,106,193,89,104,90,43,47,41,15,26,17,8,9,0,0,0,1,1,0,83,83,15,32,15,14,5,1,1,68,53,15,4,56,0,12,18
523307304,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,5,2,3,0,0,0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,0,2,2,0,0,6,0,4,2
523307311,0,,,206,98,108,22,8,14,184,90,94,112,58,54,180,88,92,176,88,88,72,32,40,40,17,23,10,3,7,2,0,2,2,1,1,85,85,28,27,10,9,8,3,0,56,47,9,5,49,1,15,16
523307312,0,,,670,374,296,67,36,31,568,321,247,481,277,204,555,313,242,537,303,234,87,44,43,40,23,17,5,2,3,0,0,0,25,17,8,399,399,266,48,45,29,9,2,0,126,115,11,22,63,80,19,12
523307313,0,,,25,13,12,2,0,2,23,13,10,12,7,5,23,13,10,23,13,10,11,6,5,5,3,2,4,2,2,1,1,0,1,0,1,11,11,4,1,5,1,0,0,0,7,6,1,0,8,1,3,1
523307314,0,,,504,265,239,65,32,33,421,224,197,320,177,143,411,218,193,403,214,189,101,47,54,36,13,23,7,1,6,1,0,1,7,6,1,259,259,143,46,26,36,4,1,3,114,98,16,11,74,38,29,13
523307321,0,,,1392,668,724,182,95,87,1183,556,627,887,426,461,1137,531,606,1104,513,591,296,130,166,134,56,78,27,10,17,3,0,3,9,7,2,637,637,245,175,102,88,24,2,1,382,361,21,52,203,45,61,72
523307322,0,,,80,39,41,9,6,3,71,33,38,40,20,20,66,30,36,65,30,35,31,13,18,15,8,7,4,1,3,0,0,0,1,0,1,28,28,5,8,6,6,2,0,1,23,20,3,2,18,0,5,5
523307323,0,,,1295,616,679,178,91,87,1043,484,559,804,380,424,1009,467,542,974,455,519,239,104,135,116,45,71,34,11,23,2,1,1,12,5,7,690,690,388,130,79,63,23,6,1,294,272,22,49,173,86,66,46
523307324,0,,,530,260,270,82,46,36,447,213,234,293,138,155,425,204,221,416,197,219,154,75,79,85,39,46,27,9,18,2,1,1,9,4,5,193,193,34,62,41,35,18,2,1,159,140,19,20,103,0,20,36
523307331,0,,,29,12,17,4,2,2,23,9,14,17,7,10,23,9,14,23,9,14,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,17,17,11,2,2,2,0,0,0,5,5,0,1,5,3,3,1
523307332,0,,,718,430,288,54,25,29,594,356,238,444,285,159,572,346,226,523,310,213,150,71,79,88,40,48,27,8,19,2,1,1,27,11,16,480,480,349,71,27,22,9,1,1,128,117,11,16,98,174,30,40
523307333,0,,,1449,691,758,209,103,106,1238,586,652,953,443,510,1176,557,619,1143,545,598,285,143,142,81,37,44,14,4,10,1,0,1,8,5,3,510,510,53,167,145,105,34,5,1,454,422,32,44,178,0,18,83
523307341,0,,,341,199,142,13,6,7,287,172,115,181,125,56,279,167,112,228,116,112,106,47,59,52,21,31,27,11,16,2,0,2,8,2,6,190,188,118,43,16,9,2,0,0,70,65,5,2,72,35,26,28
523307342,0,,,1078,620,458,107,65,42,876,494,382,673,404,269,849,479,370,771,423,348,203,90,113,106,47,59,25,11,14,1,0,1,32,21,11,640,634,416,98,56,37,20,5,2,217,197,20,27,136,183,32,50
523307343,0,,,73,49,24,5,1,4,64,44,20,48,38,10,55,36,19,43,25,18,16,6,10,9,3,6,3,1,2,0,0,0,8,8,0,34,33,22,5,2,2,1,1,0,10,8,2,2,10,11,2,4
523307344,0,,,902,594,308,76,35,41,750,501,249,636,449,187,731,487,244,591,386,205,114,52,62,72,30,42,21,7,14,0,0,0,22,16,6,534,530,406,47,37,26,12,2,0,122,113,9,19,77,157,27,18
523307351,0,,,121,72,49,1,1,0,110,65,45,83,52,31,110,65,45,88,51,37,27,13,14,15,7,8,5,1,4,0,0,0,6,0,6,96,96,79,12,3,1,1,0,0,16,13,3,1,19,32,7,6
523307352,0,,,393,185,208,89,41,48,297,141,156,231,113,118,287,136,151,281,133,148,66,28,38,28,11,17,6,1,5,1,1,0,5,5,0,159,159,56,34,24,31,11,3,0,103,95,8,34,44,8,15,14
523307353,0,,,412,228,184,9,2,7,371,206,165,186,120,66,368,204,164,354,193,161,185,86,99,111,49,62,41,13,28,9,2,7,26,8,18,248,247,158,62,16,8,2,0,1,86,76,10,2,107,38,46,36
523307354,0,,,27,9,18,0,0,0,27,9,18,12,5,7,26,9,17,26,9,17,15,4,11,10,2,8,3,0,3,0,0,0,0,0,0,13,13,4,5,3,1,0,0,0,9,6,3,0,10,0,4,3
523307361,0,,,1149,570,579,242,129,113,885,431,454,630,317,313,859,415,444,845,407,438,255,114,141,135,53,82,48,10,38,4,0,4,5,5,0,451,449,143,124,67,69,38,8,0,304,279,25,80,138,35,35,57
523307362,0,,,791,371,420,149,82,67,634,285,349,438,206,232,609,276,333,594,269,325,196,79,117,102,35,67,32,8,24,1,1,0,3,2,1,315,315,95,88,50,48,26,8,0,218,196,22,35,135,20,41,41
523307363,0,,,431,175,256,77,31,46,354,144,210,203,91,112,343,141,202,333,138,195,151,53,98,92,28,64,38,8,30,11,0,11,0,0,0,141,139,29,34,28,30,15,1,2,110,94,16,22,73,1,20,23
523307364,0,,,395,190,205,84,49,35,311,141,170,192,93,99,296,130,166,290,128,162,119,48,71,74,27,47,23,8,15,3,0,3,0,0,0,119,118,11,39,21,23,20,3,1,105,93,12,16,57,0,7,22
523307371,0,,,767,345,422,165,79,86,598,264,334,389,197,192,562,243,319,553,238,315,209,67,142,154,42,112,76,17,59,13,3,10,1,1,0,230,228,48,47,45,58,23,5,2,177,163,14,41,81,5,27,21
523307372,0,,,161,77,84,21,9,12,140,68,72,83,42,41,135,65,70,132,63,69,57,26,31,46,19,27,29,9,20,7,2,5,0,0,0,40,39,4,9,11,7,8,0,0,35,33,2,6,13,0,2,3
523307373,0,,,322,144,178,48,24,24,273,119,154,150,77,73,262,114,148,257,113,144,123,42,81,80,22,58,39,6,33,10,1,9,2,1,1,109,107,28,32,17,16,9,3,2,79,67,12,6,58,0,16,16
523307374,0,,,240,98,142,17,4,13,223,94,129,111,43,68,214,91,123,212,90,122,112,51,61,61,24,37,17,5,12,2,0,2,2,1,1,115,115,53,27,14,15,5,1,0,61,50,11,3,83,1,43,17
523307381,0,,,1156,555,601,213,110,103,936,442,494,737,339,398,880,420,460,844,401,443,199,103,96,67,33,34,18,6,12,3,1,2,1,0,1,408,408,66,122,82,100,31,5,2,340,313,27,46,126,16,15,54
