KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523214953,2,523214944,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523214974,0,,,14,7,7,0,0,0,14,7,7,3,1,2,14,7,7,14,7,7,11,6,5,6,2,4,3,1,2,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,4,3,1,0,7,0,3,2
523215003,2,523215102,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215023,1,,523215024,23,9,14,1,0,1,23,9,14,12,5,7,21,7,14,21,7,14,11,4,7,6,2,4,2,1,1,0,0,0,0,0,0,6,6,2,1,1,1,0,1,1,5,2,3,0,7,0,2,1
523215024,2,523215023,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215033,1,,523215034,29,15,14,0,0,0,35,18,17,14,7,7,35,18,17,35,18,17,21,11,10,18,8,10,7,3,4,1,1,0,0,0,0,12,12,3,7,3,1,1,0,0,12,9,3,0,12,0,2,4
523215034,2,523215033,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215041,2,523215043,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215043,1,,523215041,24,10,14,0,0,0,26,12,14,13,5,8,25,12,13,24,12,12,13,7,6,8,4,4,2,1,1,1,1,0,0,0,0,10,10,1,7,2,0,1,0,0,10,9,1,0,8,0,1,2
523215044,0,,,15,7,8,0,0,0,15,7,8,2,1,1,15,7,8,15,7,8,13,6,7,7,3,4,4,1,3,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,8,0,3,3
523215051,1,,523215052,12,7,5,5,3,2,13,7,6,9,6,3,12,6,6,12,6,6,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,2,2,0,0,1,0,5,5,0,1,3,0,1,1
523215052,2,523215051,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215053,0,,,35,14,21,6,3,3,29,11,18,16,5,11,26,11,15,26,11,15,13,6,7,8,2,6,1,1,0,0,0,0,0,0,0,12,12,2,4,3,1,1,0,1,10,9,1,1,9,0,2,3
523215062,1,,523215064,12,7,5,2,2,0,21,13,8,9,6,3,21,13,8,21,13,8,12,7,5,5,2,3,1,0,1,1,0,1,0,0,0,4,4,1,2,2,3,0,0,0,7,5,2,0,7,0,1,2
523215064,2,523215062,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215071,2,523215074,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215072,2,523215074,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215073,2,523215074,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215074,1,,523215071;523215072;523215073,33,15,18,3,1,2,47,21,26,22,13,9,47,21,26,46,21,25,25,8,17,8,1,7,5,1,4,0,0,0,0,0,0,12,12,4,9,3,2,1,1,0,16,10,6,1,16,0,3,7
523215081,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,5,0,1,2
523215082,1,,523215093,9,4,5,2,0,2,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,6,2,4,4,1,3,0,0,0,0,0,0,4,4,3,2,1,1,0,0,0,4,3,1,1,4,0,2,1
523215083,0,,,18,10,8,3,2,1,15,8,7,5,2,3,14,8,6,13,7,6,10,6,4,7,4,3,5,4,1,1,1,0,0,0,0,7,7,2,3,0,0,2,0,0,5,4,1,1,6,0,2,3
523215084,0,,,18,9,9,0,0,0,18,9,9,12,6,6,17,9,8,17,9,8,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,7,7,1,2,3,1,0,0,0,6,5,1,0,5,0,1,1
523215093,2,523215082,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215101,1,,523215103,10,4,6,0,0,0,14,6,8,9,4,5,13,6,7,12,6,6,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,3,2,1,1,0,0,0,4,4,0,0,4,0,3,1
523215102,1,,523215003,56,25,31,10,6,4,51,21,30,30,14,16,50,21,29,47,19,28,21,7,14,5,1,4,3,0,3,0,0,0,0,0,0,20,20,3,7,5,6,1,0,0,19,15,4,3,12,0,3,3
523215103,2,523215101,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215104,0,,,17,8,9,0,0,0,17,8,9,3,2,1,17,8,9,17,8,9,14,6,8,8,3,5,6,3,3,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,5,0,0,10,0,5,3
523215111,1,,523215113,13,6,7,1,1,0,18,8,10,12,5,7,17,8,9,16,8,8,6,3,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,1,1,4,1,0,0,0,5,3,2,0,5,0,1,1
523215113,2,523215111,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215131,1,,523215132;523215134,13,7,6,3,2,1,21,12,9,13,8,5,19,10,9,19,10,9,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0,5,5,2,4,1,1,0,0,1,7,6,1,0,6,0,2,2
523215132,2,523215131,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215134,2,523215131,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215141,0,,,38,16,22,3,1,2,35,15,20,17,6,11,35,15,20,35,15,20,18,9,9,9,5,4,2,0,2,0,0,0,0,0,0,18,18,7,6,3,1,0,1,0,11,8,3,1,14,0,6,4
523215142,0,,,28,9,19,4,0,4,24,9,15,11,4,7,23,9,14,23,9,14,13,5,8,8,3,5,3,1,2,1,1,0,0,0,0,12,12,3,5,1,3,0,0,0,9,7,2,1,9,0,3,4
523215143,0,,,16,7,9,0,0,0,16,7,9,7,4,3,16,7,9,16,7,9,9,3,6,4,1,3,3,1,2,0,0,0,0,0,0,7,7,2,2,2,1,0,0,0,5,4,1,0,6,0,2,0
523215144,1,,523215241;523215242;523215244,26,14,12,2,1,1,30,14,16,12,4,8,30,14,16,30,14,16,18,10,8,9,4,5,4,3,1,0,0,0,3,0,3,14,14,10,7,1,0,1,0,0,8,7,1,1,12,1,4,3
523215153,2,523215252,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215164,2,523215262,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215172,2,523215173,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215173,1,,523215172,121,72,49,20,11,9,104,62,42,70,46,24,101,59,42,100,59,41,34,16,18,15,6,9,9,4,5,3,1,2,21,15,6,59,59,28,18,4,5,4,0,1,32,28,4,7,20,12,2,10
523215174,0,,,38,17,21,4,3,1,34,14,20,14,7,7,34,14,20,34,14,20,20,7,13,15,4,11,5,1,4,1,0,1,1,0,1,18,18,5,9,2,1,1,0,0,12,11,1,0,14,0,4,4
523215211,0,,,27,11,16,4,1,3,23,10,13,12,5,7,22,10,12,22,10,12,11,5,6,7,2,5,3,0,3,1,0,1,0,0,0,11,11,3,2,4,2,0,0,0,8,5,3,1,8,0,3,2
523215212,0,,,38,21,17,8,5,3,30,16,14,15,9,6,29,15,14,29,15,14,15,7,8,9,5,4,3,1,2,0,0,0,0,0,0,14,14,5,3,3,1,0,1,1,9,7,2,1,10,0,5,2
523215213,1,,523215311,13,7,6,0,0,0,16,8,8,8,6,2,16,8,8,16,8,8,8,2,6,6,1,5,4,0,4,0,0,0,0,0,0,7,7,4,3,2,0,0,0,0,5,4,1,0,7,0,3,0
523215214,0,,,11,6,5,0,0,0,11,6,5,4,3,1,10,5,5,10,5,5,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,4,0,1,2
523215223,1,,523215224,20,11,9,4,3,1,23,11,12,10,4,6,23,11,12,22,11,11,13,7,6,3,1,2,3,1,2,0,0,0,0,0,0,5,5,1,2,2,1,1,0,1,7,5,2,0,8,0,1,2
523215224,2,523215223,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215231,1,,523215232,15,9,6,0,0,0,17,10,7,7,5,2,16,9,7,16,9,7,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,6,6,0,4,3,0,0,0,0,7,7,0,0,6,0,0,3
523215232,2,523215231,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215233,0,,,22,10,12,3,0,3,19,10,9,9,6,3,16,7,9,16,7,9,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,9,9,1,5,2,0,1,0,0,8,7,1,1,7,0,1,3
523215234,0,,,10,5,5,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,1,0,1,0,0,0,0,0,0,1,0,1,7,7,4,3,0,0,0,0,0,3,3,0,0,4,0,2,1
523215241,2,523215144,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215242,2,523215144,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215244,2,523215144,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215252,1,,523215153,26,13,13,0,0,0,28,15,13,8,4,4,28,15,13,28,15,13,20,11,9,13,7,6,9,5,4,1,0,1,0,0,0,13,13,5,5,3,1,0,0,0,9,7,2,0,13,0,5,3
523215254,0,,,37,21,16,1,1,0,36,20,16,9,6,3,35,20,15,35,20,15,27,14,13,13,6,7,7,3,4,1,0,1,1,1,0,16,16,3,7,4,2,0,0,0,13,8,5,0,15,0,3,5
523215261,0,,,32,17,15,1,1,0,31,16,15,15,8,7,31,16,15,31,16,15,16,8,8,8,4,4,5,3,2,0,0,0,0,0,0,13,13,3,5,2,2,1,0,0,10,8,2,0,9,0,1,4
523215262,1,,523215164,31,14,17,0,0,0,34,15,19,16,8,8,34,15,19,33,14,19,18,7,11,13,5,8,4,0,4,0,0,0,0,0,0,11,11,2,3,4,2,0,1,0,10,3,7,0,11,0,2,1
523215263,0,,,14,7,7,0,0,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,7,3,4,2,0,2,0,0,0,0,0,0,7,7,3,2,1,1,0,0,0,4,4,0,0,7,0,3,0
523215264,0,,,36,15,21,5,3,2,31,12,19,22,9,13,31,12,19,31,12,19,9,3,6,7,2,5,4,1,3,0,0,0,5,0,5,15,15,7,1,2,4,1,0,0,8,3,5,2,6,3,1,0
523215271,0,,,47,24,23,4,2,2,43,22,21,29,17,12,42,21,21,42,21,21,14,5,9,7,3,4,2,0,2,1,0,1,2,2,0,24,24,8,11,4,0,1,0,0,14,14,0,1,9,2,2,0
523215272,0,,,46,23,23,4,2,2,42,21,21,37,19,18,41,20,21,40,19,21,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,15,15,2,3,5,3,1,1,0,13,8,5,2,3,0,0,2
523215273,0,,,31,14,17,2,1,1,29,13,16,13,6,7,29,13,16,29,13,16,16,7,9,9,2,7,4,1,3,0,0,0,0,0,0,16,16,7,4,4,1,0,0,0,9,8,1,0,13,0,6,3
523215281,1,,523215282,30,12,18,6,3,3,31,13,18,15,7,8,31,13,18,31,13,18,16,6,10,5,2,3,2,0,2,0,0,0,0,0,0,13,13,3,8,2,3,0,0,0,13,11,2,2,11,0,2,5
523215282,2,523215281,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215283,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,2,1,1,0,3,0,2,0
523215284,0,,,25,13,12,0,0,0,25,13,12,12,6,6,25,13,12,25,13,12,13,7,6,6,3,3,3,2,1,0,0,0,0,0,0,11,11,2,5,3,1,0,0,0,9,9,0,0,9,0,2,3
523215302,2,523215304,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215304,1,,523215302;523215403,4,3,1,1,1,0,15,6,9,7,4,3,15,6,9,14,6,8,8,2,6,5,1,4,4,0,4,0,0,0,0,0,0,2,2,5,2,1,1,0,0,0,4,4,0,0,6,0,4,2
523215311,2,523215213,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215332,0,,,36,19,17,5,1,4,31,18,13,15,9,6,30,18,12,28,17,11,16,9,7,6,2,4,6,2,4,0,0,0,0,0,0,16,16,7,4,1,3,0,1,0,9,9,0,0,11,0,6,3
523215351,1,,523215352;523215353;523215442,36,16,20,5,3,2,44,19,25,19,9,10,43,19,24,43,19,24,25,10,15,13,4,9,5,1,4,0,0,0,0,0,0,14,14,7,6,6,3,0,0,0,15,14,1,0,17,0,7,5
523215352,2,523215351,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215353,2,523215351,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215363,2,523215461,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215374,0,,,12,6,6,0,0,0,12,6,6,0,0,0,12,6,6,12,6,6,12,6,6,6,3,3,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,6,6,0,0,6,0,0,6
523215381,2,523215384,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215382,2,523215384,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215383,2,523215384,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215384,1,,523215381;523215382;523215383,20,10,10,0,0,0,36,19,17,22,12,10,35,18,17,35,18,17,14,7,7,7,3,4,4,1,3,0,0,0,0,0,0,9,9,4,9,3,0,1,0,0,13,12,1,0,9,0,3,4
523215392,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,1,2,0,3,0,1,0
523215393,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,8,8,6,1,0,1,0,0,0,2,2,0,0,7,0,5,0
523215394,0,,,32,15,17,0,0,0,32,15,17,10,7,3,32,15,17,32,15,17,22,8,14,15,5,10,11,3,8,3,1,2,0,0,0,15,15,6,6,1,0,1,1,0,9,6,3,0,13,0,5,4
523215403,2,523215304,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215442,2,523215351,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215451,2,523215454,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215452,2,523215454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215454,1,,523215451;523215452,16,7,9,0,0,0,21,10,11,12,6,6,21,10,11,21,10,11,9,4,5,6,3,3,2,1,1,0,0,0,0,0,0,6,6,2,4,2,0,1,0,0,7,5,2,0,5,1,1,1
523215461,1,,523215363;523215463,39,19,20,6,2,4,41,21,20,27,15,12,41,21,20,41,21,20,14,6,8,11,5,6,3,1,2,0,0,0,0,0,0,15,15,5,6,3,4,1,0,0,14,12,2,1,9,0,2,5
523215463,2,523215461,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215464,0,,,8,4,4,0,0,0,8,4,4,2,2,0,8,4,4,8,4,4,6,2,4,6,2,4,1,0,1,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,4,0,1,2
523215471,1,,523215472,24,11,13,0,0,0,30,14,16,10,5,5,30,14,16,30,14,16,20,9,11,10,3,7,4,0,4,0,0,0,0,0,0,11,11,5,7,1,2,0,0,0,10,8,2,0,14,0,5,4
523215472,2,523215471,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215473,0,,,10,6,4,0,0,0,10,6,4,2,2,0,10,6,4,10,6,4,8,4,4,7,3,4,3,2,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,5,0,1,2
523215482,0,,,15,7,8,0,0,0,15,7,8,3,1,2,15,7,8,15,7,8,12,6,6,3,1,2,1,1,0,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,8,0,2,4
523215491,2,523215493,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215493,1,,523215491,6,4,2,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,5,1,4,3,0,3,0,0,0,0,0,0,4,4,5,1,2,0,0,0,0,3,2,1,0,7,0,5,0
523215502,0,,,11,4,7,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,5,1,4,2,0,2,1,0,1,0,0,0,6,6,3,2,0,1,0,0,0,3,3,0,0,5,0,2,0
523215561,2,523215562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215562,1,,523215561;523215563,35,17,18,5,3,2,40,20,20,24,14,10,39,20,19,39,20,19,16,6,10,10,2,8,5,0,5,1,0,1,0,0,0,13,13,4,5,2,1,3,1,0,12,7,5,1,14,0,3,0
523215563,2,523215562,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215571,0,,,27,12,15,2,1,1,25,11,14,13,6,7,25,11,14,24,11,13,12,5,7,12,5,7,4,2,2,1,1,0,0,0,0,12,12,5,4,1,1,0,0,1,7,5,2,0,9,0,3,3
523215581,2,523215582,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215582,1,,523215581,14,8,6,2,2,0,18,10,8,9,3,6,16,10,6,16,10,6,9,7,2,6,4,2,0,0,0,0,0,0,0,0,0,7,7,4,2,1,1,1,0,0,5,4,1,0,8,0,4,1
523215591,1,,523215592;523215594,10,4,6,0,0,0,18,8,10,4,1,3,18,8,10,18,8,10,14,7,7,9,5,4,1,1,0,0,0,0,0,0,0,5,5,1,7,1,0,0,0,0,7,7,0,0,8,0,1,7
523215592,2,523215591,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215594,2,523215591,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215612,2,523215621,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215621,1,,523215612;523215623,1,0,1,0,0,0,17,8,9,5,2,3,17,8,9,17,8,9,12,6,6,5,1,4,4,1,3,1,0,1,0,0,0,1,1,2,1,3,1,0,0,0,5,4,1,0,7,0,2,1
523215623,2,523215621,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215653,2,523215861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215661,1,,523215662;523215664,1,0,1,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,6,3,3,3,1,2,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,1,0,1,0,7,0,6,0
523215662,2,523215661,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215664,2,523215661,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215673,2,523215762,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215721,1,,523215723;523215724;523215733;523215811;523215814,17,10,7,0,0,0,30,17,13,8,6,2,30,17,13,30,17,13,22,11,11,17,7,10,13,6,7,1,0,1,0,0,0,6,6,7,4,2,1,1,0,0,8,6,2,0,14,0,7,2
523215723,2,523215721,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215724,2,523215721,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215733,2,523215721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215751,1,,523215752;523215753;523215754,2,1,1,1,1,0,15,7,8,8,3,5,14,6,8,14,6,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,5,4,1,0,4,0,0,2
523215752,2,523215751,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523215753,2,523215751,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
