KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654424112,2,654424012,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654424192,2,654424012,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654424604,2,654424012,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425004,2,654425124,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425012,2,654425031,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425031,1,,654425012;654425032,8,3,5,4,2,2,14,7,7,7,3,4,13,7,6,13,7,6,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,1,0,0,6,6,0,0,4,0,0,3
654425032,2,654425031,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425042,2,654425051,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425051,1,,654425042;654425052,8,3,5,3,0,3,15,8,7,8,4,4,15,8,7,15,8,7,7,4,3,3,2,1,1,0,1,0,0,0,0,0,0,3,3,1,2,3,1,0,0,0,6,5,1,0,4,0,1,1
654425052,2,654425051,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425061,1,,654425072,13,9,4,3,1,2,14,9,5,11,7,4,14,9,5,14,9,5,3,2,1,3,2,1,1,1,0,0,0,0,0,0,0,5,5,2,1,0,2,1,0,0,4,2,2,0,2,0,1,0
654425072,2,654425061,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425082,2,654425282,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425112,2,654425124,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425113,2,654425124,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425122,2,654425124,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425124,1,,654425004;654425112;654425113;654425122;654425233,15,8,7,3,1,2,25,11,14,16,7,9,25,11,14,25,11,14,9,4,5,4,1,3,3,1,2,0,0,0,3,0,3,4,4,3,4,0,3,1,0,0,8,4,4,1,5,3,0,1
654425134,2,654425141,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425141,1,,654425134;654425143,2,0,2,0,0,0,6,0,6,6,0,6,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0
654425143,2,654425141,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425153,2,654425154,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425154,1,,654425153;654425163,5,3,2,6,1,5,14,9,5,8,5,3,14,9,5,14,9,5,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,1,0,4,3,1,1,4,1,2,1
654425163,2,654425154,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425173,2,654425282,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425181,2,654425282,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425183,2,654425282,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425194,2,654425282,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425233,2,654425124,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425272,2,654425282,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425282,1,,654425082;654425173;654425181;654425183;654425194;654425272;654425293;654425394,9,5,4,1,1,0,36,17,19,23,11,12,33,16,17,32,16,16,13,6,7,6,2,4,3,1,2,0,0,0,0,0,0,4,4,1,7,3,2,1,0,0,13,11,2,0,8,0,1,4
654425293,2,654425282,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425394,2,654425282,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425452,2,654425551,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425454,2,654425551,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425462,0,,,22,10,12,1,1,0,21,9,12,14,5,9,21,9,12,21,9,12,7,4,3,3,2,1,1,1,0,0,0,0,3,0,3,6,6,1,2,0,0,2,0,1,4,3,1,1,5,0,1,2
654425474,2,654425571,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425542,2,654425551,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425551,1,,654425452;654425454;654425542;654425651;654425661,1,1,0,5,4,1,24,14,10,17,9,8,24,14,10,23,13,10,7,5,2,3,2,1,2,2,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0,1,7,4,3,1,5,0,0,0
654425571,1,,654425474,4,1,3,1,1,0,15,6,9,7,4,3,15,6,9,15,6,9,8,2,6,4,1,3,2,0,2,1,0,1,0,0,0,3,3,2,2,0,0,2,0,0,4,2,2,0,6,0,2,1
654425572,0,,,16,9,7,3,2,1,13,7,6,10,5,5,13,7,6,13,7,6,3,2,1,0,0,0,0,0,0,0,0,0,2,0,2,9,9,7,1,0,0,0,0,1,2,1,1,1,2,2,0,0
654425583,1,,654425672;654425692;654425762,27,14,13,0,0,0,45,24,21,33,19,14,44,24,20,43,23,20,12,5,7,8,2,6,4,1,3,0,0,0,4,3,1,13,13,19,2,6,1,0,0,0,9,8,1,0,10,5,4,1
654425651,2,654425551,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425661,2,654425551,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425672,2,654425583,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425692,2,654425583,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654425762,2,654425583,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426043,2,654426053,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426051,2,654426053,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426053,1,,654426043;654426051,7,3,4,0,0,0,17,8,9,13,7,6,17,8,9,17,8,9,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,2,2,0,2,3,1,0,0,0,6,4,2,0,3,0,0,0
654426061,2,654426062,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426062,1,,654426061,2,1,1,5,3,2,10,5,5,8,4,4,8,4,4,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,4,4,0,1,1,0,0,1
654426082,2,654426084,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426084,1,,654426082;654426191,4,2,2,4,2,2,13,6,7,9,4,5,13,6,7,13,6,7,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,2,2,1,3,2,1,0,0,0,6,6,0,1,3,0,0,2
654426101,2,654426114,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426114,1,,654426101;654426204,18,9,9,1,1,0,22,10,12,10,7,3,21,9,12,21,9,12,12,3,9,6,1,5,5,0,5,0,0,0,0,0,0,9,9,4,6,1,1,0,0,0,8,7,1,0,7,0,2,2
654426144,2,654426151,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426151,1,,654426144,10,3,7,6,1,5,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,1,0,1,1,0,1,1,0,1,0,0,0,2,2,0,0,2,1,0,0,1,4,3,1,2,1,0,0,0
654426174,2,654426181,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426181,1,,654426174;654426282,9,3,6,2,0,2,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,3,1,2,2,1,1,1,0,1,0,0,0,2,2,2,2,0,0,0,0,1,3,1,2,1,4,0,1,0
654426191,2,654426084,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426204,2,654426114,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426231,1,,654426233,17,6,11,3,1,2,16,7,9,11,4,7,16,7,9,16,7,9,5,3,2,0,0,0,0,0,0,0,0,0,5,0,5,10,10,8,3,0,0,1,0,0,4,4,0,0,3,2,1,2
654426233,2,654426231,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426251,2,654426263,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426254,2,654426263,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426263,1,,654426251;654426254;654426271,6,4,2,2,2,0,21,7,14,11,3,8,21,7,14,21,7,14,10,4,6,3,1,2,1,0,1,0,0,0,0,0,0,2,2,0,3,3,2,0,0,0,8,6,2,0,6,0,0,3
654426271,2,654426263,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426282,2,654426181,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426324,2,654426333,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426331,2,654426333,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426333,1,,654426324;654426331;654426423;654426532,26,15,11,7,5,2,35,18,17,24,13,11,31,16,15,29,15,14,11,5,6,6,2,4,3,1,2,1,1,0,0,0,0,5,5,0,2,1,4,2,0,1,10,5,5,2,6,0,0,0
654426344,2,654426353,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426353,1,,654426344;654426463;654426561,11,2,9,4,0,4,20,9,11,11,5,6,20,9,11,20,9,11,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,1,7,4,3,1,6,0,1,2
654426403,2,654426513,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426423,2,654426333,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426463,2,654426353,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426481,1,,654426484;654426493;654426571;654426594;654426694;654426794,13,5,8,5,2,3,31,14,17,21,10,11,30,14,16,29,14,15,10,4,6,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,4,5,2,1,0,0,12,9,3,1,7,0,0,3
654426484,2,654426481,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426493,2,654426481,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426512,2,654426514,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426513,1,,654426403,6,4,2,2,1,1,14,8,6,8,3,5,14,8,6,14,8,6,6,5,1,2,2,0,1,1,0,0,0,0,0,0,0,3,3,1,1,1,1,0,1,0,4,1,3,0,4,0,1,0
654426514,1,,654426512,18,10,8,4,2,2,19,10,9,13,7,6,19,10,9,19,10,9,6,3,3,3,1,2,3,1,2,0,0,0,0,0,0,6,6,1,1,1,3,1,0,0,6,4,2,1,4,0,1,0
654426532,2,654426333,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426554,2,654426654,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426561,2,654426353,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426571,2,654426481,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426594,2,654426481,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426604,2,654426701,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426634,2,654426731,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426642,2,654426752,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426652,2,654426654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426654,1,,654426554;654426652;654426662;654426671,6,3,3,2,0,2,17,8,9,11,5,6,17,8,9,17,8,9,6,3,3,3,1,2,2,1,1,1,0,1,1,0,1,3,3,2,5,1,1,0,0,0,6,6,0,1,4,0,2,1
654426662,2,654426654,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426671,2,654426654,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426694,2,654426481,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426701,1,,654426604;654426711;654426801,10,7,3,6,5,1,17,8,9,12,6,6,17,8,9,17,8,9,5,2,3,4,1,3,3,1,2,0,0,0,0,0,0,2,2,2,3,1,1,0,0,1,6,5,1,1,4,0,1,1
654426711,2,654426701,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426731,1,,654426634;654426734,8,4,4,0,0,0,16,9,7,12,7,5,16,9,7,16,9,7,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,4,1,0,1,0,0,6,5,1,0,3,0,0,1
654426734,2,654426731,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426741,2,654426744,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426744,1,,654426741;654426852,18,10,8,2,1,1,20,10,10,15,7,8,19,10,9,19,10,9,5,3,2,5,3,2,3,2,1,0,0,0,1,0,1,6,6,5,1,3,0,0,1,0,5,3,2,1,4,0,1,1
654426752,1,,654426642,10,5,5,4,2,2,10,5,5,7,4,3,9,4,5,9,4,5,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,3,3,0,1,1,1,1,0,0,4,3,1,1,2,0,0,1
654426783,2,654426952,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426794,2,654426481,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426801,2,654426701,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426813,1,,654426924,14,9,5,4,3,1,12,6,6,8,4,4,12,6,6,12,6,6,4,2,2,4,2,2,3,2,1,0,0,0,1,0,1,4,4,3,0,1,1,0,1,0,3,3,0,1,3,1,2,0
654426842,2,654426844,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426844,1,,654426842,9,4,5,2,1,1,13,6,7,10,5,5,13,6,7,13,6,7,3,1,2,3,1,2,1,1,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,4,2,2,1,3,0,1,0
654426852,2,654426744,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426863,2,654426952,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426872,2,654426952,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426884,2,654426891,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426891,1,,654426884,1,0,1,2,1,1,12,4,8,9,4,5,11,3,8,11,3,8,3,0,3,2,0,2,2,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,3,1,2,0,3,0,1,0
654426924,2,654426813,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654426952,1,,654426783;654426863;654426872,15,7,8,4,2,2,23,11,12,14,8,6,23,11,12,23,11,12,9,3,6,4,1,3,3,1,2,0,0,0,0,0,0,5,5,0,4,1,1,1,0,1,8,5,3,1,5,0,0,0
654427011,2,654427014,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654427014,1,,654427011;654427022;654427023,8,3,5,3,1,2,18,8,10,10,4,6,17,8,9,17,8,9,8,4,4,3,2,1,1,1,0,0,0,0,0,0,0,3,3,1,3,1,1,0,0,1,5,3,2,0,5,0,1,2
654427022,2,654427014,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654427023,2,654427014,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654427041,2,654427043,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654427043,1,,654427041;654427142;654427143,11,5,6,3,3,0,22,11,11,14,8,6,21,10,11,21,10,11,8,3,5,5,2,3,2,2,0,0,0,0,0,0,0,4,4,1,5,2,2,0,0,0,9,6,3,1,6,0,0,1
