KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654223862,2,654223864,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223863,2,654223864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223864,1,,654223862;654223863,5,2,3,1,0,1,14,8,6,9,5,4,14,8,6,14,8,6,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,6,6,0,0,3,0,0,1
654223871,0,,,15,8,7,0,0,0,15,8,7,10,6,4,15,8,7,15,8,7,5,2,3,3,1,2,0,0,0,0,0,0,1,0,1,6,6,1,2,2,1,0,0,0,5,4,1,0,3,0,0,0
654223872,1,,654223874,28,15,13,1,0,1,35,20,15,22,13,9,33,19,14,32,18,14,13,7,6,6,3,3,3,1,2,0,0,0,0,0,0,11,11,2,9,2,0,2,0,0,13,13,0,0,7,0,1,5
654223873,0,,,26,10,16,3,0,3,23,10,13,12,7,5,23,10,13,23,10,13,11,3,8,5,2,3,2,0,2,0,0,0,1,0,1,12,12,6,2,2,1,0,1,0,6,5,1,1,8,0,4,0
654223874,2,654223872,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223881,1,,654223882;654223883;654223884,3,1,2,3,1,2,16,8,8,12,6,6,16,8,8,15,8,7,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,1,0,0,6,5,1,1,2,0,0,0
654223882,2,654223881,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223883,2,654223881,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223884,2,654223881,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223891,2,654223892,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223892,1,,654223891;654223894,5,3,2,1,1,0,11,7,4,7,4,3,11,7,4,11,7,4,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,4,4,0,1,3,0,1,1
654223894,2,654223892,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223924,0,,,12,5,7,0,0,0,12,5,7,6,3,3,12,5,7,11,5,6,6,2,4,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,3,1,0,4,0,1,1
654223941,2,654223953,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223943,2,654223953,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223953,1,,654223941;654223943;654223954,6,3,3,0,0,0,19,9,10,12,6,6,19,9,10,19,9,10,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,2,2,0,2,1,3,0,0,0,6,3,3,0,4,0,0,0
654223954,2,654223953,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223961,2,654223962,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223962,1,,654223961,34,18,16,3,1,2,36,19,17,20,11,9,35,18,17,34,17,17,16,8,8,3,2,1,0,0,0,0,0,0,0,0,0,19,19,8,7,4,0,1,0,0,12,12,0,1,9,0,2,5
654223963,0,,,11,5,6,0,0,0,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,2,1,0,3,0,1,1
654223964,0,,,89,43,46,7,5,2,82,38,44,40,18,22,78,37,41,75,36,39,42,20,22,27,14,13,5,2,3,0,0,0,0,0,0,41,41,11,17,9,3,1,0,0,30,28,2,0,27,0,10,12
654223971,0,,,20,10,10,2,1,1,18,9,9,5,3,2,18,9,9,18,9,9,13,6,7,8,4,4,4,2,2,0,0,0,0,0,0,7,7,0,5,1,0,0,0,1,7,5,2,1,6,0,0,4
654223973,0,,,16,10,6,4,3,1,12,7,5,8,4,4,12,7,5,12,7,5,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,7,7,2,2,2,1,0,0,0,5,5,0,1,3,0,2,1
654223974,0,,,143,48,95,5,1,4,138,47,91,21,14,7,138,47,91,138,47,91,117,33,84,105,30,75,75,15,60,19,4,15,4,3,1,32,31,14,9,6,1,0,1,0,17,16,1,2,21,2,8,7
654223981,1,,654223984,15,8,7,1,0,1,16,9,7,6,4,2,15,8,7,15,8,7,10,5,5,5,3,2,1,1,0,0,0,0,0,0,0,5,5,0,2,3,1,0,0,0,6,5,1,0,5,0,0,2
654223983,0,,,38,21,17,4,2,2,34,19,15,28,16,12,33,18,15,33,18,15,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,18,18,6,6,5,0,1,0,0,12,11,1,1,4,3,0,1
654223984,2,654223981,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223991,2,654223993,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654223993,1,,654223991;654223994,13,6,7,0,0,0,20,10,10,11,5,6,20,10,10,20,10,10,9,5,4,6,4,2,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,1,0,0,7,5,2,0,5,0,0,1
654223994,2,654223993,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224032,2,654224041,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224041,1,,654224032;654224042;654224044,24,12,12,4,2,2,25,13,12,19,10,9,25,13,12,25,13,12,6,3,3,6,3,3,3,1,2,1,1,0,2,0,2,6,6,5,1,0,3,2,0,0,6,3,3,1,5,2,2,0
654224042,2,654224041,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224044,2,654224041,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224072,0,,,11,5,6,3,1,2,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,3,0,0,2,0,0,0
654224201,2,654224311,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224211,2,654224214,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224213,2,654224214,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224214,1,,654224211;654224213,6,3,3,3,2,1,9,4,5,7,3,4,8,4,4,8,4,4,2,1,1,2,1,1,1,1,0,0,0,0,1,1,0,3,3,2,1,0,2,0,0,0,3,3,0,0,1,1,0,1
654224224,2,654224333,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224234,2,654224341,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224242,2,654224253,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224244,2,654224253,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224251,2,654224253,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224252,2,654224253,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224253,1,,654224242;654224244;654224251;654224252,2,0,2,7,3,4,21,9,12,16,6,10,21,9,12,21,9,12,5,3,2,0,0,0,0,0,0,0,0,0,5,0,5,2,2,8,2,0,1,1,0,1,5,3,2,3,4,5,2,1
654224302,2,654224311,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224311,1,,654224201;654224302,3,1,2,2,1,1,11,7,4,9,6,3,9,6,3,9,6,3,2,1,1,2,1,1,0,0,0,0,0,0,3,3,0,1,1,4,1,1,1,0,0,0,3,3,0,0,1,2,0,1
654224333,1,,654224224,7,3,4,0,0,0,12,4,8,11,4,7,12,4,8,10,4,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,3,2,1,0,1,0,0,0
654224334,0,,,18,9,9,4,2,2,14,7,7,10,4,6,12,7,5,12,7,5,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,4,4,0,1,1,0,0,1,1,4,3,1,1,3,0,0,1
654224341,1,,654224234,5,3,2,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,3,2,1,0,2,0,0,0
654224342,1,,654224354,13,6,7,4,2,2,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,4,4,0,1,2,3,0,0,0,6,4,2,0,4,0,0,1
654224354,2,654224342,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224412,1,,654224413,15,7,8,1,1,0,17,7,10,14,6,8,14,6,8,14,6,8,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,1,1,0,1,1,0,4,2,2,0,3,0,1,0
654224413,2,654224412,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224421,2,654224423,,21,7,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224422,2,654224424,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224423,1,,654224421,12,6,6,3,2,1,30,11,19,24,9,15,30,11,19,28,11,17,6,2,4,4,1,3,2,0,2,0,0,0,8,0,8,3,3,0,2,1,0,2,0,1,4,3,1,0,3,0,0,1
654224424,1,,654224422,3,1,2,0,0,0,13,5,8,8,3,5,13,5,8,13,5,8,5,2,3,4,1,3,2,0,2,1,0,1,0,0,0,2,2,1,2,0,2,0,0,0,4,2,2,0,3,0,0,1
654224431,0,,,16,7,9,1,0,1,15,7,8,9,4,5,15,7,8,15,7,8,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,6,6,1,1,3,1,0,0,0,5,3,2,1,4,0,0,1
654224432,1,,654224433;654224434,19,10,9,8,4,4,19,10,9,16,9,7,18,10,8,18,10,8,3,1,2,1,0,1,0,0,0,0,0,0,6,4,2,4,4,1,2,0,1,2,0,1,5,5,0,3,2,0,1,1
654224433,2,654224432,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224434,2,654224432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224444,2,654224541,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224483,2,654224572,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224512,1,,654224513;654224514,5,2,3,3,3,0,12,6,6,7,3,4,12,6,6,12,6,6,5,3,2,2,0,2,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,0,2,0,3,0,1,0
654224513,2,654224512,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224514,2,654224512,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224521,2,654224523,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224522,0,,,17,8,9,0,0,0,17,8,9,9,4,5,17,8,9,17,8,9,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,7,7,0,5,1,1,0,0,0,7,7,0,0,4,0,0,3
654224523,1,,654224521,7,2,5,5,2,3,12,6,6,10,5,5,12,6,6,12,6,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,4,3,1,0,2,0,0,0
654224533,2,654224541,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224541,1,,654224444;654224533,20,13,7,1,1,0,35,19,16,21,15,6,33,19,14,33,19,14,14,4,10,7,2,5,3,0,3,1,0,1,11,10,1,4,4,1,2,3,1,1,0,1,7,4,3,0,7,0,1,0
654224572,1,,654224483;654224573,4,2,2,2,1,1,20,9,11,9,5,4,20,9,11,20,9,11,11,4,7,5,2,3,3,0,3,0,0,0,0,0,0,2,2,0,5,1,1,1,0,0,8,5,3,1,7,0,0,4
654224573,2,654224572,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224603,2,654224802,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224604,2,654224802,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224611,1,,654224612;654224613;654224623,6,4,2,0,0,0,15,10,5,9,6,3,14,9,5,14,9,5,6,4,2,3,2,1,2,2,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,5,3,2,0,5,0,1,1
654224612,2,654224611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224613,2,654224611,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224623,2,654224611,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224662,2,654224761,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224702,2,654224802,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224754,0,,,15,8,7,3,2,1,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,4,1,3,1,0,1,1,0,1,0,0,0,5,5,1,1,1,1,1,0,0,4,2,2,1,3,0,0,1
654224761,1,,654224662;654224763,7,3,4,5,3,2,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,4,1,1,1,0,0,7,7,0,2,5,0,0,4
654224763,2,654224761,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224802,1,,654224603;654224604;654224702;654224811,9,4,5,3,1,2,24,11,13,14,7,7,22,10,12,22,10,12,10,4,6,3,1,2,1,0,1,0,0,0,0,0,0,4,4,2,5,0,2,0,0,1,8,7,1,1,6,0,1,3
654224804,0,,,13,8,5,0,0,0,13,8,5,5,3,2,12,7,5,11,7,4,8,5,3,3,2,1,1,0,1,0,0,0,0,0,0,5,5,1,3,0,0,0,1,0,4,3,1,0,5,0,1,2
654224811,2,654224802,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224843,2,654224844,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224844,1,,654224843,7,3,4,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,4,2,2,0,0,0,0,0,0,0,0,0,3,3,0,5,1,0,0,0,0,6,5,1,0,6,0,0,4
654224851,2,654224852,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224852,1,,654224851,8,4,4,2,2,0,15,7,8,10,5,5,15,7,8,15,7,8,5,2,3,3,1,2,2,0,2,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,5,4,1,1,4,0,1,0
654224902,2,654224904,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224903,2,654224904,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224904,1,,654224902;654224903,15,9,6,4,2,2,21,11,10,12,6,6,21,11,10,20,10,10,9,5,4,6,3,3,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,0,2,0,6,3,3,2,5,0,0,1
654224922,2,654224932,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224924,2,654224932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654224932,1,,654224922;654224924,1,1,0,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,3,1,2,0,4,0,1,1
654224974,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,2,1,1,0,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,3,1,0,3,0,0,2
654224982,1,,654225711,18,7,11,0,0,0,25,8,17,16,5,11,25,8,17,25,8,17,9,3,6,3,0,3,2,0,2,0,0,0,7,1,6,7,7,6,3,3,1,0,0,0,7,4,3,0,6,1,1,1
654224983,1,,654224984,16,10,6,1,1,0,19,11,8,12,9,3,19,11,8,19,11,8,7,2,5,4,1,3,2,1,1,0,0,0,0,0,0,7,7,2,4,2,1,0,0,0,7,5,2,0,5,0,1,1
654224984,2,654224983,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654225711,2,654224982,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230001,1,,654230003,11,5,6,1,1,0,11,5,6,2,1,1,11,5,6,10,4,6,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,4,4,2,1,1,0,1,0,0,3,1,2,0,5,0,2,1
654230002,2,654230004,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230003,2,654230001,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230004,1,,654230002,4,2,2,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,4,3,1,0,4,0,1,1
654230011,0,,,14,6,8,0,0,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,3,1,2,2,0,2,0,0,0,0,0,0,5,5,1,1,1,2,0,0,0,4,1,3,0,5,0,1,1
654230012,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,4,2,2,2,1,1,1,1,0,1,1,0,4,4,0,1,2,1,0,0,0,4,2,2,0,4,0,0,0
654230021,1,,654230032;654230043;654230132;654230134;654230141,21,10,11,0,0,0,33,18,15,15,8,7,33,18,15,33,18,15,18,10,8,9,6,3,1,0,1,0,0,0,7,4,3,15,15,12,9,1,0,0,0,0,10,9,1,0,12,6,4,6
654230032,2,654230021,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230043,2,654230021,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230132,2,654230021,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230134,2,654230021,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230141,2,654230021,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230604,2,654230901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230701,2,654230901,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230801,2,654230901,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230813,2,654230913,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654230814,2,654230913,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
