KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594135192,2,594135193,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135193,1,,594135191;594135192,13,7,6,1,0,1,25,13,12,11,7,4,23,12,11,23,12,11,14,6,8,9,3,6,2,1,1,1,1,0,0,0,0,8,8,3,7,0,1,1,0,0,9,6,3,0,11,0,3,3
594135212,1,,594135114,8,5,3,1,1,0,14,9,5,5,3,2,14,9,5,14,9,5,9,6,3,2,1,1,1,1,0,0,0,0,0,0,0,3,3,2,1,0,0,1,1,0,3,1,2,0,4,0,1,1
594135214,0,,,13,6,7,2,1,1,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,3,1,2,2,1,1,1,0,1,0,0,0,5,5,2,2,0,0,0,0,1,3,2,1,0,4,0,1,0
594135223,1,,594135321,12,4,8,1,0,1,14,5,9,3,1,2,13,5,8,13,5,8,11,4,7,5,2,3,3,1,2,0,0,0,0,0,0,5,5,3,2,1,0,1,0,0,4,3,1,0,7,0,3,2
594135241,2,594135242,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135242,1,,594135241,22,12,10,0,0,0,23,13,10,6,4,2,23,13,10,23,13,10,17,9,8,11,5,6,6,3,3,0,0,0,0,0,0,7,6,2,3,2,0,0,0,0,5,4,1,0,5,0,1,3
594135251,1,,594135254;594135261,13,7,6,0,0,0,29,15,14,22,11,11,29,15,14,29,15,14,7,4,3,6,3,3,1,1,0,0,0,0,0,0,0,6,6,2,1,5,1,0,1,0,8,5,3,0,5,1,0,0
594135254,2,594135251,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135261,2,594135251,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135281,1,,594135183;594135184,4,3,1,0,0,0,14,10,4,6,6,0,14,10,4,14,10,4,8,4,4,5,2,3,1,1,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0,0,4,4,0,0,6,0,2,0
594135301,2,594135303,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135302,2,594135303,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135303,1,,594135301;594135302,57,27,30,3,2,1,57,26,31,16,7,9,57,26,31,57,26,31,41,19,22,25,9,16,12,3,9,0,0,0,0,0,0,28,28,14,10,5,1,0,0,1,17,12,5,0,30,0,14,6
594135311,0,,,18,10,8,1,1,0,17,9,8,12,7,5,16,9,7,16,9,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,7,7,3,2,0,0,1,1,0,4,2,2,0,5,0,2,0
594135312,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,6,2,4,2,1,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,2,2,0,4,0,0,1
594135321,2,594135223,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135401,0,,,17,8,9,0,0,0,17,8,9,4,3,1,17,8,9,17,8,9,13,5,8,10,4,6,1,0,1,0,0,0,0,0,0,12,12,7,5,0,0,0,0,0,5,5,0,0,10,0,5,3
594135791,2,594135794,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594135794,1,,594135791,10,6,4,3,1,2,15,10,5,8,6,2,13,8,5,13,8,5,7,4,3,4,2,2,1,0,1,0,0,0,0,0,0,4,4,2,0,2,0,2,0,0,4,1,3,0,4,0,1,0
594135892,0,,,27,13,14,2,0,2,25,13,12,14,7,7,24,12,12,24,12,12,11,6,5,5,3,2,1,1,0,0,0,0,0,0,0,7,7,0,3,0,1,2,0,1,7,3,4,0,7,0,0,2
594135893,0,,,11,6,5,3,2,1,8,4,4,6,4,2,8,4,4,8,4,4,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,3,0,1,2,0,1,0
594135894,0,,,30,12,18,3,0,3,27,12,15,13,6,7,26,11,15,26,11,15,14,6,8,8,3,5,3,0,3,0,0,0,0,0,0,11,11,2,3,4,1,0,1,0,9,8,1,1,9,0,2,2
594135982,0,,,24,13,11,1,1,0,23,12,11,13,6,7,21,12,9,21,12,9,10,6,4,3,1,2,3,1,2,0,0,0,0,0,0,8,8,1,3,3,0,0,0,1,7,5,2,0,6,0,0,2
594135984,0,,,36,20,16,1,1,0,35,19,16,23,13,10,34,19,15,33,18,15,12,6,6,7,2,5,5,2,3,0,0,0,0,0,0,14,14,6,1,4,1,1,0,1,8,3,5,0,8,0,2,1
594135991,1,,594135993,27,16,11,5,3,2,25,13,12,8,6,2,25,13,12,25,13,12,17,7,10,9,4,5,3,1,2,0,0,0,0,0,0,12,12,4,5,3,0,0,0,1,9,8,1,0,10,0,2,4
594135993,2,594135991,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136084,2,594136093,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136093,1,,594136084;594136094,21,8,13,6,5,1,25,9,16,13,5,8,24,8,16,24,8,16,12,4,8,6,2,4,4,1,3,1,0,1,0,0,0,6,6,2,1,4,1,1,1,0,8,3,5,1,8,0,2,0
594136094,2,594136093,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136104,1,,594136113,13,6,7,0,0,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,9,4,5,3,2,1,0,0,0,0,0,0,5,5,3,2,0,1,1,0,0,4,2,2,0,6,0,2,1
594136113,2,594136104,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136192,0,,,30,14,16,4,1,3,26,13,13,15,9,6,26,13,13,25,13,12,11,4,7,4,1,3,2,0,2,0,0,0,0,0,0,11,11,2,4,2,2,0,1,0,9,8,1,1,6,0,0,3
594136202,1,,594136204,15,9,6,2,1,1,21,11,10,11,6,5,20,10,10,20,10,10,10,5,5,6,2,4,3,1,2,1,0,1,0,0,0,6,6,2,4,1,0,2,0,0,7,6,1,1,6,0,0,1
594136204,2,594136202,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136211,0,,,17,10,7,0,0,0,17,10,7,9,6,3,16,9,7,16,9,7,8,4,4,5,2,3,3,1,2,0,0,0,0,0,0,7,7,2,3,1,0,0,1,0,5,3,2,0,6,0,1,2
594136212,1,,594136214,27,13,14,0,0,0,33,16,17,13,5,8,32,16,16,32,16,16,20,11,9,13,8,5,4,2,2,1,1,0,0,0,0,11,11,3,8,3,0,1,0,0,12,11,1,0,13,0,3,5
594136213,0,,,20,9,11,2,1,1,18,8,10,11,5,6,18,8,10,18,8,10,7,3,4,4,2,2,1,1,0,0,0,0,0,0,0,10,10,4,3,2,1,0,0,0,6,6,0,0,6,0,3,1
594136214,2,594136212,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136224,2,594136334,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136334,1,,594136224,46,24,22,4,2,2,46,25,21,21,13,8,44,24,20,44,24,20,25,12,13,15,8,7,1,1,0,0,0,0,1,0,1,18,18,4,9,2,3,2,0,0,16,12,4,0,15,0,1,6
594136343,0,,,35,16,19,3,0,3,32,16,16,17,8,9,32,16,16,32,16,16,15,8,7,5,3,2,2,1,1,0,0,0,0,0,0,12,12,2,2,6,0,1,1,0,10,7,3,1,8,0,1,2
594136431,2,594136434,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136432,0,,,17,8,9,0,0,0,17,8,9,10,6,4,17,8,9,17,8,9,7,2,5,3,1,2,0,0,0,0,0,0,0,0,0,12,12,8,3,1,0,0,0,0,4,4,0,0,6,0,3,1
594136433,0,,,27,13,14,5,4,1,22,9,13,11,3,8,22,9,13,22,9,13,11,6,5,5,2,3,1,0,1,0,0,0,0,0,0,11,11,3,4,1,2,1,0,0,8,6,2,2,7,0,2,3
594136434,1,,594136431,152,73,79,13,8,5,142,66,76,53,26,27,141,66,75,140,65,75,89,40,49,59,25,34,20,6,14,2,0,2,1,1,0,72,72,24,31,10,7,1,1,0,50,45,5,4,59,0,20,21
594136441,1,,594136443,82,39,43,11,5,6,75,36,39,38,19,19,75,36,39,74,35,39,37,17,20,20,9,11,6,3,3,1,0,1,1,0,1,31,24,4,8,7,4,1,2,1,23,17,6,5,20,0,3,7
594136442,0,,,19,8,11,3,0,3,16,8,8,11,6,5,15,8,7,15,8,7,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,7,7,2,2,2,0,0,0,1,5,3,2,1,4,0,2,1
594136443,2,594136441,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136444,0,,,14,8,6,0,0,0,14,8,6,5,4,1,13,7,6,13,7,6,9,4,5,6,3,3,3,1,2,1,0,1,0,0,0,8,8,5,2,0,0,1,0,0,3,2,1,0,7,0,4,0
594136464,0,,,19,8,11,3,1,2,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,4,1,3,3,1,2,0,0,0,0,0,0,5,5,0,2,0,2,0,0,1,5,2,3,1,4,0,0,0
594136472,2,594136474,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136474,1,,594136472,12,2,10,3,0,3,15,5,10,7,2,5,13,5,8,13,5,8,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,4,4,2,1,1,1,0,0,1,4,2,2,0,5,0,2,0
594136483,0,,,8,4,4,0,0,0,8,4,4,5,4,1,8,4,4,8,4,4,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,3,0,0,0
594136522,2,594136524,,50,14,36,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136524,1,,594136522,42,19,23,3,0,3,89,33,56,18,11,7,89,33,56,89,33,56,71,22,49,52,14,38,32,9,23,8,1,7,0,0,0,18,18,6,7,3,1,2,0,0,13,10,3,1,15,1,4,3
594136531,1,,594136533,98,43,55,5,3,2,99,44,55,36,23,13,99,44,55,98,44,54,63,21,42,48,13,35,33,6,27,7,0,7,0,0,0,30,29,13,9,3,5,2,1,0,18,12,6,3,22,1,5,6
594136533,2,594136531,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136551,2,594136552,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136552,1,,594136551,8,4,4,0,0,0,13,8,5,8,6,2,12,7,5,12,7,5,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,4,2,2,0,4,0,1,0
594136562,0,,,112,54,58,4,1,3,108,53,55,57,30,27,103,48,55,102,48,54,51,23,28,26,7,19,12,1,11,0,0,0,0,0,0,39,38,5,14,11,5,1,1,1,33,23,10,2,27,0,3,7
594136564,0,,,82,37,45,3,2,1,79,35,44,30,15,15,79,35,44,78,34,44,49,20,29,31,9,22,12,3,9,2,0,2,0,0,0,30,29,4,16,4,2,1,2,0,25,21,4,2,25,0,3,9
594136571,0,,,44,23,21,4,2,2,40,21,19,20,11,9,37,19,18,37,19,18,20,10,10,11,5,6,2,0,2,0,0,0,0,0,0,20,20,9,5,4,0,0,1,1,11,9,2,0,15,0,7,3
594136572,0,,,35,17,18,2,2,0,33,15,18,15,7,8,33,15,18,33,15,18,18,8,10,9,3,6,4,1,3,0,0,0,0,0,0,17,17,7,6,1,2,1,0,0,10,9,1,0,15,0,7,1
594136573,0,,,81,45,36,9,7,2,72,38,34,38,21,17,70,37,33,69,36,33,34,17,17,20,13,7,7,5,2,0,0,0,0,0,0,27,27,6,6,7,1,4,3,0,21,12,9,1,22,0,4,4
594136574,0,,,10,5,5,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,4,0,1,1
594136581,0,,,40,20,20,1,0,1,39,20,19,22,13,9,37,19,18,37,19,18,17,7,10,14,6,8,6,1,5,0,0,0,0,0,0,15,15,2,7,2,2,2,0,0,13,8,5,0,13,0,2,2
594136584,0,,,100,50,50,12,7,5,88,43,45,41,21,20,88,43,45,87,42,45,47,22,25,31,16,15,9,3,6,1,0,1,0,0,0,34,34,3,12,11,4,2,0,2,31,23,8,3,28,0,2,7
594136592,1,,594136593,68,35,33,8,3,5,67,34,33,34,18,16,63,31,32,61,30,31,33,16,17,15,8,7,7,2,5,0,0,0,0,0,0,21,21,7,9,1,4,1,2,2,19,13,6,2,21,0,6,7
594136593,2,594136592,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136604,0,,,14,6,8,2,1,1,12,5,7,5,3,2,11,4,7,10,4,6,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,5,5,2,2,0,0,0,0,1,3,2,1,0,5,0,2,1
594136612,0,,,17,9,8,6,3,3,11,6,5,7,3,4,11,6,5,11,6,5,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,1,4,3,1,2,3,0,0,1
594136613,0,,,42,21,21,6,3,3,36,18,18,22,11,11,36,18,18,36,18,18,14,7,7,10,5,5,3,2,1,0,0,0,0,0,0,12,12,1,2,3,4,1,0,1,11,6,5,2,9,0,1,1
594136614,0,,,62,29,33,5,3,2,57,26,31,21,9,12,56,26,30,56,26,30,36,17,19,19,6,13,8,2,6,2,1,1,0,0,0,22,22,3,9,7,0,0,1,2,19,13,6,1,20,0,2,6
594136621,2,594136622,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136622,1,,594136621;594136623,1,1,0,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,3,3,0,0,3,0,1,0
594136623,2,594136622,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136654,2,594136663,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136661,0,,,29,13,16,3,1,2,26,12,14,10,6,4,26,12,14,26,12,14,16,6,10,5,1,4,3,0,3,0,0,0,0,0,0,12,12,4,3,4,0,0,0,1,8,6,2,0,10,0,4,1
594136662,1,,594136664,92,43,49,9,6,3,84,38,46,52,26,26,78,34,44,78,34,44,32,12,20,14,5,9,1,0,1,0,0,0,0,0,0,36,36,14,7,6,6,2,1,1,23,15,8,2,25,0,10,2
594136663,1,,594136654,24,9,15,1,0,1,30,11,19,12,4,8,30,11,19,30,11,19,18,7,11,9,2,7,3,1,2,0,0,0,0,0,0,9,9,2,3,5,2,0,0,0,10,8,2,0,11,0,1,1
594136664,2,594136662,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136671,1,,594136673,73,33,40,6,5,1,72,31,41,30,15,15,72,31,41,72,31,41,42,16,26,26,8,18,8,1,7,0,0,0,0,0,0,33,33,13,12,7,1,2,1,0,22,14,8,3,30,0,10,4
594136673,2,594136671,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136701,0,,,49,26,23,3,2,1,46,24,22,21,11,10,44,24,20,44,24,20,25,13,12,14,7,7,5,3,2,0,0,0,0,0,0,18,18,4,6,4,2,1,0,1,14,9,5,0,15,0,3,4
594136702,0,,,122,56,66,5,3,2,117,53,64,52,28,24,114,51,63,113,51,62,65,25,40,50,17,33,26,11,15,2,1,1,1,0,1,43,42,13,11,10,4,2,2,0,29,20,9,2,33,0,11,6
594136703,0,,,24,13,11,1,0,1,23,13,10,14,8,6,23,13,10,23,13,10,9,5,4,5,2,3,2,1,1,0,0,0,0,0,0,10,10,5,1,1,2,0,1,0,5,3,2,1,7,0,2,0
594136704,0,,,47,24,23,1,1,0,46,23,23,26,13,13,44,22,22,42,20,22,20,10,10,14,7,7,6,3,3,1,0,1,0,0,0,16,16,3,4,4,2,2,1,0,13,8,5,0,14,0,3,1
594136711,1,,594136712,88,45,43,2,1,1,88,45,43,44,26,18,86,43,43,86,43,43,44,19,25,21,7,14,6,1,5,0,0,0,0,0,0,46,46,17,20,7,3,0,0,0,30,26,4,1,33,0,11,7
594136712,2,594136711,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136744,0,,,13,7,6,3,1,2,10,6,4,8,5,3,10,6,4,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,4,4,0,1,1,0,0,1
594136751,1,,594136752;594136753,9,6,3,9,5,4,11,6,5,10,6,4,11,6,5,11,6,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,1,2,1,0,0,2,0,5,4,1,2,1,0,0,0
594136752,2,594136751,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136753,2,594136751,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136801,1,,594136802;594136913,26,14,12,6,4,2,37,19,18,19,10,9,36,18,18,36,18,18,18,9,9,8,3,5,3,1,2,0,0,0,0,0,0,9,9,0,8,1,2,2,1,0,14,10,4,2,9,0,0,6
594136802,2,594136801,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136862,2,594136962,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136913,2,594136801,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594136962,1,,594136862;594136963,7,6,1,0,0,0,18,11,7,7,5,2,18,11,7,18,11,7,11,6,5,5,3,2,2,1,1,0,0,0,0,0,0,3,3,4,1,1,1,1,0,0,4,4,0,0,7,0,3,0
594136963,2,594136962,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137003,2,594137103,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137012,2,594137014,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137014,1,,594137012,31,14,17,4,0,4,35,20,15,15,10,5,33,18,15,33,18,15,20,10,10,6,3,3,2,1,1,0,0,0,0,0,0,10,10,2,3,3,1,2,0,1,10,5,5,1,11,0,1,2
594137021,2,594137024,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137024,1,,594137021,6,3,3,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,1,0,1,1,0,1,1,0,1,0,0,0,2,2,0,1,3,0,0,0,0,4,3,1,0,4,0,0,1
594137042,0,,,31,10,21,3,0,3,28,10,18,11,2,9,28,10,18,25,9,16,17,8,9,5,1,4,0,0,0,0,0,0,0,0,0,14,14,3,7,2,2,0,0,0,11,8,3,0,11,0,3,5
594137051,0,,,40,14,26,6,0,6,34,14,20,19,7,12,31,14,17,31,14,17,15,7,8,5,2,3,3,1,2,1,0,1,0,0,0,17,17,6,6,2,1,0,2,0,11,8,3,1,10,0,3,1
594137053,0,,,24,12,12,4,4,0,20,8,12,9,3,6,20,8,12,19,8,11,11,5,6,9,4,5,2,1,1,0,0,0,0,0,0,8,8,1,4,1,0,1,0,1,7,5,2,2,7,0,1,4
594137061,2,594137062,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137062,1,,594137061;594137064,55,28,27,10,9,1,63,29,34,28,14,14,61,28,33,60,27,33,35,15,20,16,5,11,5,2,3,1,1,0,0,0,0,23,23,10,6,5,2,3,1,1,18,10,8,2,24,0,9,3
594137064,2,594137062,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137073,0,,,51,23,28,7,4,3,44,19,25,25,11,14,44,19,25,44,19,25,19,8,11,6,1,5,1,0,1,0,0,0,0,0,0,19,19,5,6,4,1,2,0,1,13,10,3,2,13,0,3,4
594137101,2,594137103,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137102,2,594137103,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137103,1,,594137003;594137101;594137102,42,17,25,7,2,5,45,21,24,27,14,13,45,21,24,44,20,24,18,7,11,11,4,7,4,1,3,1,1,0,0,0,0,12,12,3,4,5,3,1,0,1,14,8,6,3,11,0,2,2
594137104,0,,,50,24,26,13,8,5,37,16,21,24,10,14,36,15,21,35,15,20,13,6,7,4,1,3,1,0,1,0,0,0,0,0,0,15,15,1,5,4,2,1,1,1,14,9,5,2,11,0,0,2
594137111,0,,,17,7,10,0,0,0,17,7,10,8,3,5,17,7,10,16,7,9,9,4,5,6,3,3,1,0,1,0,0,0,0,0,0,6,6,1,2,2,0,0,1,0,5,3,2,0,6,0,1,2
594137112,0,,,17,9,8,0,0,0,17,9,8,10,5,5,17,9,8,17,9,8,7,4,3,3,2,1,2,1,1,0,0,0,1,1,0,7,7,0,4,3,0,0,0,0,6,6,0,0,4,0,0,1
594137113,0,,,55,28,27,3,1,2,52,27,25,27,15,12,52,27,25,52,27,25,25,12,13,12,6,6,6,3,3,0,0,0,0,0,0,19,19,0,7,8,3,1,0,0,19,13,6,1,15,0,0,5
594137114,0,,,34,13,21,8,2,6,26,11,15,23,10,13,23,11,12,23,11,12,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,10,10,1,4,1,1,1,1,1,9,7,2,1,2,0,0,1
594137122,0,,,15,9,6,0,0,0,15,9,6,6,4,2,15,9,6,15,9,6,9,5,4,4,2,2,3,1,2,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,6,0,1,0
594137143,2,594137144,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594137144,1,,594137143,24,12,12,3,3,0,28,12,16,17,7,10,27,12,15,27,12,15,11,5,6,4,1,3,2,0,2,0,0,0,0,0,0,7,7,1,3,0,2,0,1,1,7,5,2,0,5,0,1,1
594137151,2,594137153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
