KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513674021,0,,,436,202,234,64,34,30,372,168,204,216,96,120,358,161,197,353,158,195,156,72,84,86,38,48,28,11,17,3,3,0,6,3,3,163,162,45,49,32,29,5,1,1,114,102,12,16,78,5,28,29
513674022,0,,,956,479,477,127,68,59,828,410,418,549,277,272,803,396,407,785,389,396,279,133,146,162,76,86,61,23,38,7,0,7,10,5,5,410,409,138,124,75,45,21,3,3,270,252,18,35,176,16,61,55
513674023,0,,,480,207,273,54,24,30,422,182,240,283,146,137,409,175,234,407,175,232,139,36,103,107,19,88,69,8,61,11,0,11,23,4,19,198,196,97,44,21,19,10,4,1,99,80,19,18,46,31,15,10
513674024,0,,,545,271,274,77,45,32,468,226,242,332,168,164,458,221,237,453,218,235,136,58,78,66,22,44,23,6,17,1,0,1,13,10,3,221,221,68,59,38,44,5,6,1,147,117,30,23,87,22,18,22
513674031,0,,,1172,591,581,173,93,80,981,486,495,798,394,404,951,471,480,929,457,472,183,92,91,61,22,39,11,5,6,0,0,0,27,11,16,552,552,215,162,91,67,11,5,1,325,310,15,54,135,50,40,41
513674032,0,,,940,462,478,137,74,63,790,380,410,613,297,316,757,366,391,732,359,373,177,83,94,76,31,45,17,4,13,1,0,1,21,11,10,418,418,152,118,71,55,17,2,3,258,233,25,33,128,24,41,31
513674033,0,,,1268,613,655,220,109,111,1033,495,538,841,409,432,994,474,520,976,464,512,192,86,106,94,38,56,36,14,22,3,0,3,22,8,14,510,509,145,138,125,75,20,6,0,349,322,27,73,114,31,25,29
513674034,0,,,657,335,322,88,50,38,562,281,281,459,238,221,556,276,280,544,273,271,103,43,60,59,23,36,16,6,10,2,1,1,15,8,7,328,328,137,103,49,30,7,2,0,187,168,19,33,74,38,18,21
513674041,1,,513674044,474,230,244,83,39,44,396,193,203,316,154,162,371,179,192,362,174,188,80,39,41,43,20,23,10,5,5,2,0,2,3,1,2,166,166,31,41,36,42,12,3,2,136,119,17,17,56,3,11,15
513674042,0,,,17,6,11,1,0,1,16,6,10,10,4,6,16,6,10,15,6,9,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,5,0,0,5,0,3,2
513674043,0,,,651,334,317,92,45,47,549,284,265,445,237,208,524,266,258,515,264,251,104,47,57,41,14,27,10,2,8,1,0,1,17,10,7,303,303,127,86,41,28,11,8,2,167,150,17,37,73,31,25,14
513674044,2,513674041,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674051,0,,,99,52,47,5,2,3,94,50,44,53,30,23,93,49,44,93,49,44,41,20,21,21,11,10,7,5,2,1,1,0,0,0,0,40,40,9,12,11,7,1,0,0,31,27,4,0,28,0,7,5
513674052,0,,,142,69,73,7,2,5,135,67,68,87,45,42,129,64,65,126,62,64,48,22,26,26,12,14,7,3,4,0,0,0,1,0,1,50,50,4,18,14,10,4,0,0,46,37,9,2,31,0,3,10
513674054,0,,,137,74,63,13,7,6,124,67,57,73,44,29,120,63,57,118,63,55,51,23,28,23,11,12,6,2,4,0,0,0,0,0,0,48,48,7,9,18,12,2,0,0,41,35,6,1,32,0,7,5
513674061,1,,513674062,291,138,153,38,17,21,260,125,135,146,76,70,257,123,134,254,122,132,114,49,65,54,23,31,17,7,10,2,0,2,4,2,2,91,91,12,28,17,18,9,2,7,80,51,29,10,71,1,7,16
513674062,2,513674061,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674063,0,,,222,100,122,18,8,10,204,92,112,119,54,65,200,91,109,195,89,106,85,38,47,42,16,26,14,5,9,0,0,0,1,0,1,74,74,11,20,17,16,5,4,1,63,41,22,3,54,1,8,11
513674064,0,,,46,21,25,0,0,0,46,21,25,17,8,9,45,20,25,45,20,25,29,13,16,16,7,9,4,2,2,0,0,0,0,0,0,20,20,3,11,4,1,1,0,0,17,13,4,0,18,0,3,8
513674071,0,,,56,26,30,4,1,3,52,25,27,34,17,17,52,25,27,52,25,27,18,8,10,11,3,8,5,2,3,0,0,0,0,0,0,22,22,9,4,4,1,1,3,0,13,9,4,3,13,0,5,2
513674072,0,,,114,51,63,18,8,10,96,43,53,52,23,29,94,41,53,92,40,52,44,20,24,11,3,8,5,1,4,1,0,1,0,0,0,38,38,7,14,3,7,2,3,2,31,23,8,7,25,0,6,6
513674073,0,,,296,114,182,11,8,3,285,106,179,128,62,66,280,103,177,277,101,176,157,44,113,118,26,92,70,14,56,12,1,11,1,1,0,76,75,11,27,14,9,9,5,0,64,42,22,3,52,0,8,12
513674074,0,,,277,123,154,13,8,5,264,115,149,141,74,67,260,114,146,252,111,141,123,41,82,65,18,47,29,5,24,5,0,5,0,0,0,115,115,33,32,31,12,4,2,1,82,60,22,3,85,0,26,12
513674081,1,,513674082,57,23,34,12,3,9,51,22,29,31,14,17,49,22,27,48,21,27,20,8,12,9,4,5,2,0,2,0,0,0,0,0,0,18,18,2,8,4,4,1,2,0,19,16,3,3,12,0,2,4
513674082,2,513674081,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674083,0,,,52,22,30,0,0,0,52,22,30,27,10,17,50,22,28,49,22,27,25,12,13,15,7,8,7,5,2,1,1,0,1,0,1,19,19,3,5,5,6,0,0,0,16,10,6,0,16,0,2,4
513674084,0,,,42,14,28,5,2,3,37,12,25,21,5,16,37,12,25,37,12,25,16,7,9,5,1,4,2,0,2,1,0,1,0,0,0,17,17,2,9,3,2,1,0,0,15,14,1,1,12,0,1,4
513674091,0,,,355,169,186,63,27,36,292,142,150,208,103,105,272,130,142,264,128,136,84,39,45,40,17,23,9,4,5,0,0,0,0,0,0,105,105,7,27,23,26,13,7,2,98,76,22,11,51,0,5,7
513674092,0,,,225,74,151,10,4,6,215,70,145,71,32,39,213,70,143,209,69,140,144,38,106,124,29,95,89,16,73,14,1,13,0,0,0,41,40,4,8,13,7,4,4,0,36,21,15,3,30,0,3,6
513674093,0,,,51,25,26,6,2,4,45,23,22,28,16,12,44,22,22,44,22,22,17,7,10,7,3,4,2,0,2,0,0,0,0,0,0,18,18,2,6,5,4,0,1,0,16,14,2,1,10,0,1,2
513674094,0,,,85,39,46,14,8,6,71,31,40,53,24,29,69,30,39,65,28,37,18,7,11,11,4,7,3,1,2,0,0,0,0,0,0,28,28,5,4,7,9,3,0,0,23,18,5,5,14,0,4,2
513674101,1,,513674103,50,26,24,9,6,3,46,23,23,41,21,20,45,23,22,44,22,22,5,2,3,3,1,2,1,1,0,0,0,0,0,0,0,21,21,9,2,7,0,3,1,0,13,11,2,3,5,2,3,0
513674102,0,,,391,189,202,101,51,50,272,130,142,244,117,127,267,127,140,262,124,138,28,13,15,12,6,6,3,1,2,0,0,0,4,1,3,155,155,45,35,40,23,8,4,0,106,102,4,37,22,7,7,4
513674103,2,513674101,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674111,0,,,427,203,224,98,43,55,312,152,160,254,123,131,308,150,158,301,146,155,58,29,29,32,14,18,13,7,6,1,0,1,4,0,4,164,164,52,30,23,52,5,1,1,109,97,12,35,41,11,12,14
513674112,0,,,543,262,281,58,26,32,483,235,248,320,163,157,475,230,245,470,227,243,163,72,91,74,32,42,19,7,12,0,0,0,33,16,17,268,268,110,75,56,22,4,0,1,156,142,14,27,118,15,37,29
513674113,0,,,327,160,167,74,38,36,247,119,128,176,88,88,245,119,126,245,119,126,71,31,40,34,13,21,12,3,9,1,0,1,6,5,1,129,129,39,28,24,30,8,0,0,90,77,13,24,44,6,10,13
513674114,0,,,730,343,387,64,31,33,654,308,346,464,227,237,619,291,328,602,282,320,190,81,109,102,45,57,23,9,14,0,0,0,3,2,1,320,320,102,104,61,32,17,4,0,217,199,18,13,126,23,28,48
513674121,0,,,48,22,26,4,4,0,44,18,26,28,14,14,42,18,24,41,17,24,16,4,12,8,2,6,1,0,1,0,0,0,10,7,3,26,26,14,5,4,3,0,0,0,12,10,2,1,15,0,10,0
513674122,0,,,58,21,37,5,2,3,53,19,34,37,13,24,52,19,33,51,19,32,16,6,10,6,1,5,0,0,0,0,0,0,0,0,0,19,19,3,6,6,1,0,1,2,16,10,6,2,11,0,1,2
513674123,0,,,205,97,108,22,10,12,183,87,96,158,77,81,174,84,90,166,79,87,25,10,15,10,4,6,2,1,1,0,0,0,1,0,1,74,74,13,22,19,12,6,1,1,59,56,3,4,17,0,4,6
513674124,0,,,45,23,22,2,2,0,43,21,22,23,9,14,42,20,22,42,20,22,20,12,8,9,6,3,3,2,1,0,0,0,0,0,0,18,18,2,10,3,1,2,0,0,16,14,2,1,13,0,2,6
513674131,0,,,290,166,124,32,19,13,248,138,110,192,110,82,241,136,105,232,130,102,56,28,28,28,14,14,4,2,2,0,0,0,2,2,0,141,141,64,37,19,10,11,0,0,75,69,6,10,36,27,8,15
513674132,0,,,460,235,225,53,25,28,396,204,192,323,166,157,386,202,184,381,200,181,73,38,35,34,15,19,13,4,9,1,0,1,35,10,25,242,242,127,58,27,19,6,5,0,111,101,10,17,55,50,15,15
513674133,0,,,139,63,76,14,4,10,125,59,66,72,35,37,118,56,62,116,55,61,53,24,29,28,12,16,9,4,5,0,0,0,0,0,0,47,47,5,20,7,7,4,3,1,42,32,10,3,29,1,3,11
513674134,0,,,125,64,61,30,18,12,95,46,49,87,42,45,83,43,40,79,41,38,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,41,41,9,9,5,10,5,3,0,32,30,2,6,5,5,1,2
513674141,0,,,294,155,139,31,15,16,259,138,121,187,104,83,251,133,118,243,130,113,72,34,38,23,11,12,9,4,5,0,0,0,8,5,3,142,142,72,28,23,9,5,2,3,69,57,12,12,51,15,17,10
513674142,0,,,136,67,69,16,6,10,120,61,59,72,39,33,118,59,59,115,56,59,48,22,26,17,9,8,6,2,4,0,0,0,0,0,0,34,34,1,9,4,7,4,7,2,33,18,15,4,30,0,1,4
513674143,2,513674144,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674144,1,,513674143,21,14,7,2,1,1,29,18,11,21,14,7,28,18,10,28,18,10,8,4,4,5,2,3,0,0,0,0,0,0,0,0,0,11,11,8,1,2,1,0,2,0,6,4,2,0,6,1,1,0
513674151,1,,513674153,226,106,120,21,10,11,261,108,153,109,52,57,255,104,151,254,104,150,152,56,96,98,30,68,54,12,42,8,0,8,0,0,0,71,71,8,24,13,15,7,2,4,65,39,26,7,59,1,7,18
513674152,1,,513674154,57,31,26,4,1,3,64,33,31,41,23,18,62,31,31,61,31,30,23,10,13,15,5,10,5,1,4,0,0,0,7,1,6,16,16,7,5,5,1,5,0,1,17,9,8,0,14,3,0,2
513674153,2,513674151,,56,12,44,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674154,2,513674152,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674162,1,,513674163;513674164,302,136,166,18,7,11,294,135,159,167,78,89,283,131,152,279,131,148,127,57,70,52,20,32,24,9,15,1,0,1,1,0,1,107,107,17,35,26,22,8,2,1,93,69,24,4,82,0,13,20
513674163,2,513674162,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674164,2,513674162,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674171,0,,,71,37,34,8,4,4,63,33,30,45,25,20,62,33,29,60,31,29,18,8,10,7,1,6,4,1,3,0,0,0,0,0,0,28,28,8,7,6,4,3,0,0,20,17,3,2,15,0,5,2
513674172,1,,513674174,151,73,78,9,4,5,146,71,75,78,38,40,144,70,74,142,70,72,68,33,35,38,16,22,13,7,6,0,0,0,0,0,0,58,58,8,22,18,8,1,2,0,51,44,7,1,43,0,6,14
513674173,0,,,40,21,19,3,3,0,37,18,19,25,12,13,36,18,18,36,18,18,12,6,6,9,4,5,5,2,3,0,0,0,0,0,0,11,11,0,3,3,2,2,0,1,11,7,4,1,6,0,0,2
513674174,2,513674172,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674181,0,,,43,21,22,1,0,1,42,21,21,25,15,10,42,21,21,40,20,20,17,6,11,10,3,7,5,2,3,0,0,0,0,0,0,17,17,4,5,5,1,2,0,0,13,11,2,0,11,0,3,2
513674191,0,,,54,28,26,7,2,5,47,26,21,29,17,12,46,25,21,43,24,19,18,9,9,6,2,4,3,1,2,1,1,0,0,0,0,17,17,2,4,4,4,2,1,0,15,10,5,2,10,0,1,2
513674192,1,,513674193;513674194,126,57,69,9,3,6,132,63,69,81,42,39,128,63,65,126,62,64,51,21,30,32,15,17,11,3,8,0,0,0,0,0,0,45,45,11,10,13,8,4,2,1,38,26,12,4,32,0,8,8
513674193,2,513674192,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674194,2,513674192,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674203,0,,,196,91,105,32,12,20,164,79,85,101,49,52,163,79,84,162,78,84,63,30,33,32,14,18,8,1,7,1,0,1,6,2,4,74,74,18,25,10,12,5,3,1,56,43,13,7,40,5,5,17
513674204,0,,,140,63,77,19,10,9,121,53,68,67,30,37,118,53,65,116,51,65,54,23,31,24,10,14,6,3,3,0,0,0,1,1,0,60,60,18,22,10,4,4,2,0,42,38,4,5,36,0,15,9
513674211,0,,,243,93,150,19,6,13,224,87,137,88,43,45,218,83,135,218,83,135,136,44,92,114,30,84,71,14,57,10,4,6,0,0,0,135,135,79,25,17,9,3,2,0,56,43,13,4,111,0,76,13
513674212,0,,,85,40,45,4,2,2,81,38,43,60,28,32,79,37,42,75,35,40,21,10,11,8,2,6,4,0,4,0,0,0,1,0,1,38,38,11,12,11,3,1,0,0,24,21,3,1,16,0,5,3
513674213,0,,,460,224,236,60,31,29,385,184,201,264,129,135,376,177,199,371,174,197,121,55,66,65,28,37,18,12,6,0,0,0,5,1,4,228,228,109,54,32,22,7,4,0,115,105,10,16,80,31,24,27
513674214,0,,,23,13,10,6,4,2,17,9,8,12,6,6,17,9,8,17,9,8,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,2,1,2,0,0,1,6,3,3,1,4,0,1,0
513674221,0,,,206,106,100,13,7,6,193,99,94,124,68,56,184,93,91,180,91,89,69,31,38,27,14,13,9,3,6,0,0,0,3,0,3,79,79,15,28,18,12,4,1,1,64,51,13,3,47,2,9,14
513674222,0,,,220,113,107,33,22,11,187,91,96,116,58,58,181,88,93,181,88,93,71,33,38,43,19,24,10,5,5,1,0,1,0,0,0,76,76,9,28,18,12,5,1,3,67,54,13,6,48,0,8,17
513674223,0,,,288,138,150,16,10,6,272,128,144,136,68,68,265,126,139,264,126,138,136,60,76,86,36,50,27,11,16,0,0,0,0,0,0,114,114,24,43,24,12,9,1,1,90,72,18,4,88,1,21,32
513674224,0,,,35,19,16,3,3,0,32,16,16,20,11,9,30,15,15,29,15,14,12,5,7,4,1,3,1,0,1,0,0,0,0,0,0,13,13,1,5,5,1,1,0,0,12,10,2,1,9,0,0,1
513674231,0,,,798,407,391,56,32,24,740,374,366,391,207,184,729,368,361,715,360,355,349,167,182,166,70,96,54,22,32,2,0,2,7,5,2,323,323,89,107,60,38,17,9,3,232,170,62,16,228,5,59,55
513674232,0,,,244,120,124,29,20,9,215,100,115,146,70,76,207,97,110,202,97,105,69,30,39,37,13,24,16,6,10,0,0,0,1,0,1,87,87,12,33,21,14,2,2,3,75,62,13,7,48,1,7,11
513674233,1,,513674331,442,212,230,45,21,24,398,192,206,222,110,112,386,186,200,383,185,198,176,82,94,94,40,54,22,6,16,0,0,0,3,2,1,178,178,45,66,34,18,10,3,3,133,103,30,13,124,1,29,34
513674234,0,,,302,154,148,23,7,16,277,146,131,190,103,87,269,142,127,267,141,126,87,43,44,31,13,18,6,0,6,0,0,0,22,22,0,131,131,47,37,23,14,6,2,2,84,72,12,4,59,20,13,20
513674241,1,,513674244,124,74,50,9,6,3,117,68,49,90,53,37,116,67,49,112,64,48,27,15,12,17,9,8,4,1,3,0,0,0,12,8,4,69,69,42,18,4,5,2,2,0,30,21,9,1,18,10,3,7
513674243,0,,,36,19,17,5,4,1,31,15,16,14,6,8,30,14,16,29,14,15,17,9,8,7,3,4,1,0,1,1,0,1,0,0,0,14,14,3,5,3,1,2,0,0,11,8,3,1,11,0,3,4
513674244,2,513674241,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674251,0,,,12,6,6,4,2,2,8,4,4,5,2,3,8,4,4,8,4,4,3,2,1,2,1,1,0,0,0,0,0,0,1,0,1,4,4,1,1,0,1,1,0,0,3,1,2,3,3,0,1,0
513674252,0,,,55,28,27,2,2,0,53,26,27,28,14,14,53,26,27,53,26,27,25,12,13,13,5,8,5,2,3,0,0,0,0,0,0,17,17,4,3,2,2,5,1,0,13,5,8,1,15,0,2,2
513674253,0,,,28,14,14,1,1,0,27,13,14,19,10,9,27,13,14,26,13,13,8,3,5,2,0,2,0,0,0,0,0,0,0,0,0,12,12,3,4,3,2,0,0,0,9,6,3,1,6,0,1,2
513674261,1,,513674262;513674263,47,24,23,7,4,3,44,23,21,31,16,15,43,22,21,42,22,20,13,7,6,5,2,3,3,1,2,0,0,0,0,0,0,14,14,3,3,6,0,1,2,1,13,7,6,2,9,0,1,1
513674262,2,513674261,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674263,2,513674261,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674301,0,,,68,31,37,4,1,3,64,30,34,41,21,20,62,28,34,61,28,33,23,9,14,10,4,6,0,0,0,0,0,0,3,1,2,24,24,4,7,6,5,1,0,1,20,15,5,0,16,0,4,4
513674302,0,,,319,160,159,15,8,7,293,143,150,165,90,75,289,139,150,285,138,147,128,53,75,71,29,42,27,9,18,2,1,1,0,0,0,150,150,54,53,22,13,7,1,0,94,81,13,3,85,5,22,28
513674303,0,,,281,138,143,18,8,10,263,130,133,135,76,59,255,124,131,254,123,131,128,54,74,64,20,44,19,6,13,1,1,0,2,0,2,122,122,29,56,18,12,5,1,1,91,74,17,5,88,0,20,26
513674304,0,,,363,182,181,26,18,8,337,164,173,219,107,112,320,154,166,307,149,158,118,57,61,66,29,37,21,10,11,2,0,2,0,0,0,137,137,20,48,37,25,6,1,0,117,101,16,5,77,0,13,29
513674311,0,,,182,83,99,27,12,15,144,67,77,97,44,53,139,66,73,136,64,72,47,23,24,25,11,14,7,3,4,0,0,0,2,0,2,72,72,24,16,10,16,4,2,0,44,35,9,5,32,1,10,7
513674312,0,,,104,49,55,5,2,3,92,43,49,70,34,36,89,41,48,87,40,47,22,9,13,13,5,8,6,3,3,0,0,0,4,1,3,47,47,19,11,7,8,2,0,0,26,21,5,2,13,5,0,4
513674313,0,,,76,33,43,3,1,2,73,32,41,38,20,18,69,31,38,68,31,37,35,12,23,28,10,18,13,3,10,1,0,1,0,0,0,18,16,3,4,4,4,1,0,0,13,12,1,1,5,0,1,1
513674314,0,,,23,13,10,3,2,1,20,11,9,10,6,4,19,10,9,18,10,8,10,5,5,2,2,0,1,1,0,0,0,0,0,0,0,8,8,1,3,2,1,0,1,0,7,5,2,0,7,0,1,2
513674321,0,,,271,133,138,15,6,9,256,127,129,137,76,61,249,124,125,245,121,124,119,51,68,52,18,34,15,6,9,0,0,0,1,0,1,110,110,28,42,17,13,7,2,1,82,70,12,4,79,0,19,24
513674323,0,,,72,31,41,8,6,2,64,25,39,43,16,27,63,25,38,62,25,37,21,9,12,11,6,5,2,1,1,0,0,0,0,0,0,23,23,4,7,4,2,3,2,1,19,13,6,3,15,0,4,4
513674331,2,513674233,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674341,2,513674342,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674342,1,,513674341,65,31,34,2,2,0,71,35,36,36,18,18,68,34,34,68,34,34,35,17,18,18,9,9,4,3,1,0,0,0,0,0,0,30,30,13,12,8,3,0,0,0,23,23,0,0,23,3,9,9
513674402,0,,,111,58,53,17,11,6,89,43,46,67,33,34,89,43,46,87,41,46,22,10,12,5,1,4,1,0,1,0,0,0,3,1,2,50,50,19,15,7,5,3,1,0,31,28,3,7,15,2,3,4
513674403,0,,,41,21,20,1,0,1,40,21,19,24,14,10,39,20,19,38,19,19,16,7,9,10,5,5,4,1,3,0,0,0,0,0,0,13,13,2,4,3,1,1,1,1,11,7,4,1,8,0,0,2
513674404,0,,,324,153,171,62,28,34,262,125,137,213,104,109,241,117,124,233,113,120,49,21,28,25,8,17,10,4,6,1,1,0,1,1,0,108,108,19,19,28,33,5,3,1,89,77,12,12,35,1,9,6
513674411,0,,,125,61,64,30,12,18,95,49,46,79,42,37,92,47,45,91,46,45,16,7,9,9,5,4,5,2,3,0,0,0,4,0,4,45,45,11,7,12,12,2,1,0,34,30,4,5,12,3,4,3
513674412,0,,,275,116,159,32,17,15,239,97,142,186,73,113,224,90,134,221,90,131,53,24,29,34,14,20,2,1,1,0,0,0,54,4,50,137,137,72,26,17,15,4,1,2,64,55,9,6,39,25,10,10
513674413,0,,,689,324,365,142,78,64,526,235,291,451,204,247,502,221,281,494,219,275,75,31,44,26,12,14,8,6,2,0,0,0,35,4,31,290,290,105,63,53,53,10,5,1,181,166,15,34,53,33,19,13
513674414,0,,,512,260,252,64,28,36,435,225,210,381,202,179,393,200,193,372,191,181,54,23,31,18,4,14,5,1,4,0,0,0,11,1,10,203,203,60,52,30,49,10,2,0,138,134,4,9,40,16,12,13
513674421,0,,,18,9,9,0,0,0,18,9,9,10,5,5,18,9,9,18,9,9,8,4,4,5,2,3,4,2,2,0,0,0,0,0,0,6,6,1,2,1,1,0,1,0,5,3,2,0,5,0,1,1
513674422,0,,,25,12,13,0,0,0,25,12,13,12,6,6,25,12,13,25,12,13,13,6,7,7,4,3,3,1,2,1,0,1,0,0,0,8,8,0,2,3,3,0,0,0,8,4,4,0,8,0,0,2
513674424,0,,,65,30,35,2,0,2,63,30,33,36,16,20,63,30,33,60,28,32,27,14,13,17,10,7,4,2,2,0,0,0,0,0,0,20,20,3,4,6,3,1,2,1,17,10,7,1,15,0,1,3
513674434,2,513674531,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513674501,0,,,314,154,160,67,30,37,245,123,122,203,104,99,236,117,119,233,116,117,42,19,23,18,10,8,4,1,3,0,0,0,8,0,8,133,133,51,28,19,25,10,0,0,80,73,7,20,29,14,10,6
513674502,0,,,1017,487,530,215,101,114,759,362,397,649,316,333,732,349,383,718,346,372,110,46,64,48,16,32,12,4,8,0,0,0,7,4,3,412,412,141,86,77,75,26,6,1,263,241,22,68,76,21,16,23
513674503,0,,,120,54,66,15,5,10,102,48,54,55,28,27,96,44,52,92,41,51,47,20,27,22,9,13,7,1,6,0,0,0,1,0,1,40,40,7,10,6,12,3,2,0,31,21,10,4,29,1,6,6
513674504,0,,,878,417,461,200,95,105,677,321,356,490,237,253,642,296,346,624,290,334,187,84,103,98,39,59,40,13,27,2,1,1,7,3,4,287,286,42,83,62,69,24,1,5,242,221,21,50,97,1,22,33
513674511,0,,,354,176,178,71,43,28,273,127,146,219,103,116,265,124,141,260,123,137,54,24,30,23,9,14,4,1,3,0,0,0,28,5,23,164,164,71,38,23,25,5,1,1,90,81,9,27,35,24,7,15
513674512,0,,,358,183,175,48,25,23,310,158,152,200,108,92,301,152,149,299,151,148,110,50,60,62,27,35,15,7,8,1,0,1,2,2,0,143,143,36,44,26,29,8,0,0,106,90,16,14,73,1,20,18
513674513,0,,,680,317,363,138,70,68,532,242,290,361,182,179,517,236,281,508,232,276,171,60,111,121,38,83,68,13,55,11,2,9,3,0,3,239,237,71,57,41,53,12,3,0,161,150,11,36,62,8,12,19
513674514,0,,,272,129,143,17,11,6,255,118,137,129,66,63,246,111,135,243,108,135,126,52,74,61,25,36,20,7,13,2,0,2,1,0,1,107,107,27,30,24,20,3,3,0,80,61,19,3,78,1,20,21
513674521,0,,,22,12,10,4,2,2,17,9,8,13,7,6,17,9,8,17,9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,11,11,5,2,3,1,0,0,0,6,6,0,3,2,1,0,1
513674522,0,,,32,4,28,0,0,0,32,4,28,0,0,0,32,4,28,32,4,28,32,4,28,32,4,28,24,2,22,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513674523,0,,,14,8,6,0,0,0,14,8,6,6,3,3,14,8,6,14,8,6,8,5,3,2,0,2,2,0,2,1,0,1,0,0,0,7,7,0,7,0,0,0,0,0,7,7,0,0,5,0,0,2
513674524,0,,,37,20,17,1,0,1,36,20,16,20,12,8,35,19,16,34,18,16,16,8,8,8,4,4,2,1,1,0,0,0,0,0,0,12,12,0,6,3,1,1,0,1,12,9,3,0,11,0,0,3
