KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493266962,0,,,20,8,12,0,0,0,20,8,12,8,5,3,19,7,12,18,6,12,12,3,9,8,1,7,4,0,4,0,0,0,0,0,0,8,8,2,3,1,1,1,0,0,6,3,3,0,8,0,2,1
493266963,2,493266961,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493266971,2,493266974,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493266972,0,,,17,8,9,1,1,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,7,2,5,5,2,3,0,0,0,0,0,0,6,6,0,3,2,0,1,0,0,6,4,2,0,5,0,0,1
493266973,2,493266974,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493266974,1,,493266971;493266973,31,17,14,0,0,0,35,18,17,17,10,7,35,18,17,35,18,17,18,8,10,11,5,6,8,3,5,0,0,0,0,0,0,13,13,9,2,1,2,1,1,0,7,3,4,0,12,0,5,1
493266982,2,493266991,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493266984,2,493266991,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493266991,1,,493266982;493266984,4,2,2,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,2,2,0,3,1,1,0,0,0,5,3,2,0,4,0,0,2
493267062,2,493267174,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267084,2,493267174,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267093,2,493267174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267162,2,493267252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267171,2,493267174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267174,1,,493267062;493267084;493267093;493267171,6,4,2,1,0,1,21,9,12,7,2,5,20,9,11,20,9,11,14,7,7,6,3,3,0,0,0,0,0,0,0,0,0,4,4,5,4,0,1,1,0,0,6,4,2,0,9,0,3,4
493267182,2,493267184,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267184,1,,493267182;493267282,18,7,11,2,1,1,19,8,11,7,3,4,19,8,11,19,8,11,12,5,7,4,1,3,2,0,2,0,0,0,0,0,0,10,10,6,5,0,0,1,0,0,6,5,1,0,10,0,5,3
493267191,2,493267193,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267193,1,,493267191;493267291;493267292,8,4,4,1,1,0,18,8,10,12,5,7,17,8,9,16,7,9,6,3,3,5,2,3,3,1,2,0,0,0,0,0,0,3,3,2,1,3,0,0,1,0,5,3,2,0,5,0,2,0
493267214,2,493267223,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267223,1,,493267214;493267224;493267233,15,9,6,3,2,1,26,15,11,13,8,5,26,15,11,25,15,10,13,7,6,10,5,5,4,3,1,0,0,0,0,0,0,5,5,3,4,1,1,1,1,0,8,4,4,1,9,0,2,3
493267224,2,493267223,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267233,2,493267223,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267251,2,493267252,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267252,1,,493267162;493267251;493267254,35,13,22,1,0,1,46,19,27,22,10,12,44,18,26,44,18,26,24,9,15,15,7,8,5,2,3,1,1,0,0,0,0,14,14,4,11,3,3,0,0,0,17,14,3,0,16,0,2,6
493267254,2,493267252,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267272,1,,493267274,33,20,13,0,0,0,37,22,15,18,10,8,36,21,15,35,20,15,19,12,7,6,2,4,3,1,2,0,0,0,0,0,0,15,15,6,9,1,1,0,1,0,11,9,2,0,12,1,4,2
493267274,2,493267272,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267282,2,493267184,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267291,2,493267193,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267292,2,493267193,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267303,0,,,15,11,4,0,0,0,15,11,4,4,2,2,15,11,4,15,11,4,11,9,2,6,5,1,2,2,0,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,4,1,0,9,0,4,1
493267322,2,493267331,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267324,2,493267331,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267331,1,,493267322;493267324,4,1,3,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,5,2,3,3,1,2,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,4,4,0,0,6,0,2,3
493267354,0,,,45,21,24,5,2,3,40,19,21,24,12,12,40,19,21,40,19,21,16,7,9,8,3,5,1,1,0,0,0,0,1,0,1,19,19,6,5,6,1,0,0,1,13,10,3,1,14,1,4,2
493267371,0,,,58,33,25,5,4,1,53,29,24,29,18,11,53,29,24,52,29,23,24,11,13,13,6,7,3,1,2,0,0,0,1,0,1,27,27,8,11,6,0,2,0,0,19,18,1,0,15,0,4,6
493267372,0,,,252,104,148,13,8,5,239,96,143,96,47,49,231,91,140,228,89,139,143,49,94,102,31,71,63,12,51,11,0,11,0,0,0,98,95,43,30,11,5,4,1,1,52,45,7,3,58,2,27,16
493267374,0,,,224,92,132,29,14,15,195,78,117,127,53,74,179,75,104,171,72,99,68,25,43,40,14,26,11,2,9,1,0,1,0,0,0,104,102,39,32,20,6,5,0,0,63,57,6,6,48,6,21,11
493267381,0,,,117,51,66,8,4,4,109,47,62,53,25,28,105,44,61,105,44,61,56,22,34,41,15,26,17,3,14,3,0,3,0,0,0,54,53,17,23,7,6,0,0,0,36,31,5,2,33,1,11,10
493267383,0,,,246,115,131,17,9,8,229,106,123,107,59,48,225,102,123,224,102,122,122,47,75,71,23,48,24,5,19,3,0,3,3,1,2,135,135,60,51,14,8,2,0,0,74,71,3,7,87,2,37,25
493267403,2,493267503,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267421,1,,493267423,10,6,4,2,2,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,5,5,3,3,0,1,0,0,0,4,3,1,0,5,0,2,1
493267422,1,,493267424,20,11,9,4,3,1,18,9,9,7,4,3,18,9,9,18,9,9,11,5,6,6,2,4,3,1,2,1,0,1,0,0,0,8,8,4,4,0,1,0,1,0,6,5,1,1,7,0,3,3
493267423,2,493267421,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267424,2,493267422,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267433,0,,,21,11,10,0,0,0,21,11,10,7,5,2,21,11,10,21,11,10,14,6,8,9,4,5,0,0,0,0,0,0,0,0,0,9,9,1,5,2,1,0,0,0,8,6,2,0,8,0,1,3
493267452,2,493267454,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267454,1,,493267452,3,1,2,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,0,0,3,0,1,0
493267472,1,,493267474,16,7,9,2,0,2,19,10,9,13,8,5,19,10,9,19,10,9,6,2,4,4,1,3,0,0,0,0,0,0,0,0,0,9,9,6,4,1,1,0,0,0,6,6,0,1,5,0,4,1
493267474,2,493267472,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267501,0,,,10,4,6,0,0,0,10,4,6,3,0,3,10,4,6,10,4,6,7,4,3,4,1,3,3,1,2,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,4,0,0,2
493267502,0,,,18,9,9,2,0,2,16,9,7,8,5,3,16,9,7,16,9,7,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,10,10,5,3,1,1,0,0,0,5,4,1,0,6,1,3,0
493267503,1,,493267403,32,13,19,0,0,0,35,14,21,18,9,9,35,14,21,35,14,21,17,5,12,13,4,9,8,3,5,0,0,0,0,0,0,17,17,7,8,4,0,0,0,0,12,11,1,0,12,1,4,2
493267504,0,,,41,23,18,0,0,0,41,23,18,18,14,4,41,23,18,41,23,18,23,9,14,10,3,7,3,0,3,1,0,1,0,0,0,23,23,11,9,0,3,0,0,0,12,11,1,0,16,0,7,4
493267513,0,,,30,19,11,2,2,0,28,17,11,16,10,6,27,16,11,26,16,10,12,7,5,7,5,2,1,1,0,0,0,0,0,0,0,15,15,6,5,2,2,0,0,0,9,9,0,0,9,0,4,2
493267514,0,,,21,9,12,2,0,2,19,9,10,8,3,5,19,9,10,19,9,10,11,6,5,4,2,2,2,1,1,0,0,0,0,0,0,10,10,3,4,2,1,0,0,0,7,6,1,1,8,0,3,2
493267522,2,493267524,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267523,2,493267524,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267524,1,,493267522;493267523,18,8,10,0,0,0,20,8,12,9,4,5,20,8,12,20,8,12,11,4,7,6,2,4,3,1,2,0,0,0,0,0,0,6,6,2,3,1,1,1,0,0,6,2,4,0,7,0,1,1
493267543,2,493267642,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267544,2,493267642,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267553,0,,,12,6,6,0,0,0,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,5,2,3,3,1,2,1,0,1,0,0,0,5,5,1,2,1,1,0,0,0,4,3,1,0,3,0,1,0
493267572,2,493267574,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267574,1,,493267572,45,22,23,4,1,3,44,22,22,22,11,11,43,21,22,41,20,21,22,11,11,11,6,5,3,1,2,0,0,0,0,0,0,19,19,2,9,8,1,0,0,0,18,16,2,2,12,0,1,5
493267583,0,,,15,6,9,2,0,2,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,7,7,1,5,0,1,0,0,0,6,6,0,0,6,0,1,2
493267593,2,493267682,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267602,2,493267603,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267603,1,,493267602,3,2,1,0,0,0,11,7,4,6,4,2,11,7,4,11,7,4,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,3,3,0,0,3,0,0,1
493267604,0,,,10,6,4,0,0,0,10,6,4,2,1,1,10,6,4,10,6,4,8,5,3,4,3,1,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,2,1,0,5,0,2,2
493267611,0,,,89,24,65,2,0,2,87,24,63,20,12,8,86,23,63,86,23,63,67,12,55,54,7,47,40,4,36,9,1,8,0,0,0,26,24,12,6,5,1,0,0,0,12,8,4,1,15,0,7,3
493267612,0,,,101,43,58,11,5,6,90,38,52,33,15,18,90,38,52,90,38,52,57,23,34,39,13,26,24,8,16,3,0,3,1,0,1,44,43,13,19,5,5,1,0,0,30,27,3,1,32,1,10,11
493267613,0,,,70,32,38,17,8,9,53,24,29,32,17,15,51,22,29,51,22,29,21,7,14,12,3,9,4,1,3,0,0,0,0,0,0,28,28,10,7,2,5,4,0,0,18,14,4,1,17,1,7,4
493267614,0,,,66,34,32,6,5,1,60,29,31,22,12,10,60,29,31,60,29,31,38,17,21,20,10,10,6,4,2,1,1,0,0,0,0,37,37,18,14,0,5,0,0,0,19,16,3,2,26,2,12,10
493267622,1,,493267722,12,6,6,0,0,0,14,6,8,2,1,1,14,6,8,14,6,8,12,5,7,6,2,4,5,2,3,0,0,0,0,0,0,6,6,5,1,1,1,0,0,0,3,1,2,0,7,0,4,1
493267642,1,,493267543;493267544,4,3,1,0,0,0,12,5,7,1,0,1,12,5,7,12,5,7,11,5,6,6,3,3,2,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,4,3,1,0,6,0,2,1
493267643,1,,493267741,13,5,8,0,0,0,17,6,11,4,1,3,17,6,11,17,6,11,13,5,8,9,3,6,2,1,1,0,0,0,0,0,0,7,7,3,4,2,0,0,0,0,6,6,0,0,8,0,3,3
493267672,0,,,64,36,28,10,7,3,54,29,25,33,17,16,51,27,24,51,27,24,21,12,9,14,7,7,4,2,2,0,0,0,0,0,0,25,25,8,7,4,0,6,0,0,17,14,3,3,15,0,8,4
493267681,0,,,17,10,7,0,0,0,17,10,7,11,6,5,17,10,7,17,10,7,6,4,2,5,3,2,2,1,1,0,0,0,0,0,0,9,9,3,5,0,1,0,0,0,6,5,1,0,4,0,2,1
493267682,1,,493267593,8,4,4,0,0,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,4,2,2,2,0,2,1,0,1,0,0,0,4,4,2,3,1,0,0,0,0,4,4,0,0,6,0,2,3
493267701,2,493267703,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267702,0,,,10,6,4,0,0,0,10,6,4,5,2,3,10,6,4,10,6,4,5,4,1,2,2,0,1,1,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,4,0,1,2
493267703,1,,493267701,59,30,29,4,2,2,56,29,27,21,11,10,54,28,26,53,27,26,35,18,17,16,8,8,7,2,5,2,0,2,1,0,1,30,30,14,11,2,3,0,1,0,17,14,3,1,21,1,7,8
493267704,0,,,14,9,5,0,0,0,14,9,5,6,5,1,14,9,5,14,9,5,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,5,0,0,5,0,1,1
493267722,2,493267622,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267741,2,493267643,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267781,0,,,57,33,24,5,4,1,52,29,23,23,12,11,51,29,22,51,29,22,29,17,12,13,6,7,5,3,2,0,0,0,0,0,0,25,25,6,12,4,0,3,0,0,19,17,2,2,19,0,4,7
493267782,0,,,9,4,5,0,0,0,9,4,5,2,2,0,9,4,5,9,4,5,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,5,0,2,1
493267783,0,,,73,35,38,6,2,4,65,32,33,37,20,17,61,30,31,60,29,31,28,12,16,17,7,10,1,1,0,0,0,0,0,0,0,35,35,15,10,4,4,2,0,0,19,17,2,1,19,2,6,7
493267784,1,,493267793,34,16,18,2,2,0,34,15,19,24,10,14,33,14,19,33,14,19,10,5,5,6,2,4,2,0,2,1,0,1,0,0,0,15,15,4,7,2,3,0,0,0,12,11,1,0,7,2,1,2
493267793,2,493267784,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267801,2,493267804,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267802,2,493267804,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267804,1,,493267801;493267802;493267911,5,3,2,0,0,0,15,9,6,6,3,3,15,9,6,15,9,6,9,6,3,4,3,1,2,1,1,0,0,0,0,0,0,2,2,3,3,2,0,0,0,0,5,5,0,0,7,0,3,1
493267831,2,493267833,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267833,1,,493267831,5,3,2,2,1,1,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,8,3,5,3,2,1,0,0,0,0,0,0,2,2,5,2,0,1,0,0,0,3,3,0,0,6,0,4,2
493267883,2,493267884,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267884,1,,493267883;493267981;493267982;493267984,27,15,12,4,2,2,33,18,15,12,6,6,31,17,14,30,16,14,21,12,9,4,2,2,2,0,2,0,0,0,0,0,0,12,12,8,6,2,0,1,1,0,10,10,0,1,16,0,8,5
493267893,0,,,18,8,10,0,0,0,18,8,10,4,2,2,18,8,10,18,8,10,14,6,8,7,2,5,3,0,3,2,0,2,0,0,0,8,8,1,5,1,1,0,0,0,7,5,2,0,7,0,1,3
493267911,2,493267804,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267981,2,493267884,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267982,2,493267884,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267984,2,493267884,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267991,2,493267993,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493267993,1,,493267991,5,3,2,0,0,0,12,6,6,2,1,1,12,6,6,12,6,6,10,5,5,7,3,4,2,1,1,0,0,0,0,0,0,2,2,7,1,1,0,0,0,0,2,2,0,0,9,0,7,0
493272894,2,493273811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493273074,1,,493273172,39,19,20,4,2,2,39,18,21,14,8,6,39,18,21,39,18,21,25,10,15,9,2,7,3,0,3,0,0,0,0,0,0,19,19,10,8,2,0,1,1,0,12,8,4,0,16,1,6,5
493273172,2,493273074,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493273281,2,493273283,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493273283,1,,493273281,213,104,109,24,11,13,193,94,99,96,51,45,191,93,98,190,93,97,97,43,54,47,17,30,24,10,14,0,0,0,0,0,0,77,77,19,22,15,10,6,3,3,59,40,19,5,63,0,13,16
493273284,0,,,88,45,43,6,4,2,82,41,41,39,22,17,81,40,41,81,40,41,43,19,24,23,8,15,9,2,7,0,0,0,1,0,1,35,35,6,16,5,5,3,0,0,29,22,7,1,25,0,4,9
493273291,2,493273293,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493273292,0,,,58,32,26,4,3,1,54,29,25,25,15,10,53,28,25,53,28,25,29,14,15,12,7,5,5,3,2,1,0,1,0,0,0,22,22,7,4,4,5,1,1,0,15,8,7,0,18,0,6,3
493273293,1,,493273291,135,69,66,13,7,6,125,63,62,59,32,27,123,62,61,122,62,60,66,31,35,37,18,19,12,5,7,0,0,0,1,1,0,52,52,13,21,6,3,8,1,1,40,28,12,3,44,0,9,10
493273294,0,,,85,43,42,10,5,5,75,38,37,35,20,15,73,37,36,73,37,36,40,18,22,24,10,14,7,2,5,0,0,0,0,0,0,32,32,10,13,2,3,1,0,3,21,12,9,3,27,0,8,7
493273381,0,,,22,12,10,5,4,1,17,8,9,8,4,4,17,8,9,16,8,8,9,4,5,3,1,2,2,1,1,0,0,0,0,0,0,7,7,3,1,1,0,0,0,2,4,1,3,1,6,0,2,1
493273382,0,,,81,37,44,7,2,5,74,35,39,39,20,19,71,34,37,71,34,37,35,15,20,25,8,17,4,1,3,1,0,1,0,0,0,28,28,5,9,6,4,2,1,1,23,13,10,1,24,0,5,4
493273391,0,,,16,7,9,0,0,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,5,3,2,2,1,1,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,0,5,0,0,3
493273491,2,493273493,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493273492,0,,,63,31,32,6,4,2,57,27,30,24,13,11,57,27,30,57,27,30,33,14,19,8,2,6,5,1,4,0,0,0,0,0,0,18,18,1,4,5,4,2,1,1,17,7,10,2,18,0,1,3
493273493,1,,493273491,69,32,37,11,8,3,64,26,38,33,14,19,62,26,36,62,26,36,31,12,19,15,4,11,5,2,3,1,1,0,0,0,0,22,22,5,5,6,3,2,1,2,19,9,10,2,20,0,5,2
493273494,0,,,40,20,20,1,0,1,39,20,19,18,10,8,38,20,18,38,20,18,21,10,11,13,6,7,1,0,1,0,0,0,0,0,0,20,20,10,6,2,1,0,0,1,10,8,2,0,15,0,6,5
493273591,0,,,22,10,12,2,0,2,20,10,10,12,6,6,20,10,10,20,10,10,8,4,4,7,3,4,1,1,0,0,0,0,0,0,0,7,7,1,3,2,0,0,0,1,6,4,2,1,6,0,1,1
