KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
624071262,1,,624071261;624071263,10,6,4,0,0,0,16,10,6,7,5,2,16,10,6,16,10,6,9,5,4,5,3,2,1,1,0,0,0,0,0,0,0,6,6,3,5,1,0,0,0,0,6,6,0,0,5,0,0,3
624071263,2,624071262,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071291,2,624071293,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071292,2,624071293,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071293,1,,624071291;624071292;624071294,16,5,11,2,1,1,35,17,18,10,5,5,35,17,18,35,17,18,25,12,13,13,6,7,8,2,6,1,0,1,0,0,0,7,7,4,12,1,0,0,1,0,14,11,3,1,16,0,3,4
624071294,2,624071293,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071313,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,2,1,1,0,5,0,3,1
624071341,0,,,12,6,6,0,0,0,12,6,6,3,2,1,12,6,6,12,6,6,9,4,5,5,2,3,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,5,0,1,3
624071343,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,4,4,0,0,3,0,0,1
624071344,0,,,18,8,10,0,0,0,18,8,10,7,3,4,18,8,10,18,8,10,11,5,6,5,1,4,2,0,2,1,0,1,0,0,0,11,11,6,3,2,0,0,0,0,5,4,1,0,9,0,4,2
624071392,0,,,32,14,18,4,2,2,28,12,16,11,5,6,27,12,15,27,12,15,17,7,10,11,4,7,4,1,3,0,0,0,0,0,0,13,13,3,4,3,3,0,0,0,10,6,4,1,12,0,3,3
624071402,0,,,15,5,10,1,1,0,14,4,10,11,4,7,14,4,10,14,4,10,3,0,3,3,0,3,1,0,1,0,0,0,0,0,0,6,6,2,2,0,1,1,0,0,4,3,1,0,3,0,1,0
624071403,2,624071404,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071404,1,,624071403,111,48,63,21,7,14,93,43,50,49,21,28,89,43,46,87,42,45,44,22,22,18,10,8,5,3,2,0,0,0,0,0,0,40,40,5,19,8,6,3,0,1,36,33,3,9,25,0,5,14
624071451,1,,624071452,15,6,9,2,0,2,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,6,2,4,2,1,1,0,0,0,0,0,0,9,9,6,4,0,2,0,0,0,6,6,0,0,9,0,6,2
624071452,2,624071451,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071463,0,,,10,6,4,0,0,0,10,6,4,2,1,1,10,6,4,10,6,4,8,5,3,3,2,1,2,1,1,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,2,1,0,5,0,2,1
624071501,0,,,113,44,69,15,7,8,98,37,61,61,23,38,94,36,58,90,34,56,37,14,23,9,3,6,1,0,1,0,0,0,0,0,0,55,55,18,24,7,4,2,0,0,37,37,0,1,28,0,10,11
624071502,0,,,78,40,38,2,1,1,76,39,37,45,25,20,74,37,37,72,36,36,31,14,17,14,6,8,3,2,1,1,1,0,0,0,0,42,42,15,20,5,2,0,0,0,27,26,1,0,23,1,8,9
624071503,1,,624071504,46,22,24,1,1,0,52,25,27,20,13,7,52,25,27,52,25,27,32,12,20,15,5,10,2,1,1,0,0,0,0,0,0,25,25,12,12,1,1,2,0,0,16,14,2,0,22,0,9,8
624071504,2,624071503,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071553,0,,,30,11,19,4,2,2,26,9,17,14,6,8,26,9,17,26,9,17,12,3,9,4,0,4,2,0,2,0,0,0,0,0,0,13,13,4,6,1,0,1,1,0,9,7,2,1,8,0,3,2
624071554,1,,624071652;624071654,37,19,18,2,2,0,41,21,20,21,12,9,41,21,20,40,20,20,20,9,11,12,5,7,4,1,3,0,0,0,0,0,0,16,16,6,7,2,3,1,0,0,13,11,2,1,14,0,5,4
624071561,2,624071563,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071562,2,624071563,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071563,1,,624071561;624071562;624071661,8,3,5,0,0,0,17,8,9,4,2,2,17,8,9,17,8,9,13,6,7,10,4,6,3,1,2,0,0,0,0,0,0,4,4,2,6,1,0,0,0,0,7,7,0,0,8,0,2,5
624071601,0,,,82,44,38,4,1,3,78,43,35,49,28,21,77,42,35,75,42,33,29,15,14,18,11,7,3,3,0,0,0,0,0,0,0,36,36,10,13,8,4,0,1,0,24,21,3,1,19,1,5,7
624071602,0,,,523,243,280,56,32,24,467,211,256,260,126,134,443,200,243,435,195,240,207,85,122,115,43,72,47,12,35,1,0,1,0,0,0,233,233,80,79,35,23,11,3,2,153,129,24,17,151,4,64,45
624071604,0,,,171,68,103,14,5,9,157,63,94,67,29,38,153,63,90,150,62,88,90,34,56,48,19,29,15,6,9,0,0,0,0,0,0,91,91,40,31,13,5,2,0,0,51,47,4,3,65,0,30,21
624071611,1,,624071614;624071624,319,151,168,35,21,14,290,132,158,175,83,92,279,127,152,273,126,147,115,49,66,66,27,39,19,6,13,3,1,2,0,0,0,146,146,48,60,21,13,6,2,0,100,92,8,11,78,4,28,29
624071613,0,,,359,158,201,36,9,27,323,149,174,205,99,106,312,142,170,301,134,167,118,50,68,60,20,40,17,4,13,2,0,2,1,0,1,178,178,72,62,19,19,6,0,0,104,99,5,8,90,8,42,27
624071614,2,624071611,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071624,2,624071611,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071632,2,624071633,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071633,1,,624071632;624071634,3,2,1,0,0,0,10,5,5,2,0,2,10,5,5,10,5,5,8,5,3,5,3,2,1,0,1,1,0,1,0,0,0,2,2,1,3,1,0,0,0,0,4,4,0,0,5,0,1,2
624071634,2,624071633,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071641,0,,,15,7,8,1,1,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,7,3,4,3,1,2,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,5,1,0,6,0,2,4
624071642,0,,,59,29,30,6,3,3,53,26,27,18,10,8,53,26,27,52,25,27,35,16,19,23,9,14,6,1,5,1,1,0,0,0,0,26,26,8,11,4,0,1,2,0,18,15,3,1,23,0,7,7
624071652,2,624071554,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071654,2,624071554,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071661,2,624071563,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071702,0,,,228,112,116,28,17,11,200,95,105,117,57,60,193,91,102,187,89,98,83,38,45,42,18,24,11,1,10,1,0,1,5,0,5,105,105,35,40,13,13,2,2,0,69,59,10,3,53,7,13,20
624071711,0,,,146,65,81,8,5,3,138,60,78,54,26,28,134,57,77,131,57,74,84,34,50,26,9,17,4,2,2,0,0,0,5,0,5,76,76,33,30,3,7,2,1,0,43,39,4,2,57,4,24,22
624071761,1,,624071763;624071764;624071773;624071971,28,14,14,1,1,0,34,15,19,11,4,7,34,15,19,34,15,19,23,11,12,13,7,6,4,2,2,0,0,0,0,0,0,11,11,4,9,0,2,1,0,0,12,10,2,0,14,0,3,6
624071763,2,624071761,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071764,2,624071761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071773,2,624071761,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071901,1,,624071903,65,29,36,3,1,2,66,29,37,34,14,20,66,29,37,64,29,35,32,15,17,15,7,8,5,3,2,0,0,0,0,0,0,31,31,13,12,6,2,0,1,0,21,18,3,0,24,0,10,9
624071903,2,624071901,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071932,2,624071953,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071943,2,624071953,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071953,1,,624071932;624071943;624071963;624071964,13,6,7,0,0,0,23,10,13,11,6,5,21,9,12,21,9,12,12,4,8,7,3,4,0,0,0,0,0,0,2,0,2,5,5,3,6,1,0,1,0,0,8,7,1,0,8,1,1,3
624071963,2,624071953,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071964,2,624071953,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624071971,2,624071761,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072021,0,,,26,13,13,1,1,0,25,12,13,13,7,6,25,12,13,24,11,13,12,5,7,5,2,3,3,1,2,0,0,0,0,0,0,8,8,2,1,3,0,0,1,1,6,3,3,1,7,0,2,0
624072023,2,624072024,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072024,1,,624072023;624072033,12,6,6,2,2,0,25,14,11,10,6,4,23,12,11,23,12,11,15,8,7,9,4,5,5,2,3,0,0,0,0,0,0,5,5,2,3,3,0,2,0,0,8,5,3,0,9,0,2,2
624072033,2,624072024,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072044,2,624072143,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072073,2,624072164,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072131,1,,624072132;624072134,4,2,2,0,0,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,3,3,4,6,0,0,0,0,0,6,6,0,0,7,0,3,2
624072132,2,624072131,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072134,2,624072131,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072143,1,,624072044;624072144,19,9,10,5,3,2,19,10,9,12,6,6,18,10,8,18,10,8,7,4,3,3,2,1,1,1,0,0,0,0,0,0,0,6,6,2,4,1,0,1,1,0,7,6,1,2,4,0,1,2
624072144,2,624072143,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072154,2,624072163,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072162,2,624072164,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072163,1,,624072154,39,19,20,2,1,1,41,20,21,23,12,11,41,20,21,39,18,21,18,8,10,9,3,6,4,1,3,0,0,0,0,0,0,15,15,3,5,7,1,1,0,0,14,11,3,1,12,0,2,2
624072164,1,,624072073;624072162;624072174,17,8,9,0,0,0,28,14,14,12,7,5,28,14,14,27,14,13,16,7,9,10,3,7,6,1,5,0,0,0,0,0,0,8,8,3,6,3,1,0,0,0,10,7,3,0,9,0,2,3
624072174,2,624072164,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072181,1,,624072183;624072184,9,4,5,0,0,0,15,7,8,7,2,5,15,7,8,15,7,8,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,4,2,0,0,0,0,6,6,0,0,5,0,0,2
624072183,2,624072181,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072184,2,624072181,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072191,2,624072192,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072192,1,,624072191;624072194,13,6,7,1,1,0,24,10,14,11,5,6,23,9,14,23,9,14,13,5,8,8,3,5,2,0,2,0,0,0,0,0,0,5,5,2,6,2,0,1,0,0,9,7,2,0,9,0,2,3
624072194,2,624072192,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072241,1,,624072242,3,1,2,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,3,2,1,0,4,0,1,0
624072242,2,624072241,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072251,0,,,16,8,8,0,0,0,16,8,8,4,3,1,16,8,8,16,8,8,12,5,7,6,2,4,2,1,1,0,0,0,0,0,0,10,10,4,6,0,0,0,0,0,6,6,0,0,8,0,3,4
624072252,0,,,171,82,89,19,10,9,152,72,80,90,44,46,150,70,80,149,70,79,62,28,34,30,10,20,10,2,8,2,0,2,8,0,8,88,88,34,34,12,7,1,0,0,54,53,1,3,44,9,12,18
624072254,0,,,30,14,16,4,3,1,26,11,15,21,9,12,26,11,15,26,11,15,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,12,12,3,3,4,1,1,0,0,9,8,1,1,3,0,1,1
624072261,2,624072263,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072263,1,,624072261;624072361,17,9,8,2,0,2,25,14,11,17,11,6,22,11,11,22,11,11,8,3,5,3,1,2,2,0,2,0,0,0,0,0,0,7,7,2,3,2,2,1,0,0,8,6,2,1,5,0,1,1
624072264,1,,624072273,13,6,7,0,0,0,19,9,10,11,5,6,19,9,10,19,9,10,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,1,4,0,1,0,0,6,3,3,0,6,0,0,1
624072273,2,624072264,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072282,2,624072291,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072291,1,,624072282,17,5,12,0,0,0,20,7,13,8,3,5,20,7,13,20,7,13,12,4,8,9,3,6,4,2,2,0,0,0,0,0,0,8,8,4,3,2,1,0,0,0,6,5,1,0,9,0,4,1
624072292,1,,624072392,38,20,18,1,1,0,38,20,18,15,9,6,36,18,18,35,17,18,23,11,12,12,6,6,4,2,2,0,0,0,0,0,0,18,18,6,9,1,3,0,0,0,13,10,3,0,14,0,4,7
624072301,0,,,28,12,16,2,2,0,26,10,16,7,4,3,26,10,16,26,10,16,19,6,13,14,4,10,6,1,5,0,0,0,0,0,0,9,8,1,5,1,0,1,0,0,7,6,1,0,6,0,1,3
624072303,0,,,22,7,15,0,0,0,22,7,15,7,4,3,21,7,14,20,6,14,15,3,12,12,2,10,7,0,7,0,0,0,0,0,0,7,6,1,2,3,0,0,0,0,5,4,1,0,3,0,0,2
624072361,2,624072263,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072371,1,,624072372;624072374;624072383;624072481;624072482;624072582;624072584;624072591,5,1,4,4,2,2,29,14,15,16,7,9,29,14,15,29,14,15,13,7,6,6,3,3,1,0,1,0,0,0,0,0,0,2,2,1,8,2,1,0,1,0,12,10,2,0,10,0,1,3
624072372,2,624072371,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072374,2,624072371,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072383,2,624072371,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072392,2,624072292,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072402,2,624072404,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072404,1,,624072402;624072413;624072512,8,3,5,0,0,0,22,12,10,6,4,2,22,12,10,22,12,10,16,8,8,4,2,2,3,1,2,0,0,0,0,0,0,3,3,1,6,3,0,0,0,0,9,8,1,0,9,0,0,3
624072413,2,624072404,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072481,2,624072371,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072482,2,624072371,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072512,2,624072404,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072582,2,624072371,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072584,2,624072371,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072591,2,624072371,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072841,2,624072842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072842,1,,624072841;624072851;624072854,7,4,3,0,0,0,18,11,7,9,6,3,18,11,7,18,11,7,9,5,4,7,3,4,1,1,0,0,0,0,0,0,0,4,4,2,5,2,0,0,0,0,7,7,0,0,7,0,2,2
624072851,2,624072842,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624072854,2,624072842,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624073201,1,,624073203;624073302;624073303;624073313,3,2,1,0,0,0,68,58,10,48,46,2,68,58,10,68,58,10,20,12,8,7,2,5,5,2,3,0,0,0,2,2,0,2,2,56,6,0,0,0,0,0,6,6,0,0,17,7,12,3
624073203,2,624073201,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624073302,2,624073201,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624073303,2,624073201,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624073313,2,624073201,,50,49,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,50,50,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074071,2,624074994,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074153,2,624074994,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074154,2,624074994,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074251,2,624074994,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074992,2,624074994,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074993,2,624074994,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624074994,1,,624074071;624074153;624074154;624074251;624074992;624074993,10,4,6,4,2,2,26,12,14,14,7,7,25,11,14,25,11,14,12,5,7,9,4,5,0,0,0,0,0,0,0,0,0,4,4,4,5,4,1,0,0,0,10,9,1,0,9,0,4,3
