KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493130111,2,493130113,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130112,2,493130113,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130113,1,,493130111;493130112,75,38,37,14,7,7,71,37,34,31,16,15,70,36,34,69,35,34,40,21,19,22,10,12,7,5,2,0,0,0,1,1,0,31,31,13,12,3,3,3,2,0,23,21,2,6,27,0,9,10
493130114,0,,,23,13,10,6,5,1,17,8,9,14,7,7,17,8,9,17,8,9,3,1,2,0,0,0,0,0,0,0,0,0,2,0,2,10,10,5,2,1,0,1,1,0,4,3,1,1,3,0,1,0
493130123,0,,,21,10,11,0,0,0,21,10,11,10,5,5,21,10,11,21,10,11,11,5,6,7,4,3,1,0,1,0,0,0,0,0,0,9,9,1,4,4,0,0,0,0,8,8,0,0,6,0,1,2
493130131,0,,,23,10,13,2,1,1,21,9,12,7,3,4,19,8,11,19,8,11,14,6,8,3,1,2,1,0,1,0,0,0,0,0,0,8,8,0,4,2,1,1,0,0,8,6,2,0,7,0,0,2
493130132,2,493130133,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130133,1,,493130132,14,8,6,0,0,0,16,9,7,9,5,4,16,9,7,16,9,7,7,4,3,4,3,1,1,0,1,0,0,0,0,0,0,7,7,2,4,2,0,0,0,0,6,5,1,0,5,0,2,1
493130134,0,,,42,21,21,7,4,3,35,17,18,25,12,13,35,17,18,35,17,18,10,5,5,3,1,2,0,0,0,0,0,0,1,0,1,25,25,16,5,3,0,0,0,1,8,8,0,2,9,3,6,2
493130152,2,493130154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130153,0,,,26,12,14,4,1,3,22,11,11,14,8,6,22,11,11,22,11,11,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,10,10,2,4,2,1,0,1,0,8,6,2,2,6,0,2,1
493130154,1,,493130152,119,36,83,3,1,2,118,36,82,21,13,8,116,34,82,115,33,82,97,23,74,85,17,68,56,8,48,8,0,8,0,0,0,16,15,4,5,3,3,0,0,1,11,7,4,0,12,0,2,1
493130161,1,,493130064,25,10,15,0,0,0,27,11,16,12,6,6,27,11,16,26,11,15,15,5,10,8,4,4,3,1,2,0,0,0,0,0,0,17,17,10,7,1,0,0,0,0,8,8,0,0,10,1,3,4
493130163,0,,,405,179,226,56,23,33,349,156,193,182,89,93,342,151,191,338,151,187,167,67,100,87,38,49,28,9,19,2,2,0,1,0,1,173,173,66,55,15,15,14,3,5,106,78,28,13,115,4,38,24
493130164,0,,,173,77,96,20,10,10,153,67,86,81,38,43,148,64,84,147,64,83,72,29,43,38,17,21,12,5,7,0,0,0,1,0,1,73,73,22,25,11,8,6,1,0,51,41,10,3,47,0,15,13
493130173,0,,,19,9,10,3,2,1,16,7,9,13,7,6,15,6,9,14,6,8,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,10,10,6,2,0,1,1,0,0,4,4,0,1,3,2,1,0
493130181,0,,,85,45,40,12,6,6,72,38,34,48,22,26,70,36,34,69,35,34,24,16,8,7,4,3,1,0,1,0,0,0,2,0,2,35,35,8,15,4,5,3,0,0,27,24,3,4,15,2,4,7
493130182,0,,,51,25,26,7,5,2,44,20,24,23,8,15,44,20,24,44,20,24,21,12,9,6,5,1,0,0,0,0,0,0,0,0,0,23,23,2,18,1,1,0,1,0,21,21,0,1,14,0,2,9
493130183,0,,,40,22,18,5,4,1,34,18,16,27,16,11,33,17,16,33,17,16,7,2,5,5,1,4,2,0,2,0,0,0,0,0,0,21,21,10,6,3,1,1,0,0,11,11,0,2,5,3,1,2
493130184,0,,,236,100,136,33,12,21,203,88,115,126,54,72,198,85,113,197,85,112,77,34,43,24,8,16,4,1,3,1,0,1,8,1,7,95,95,21,38,16,13,4,2,1,74,62,12,10,50,6,8,23
493130191,0,,,247,93,154,17,10,7,230,83,147,70,34,36,230,83,147,229,82,147,160,49,111,128,34,94,110,29,81,27,5,22,0,0,0,53,51,13,21,9,3,4,1,0,38,37,1,4,21,0,5,11
493130193,0,,,19,10,9,2,2,0,17,8,9,9,5,4,16,7,9,16,7,9,8,3,5,4,1,3,0,0,0,0,0,0,0,0,0,8,8,3,1,2,2,0,0,0,5,3,2,1,4,0,0,1
493130194,0,,,13,7,6,4,2,2,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,1,0,4,4,0,0,3,0,0,2
493130201,1,,493130203,66,29,37,5,0,5,67,32,35,38,20,18,66,32,34,66,32,34,29,12,17,21,8,13,10,4,6,0,0,0,0,0,0,23,23,7,6,5,3,1,1,2,18,8,10,1,20,0,3,4
493130202,0,,,13,7,6,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,2,2,0,5,0,1,1
493130203,2,493130201,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130212,2,493130214,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130214,1,,493130212,89,43,46,11,3,8,79,40,39,32,16,16,78,39,39,78,39,39,47,24,23,27,12,15,6,3,3,1,0,1,0,0,0,33,33,9,11,7,2,2,1,2,25,19,6,3,28,0,7,9
493130221,0,,,96,47,49,15,8,7,81,39,42,40,22,18,80,39,41,80,39,41,41,17,24,25,9,16,13,4,9,0,0,0,0,0,0,36,36,8,14,5,5,2,1,1,28,22,6,3,27,0,7,8
493130222,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,2
493130223,0,,,149,68,81,20,9,11,129,59,70,72,34,38,128,59,69,126,57,69,57,25,32,29,9,20,15,3,12,1,0,1,0,0,0,52,52,13,15,8,4,8,2,2,39,21,18,4,40,0,11,7
493130224,0,,,47,25,22,8,5,3,39,20,19,21,11,10,38,19,19,37,18,19,18,9,9,12,5,7,6,3,3,1,0,1,0,0,0,16,16,5,3,3,2,1,0,2,11,7,4,1,12,0,4,2
493130231,2,493130234,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130232,0,,,61,29,32,5,3,2,55,25,30,25,16,9,54,24,30,54,24,30,30,9,21,24,7,17,19,4,15,4,0,4,0,0,0,27,26,14,8,3,0,0,0,1,12,11,1,0,10,4,2,5
493130233,0,,,166,73,93,18,11,7,148,62,86,57,23,34,148,62,86,147,61,86,91,39,52,56,21,35,37,9,28,8,1,7,0,0,0,45,44,6,20,8,7,1,1,1,38,32,6,5,28,1,3,15
493130234,1,,493130231,146,69,77,22,13,9,127,58,69,68,30,38,125,56,69,124,55,69,59,28,31,23,9,14,6,1,5,0,0,0,1,1,0,58,58,14,27,9,2,3,4,1,45,36,9,7,36,2,5,16
493130241,0,,,44,21,23,8,3,5,36,18,18,19,10,9,36,18,18,36,18,18,17,8,9,10,3,7,4,1,3,1,0,1,0,0,0,14,14,1,5,4,2,0,1,1,12,9,3,2,10,0,1,1
493130242,0,,,90,48,42,6,0,6,84,48,36,60,36,24,81,47,34,79,47,32,24,12,12,9,4,5,2,1,1,0,0,0,1,0,1,19,17,5,1,7,2,1,1,0,12,11,1,3,7,1,2,0
493130243,1,,493130244,91,47,44,10,8,2,113,57,56,66,36,30,112,56,56,111,56,55,47,21,26,24,9,15,11,5,6,0,0,0,0,0,0,34,34,11,11,6,2,2,3,1,25,20,5,1,29,0,10,6
493130244,2,493130243,,32,18,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130251,0,,,213,111,102,17,11,6,196,100,96,104,59,45,194,99,95,189,95,94,92,41,51,56,26,30,19,10,9,2,1,1,2,0,2,82,82,24,25,13,9,5,4,2,58,38,20,5,58,2,14,16
493130252,0,,,280,147,133,32,20,12,248,127,121,148,85,63,237,123,114,235,123,112,100,42,58,45,17,28,25,7,18,4,2,2,9,8,1,114,114,47,24,15,14,7,4,3,65,40,25,5,57,16,12,11
493130254,0,,,24,14,10,8,5,3,16,9,7,12,7,5,15,8,7,15,8,7,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,0,5,3,2,2,2,0,0,0
493130261,0,,,293,142,151,24,17,7,269,125,144,145,79,66,262,120,142,258,118,140,124,46,78,66,17,49,33,8,25,4,1,3,2,1,1,125,124,35,48,20,16,1,2,2,88,69,19,11,86,1,25,22
493130262,0,,,190,99,91,22,14,8,167,84,83,94,53,41,164,84,80,163,83,80,73,31,42,35,18,17,8,2,6,1,0,1,5,4,1,93,86,31,31,13,4,7,0,0,54,46,8,6,44,8,8,20
493130263,0,,,218,100,118,25,11,14,192,89,103,118,58,60,182,83,99,181,82,99,74,31,43,43,15,28,14,4,10,2,0,2,1,1,0,79,79,17,24,19,9,5,2,3,62,44,18,6,50,0,9,12
493130264,0,,,38,15,23,8,2,6,30,13,17,16,8,8,28,12,16,28,12,16,14,5,9,7,3,4,4,1,3,0,0,0,0,0,0,13,13,4,4,1,2,0,0,2,9,6,3,2,9,0,2,3
493130271,0,,,216,107,109,27,14,13,189,93,96,96,48,48,185,89,96,182,88,94,93,45,48,42,22,20,13,6,7,1,0,1,1,0,1,82,80,25,23,12,8,6,1,5,55,37,18,4,61,0,20,15
493130272,0,,,38,18,20,2,0,2,36,18,18,17,9,8,35,18,17,35,18,17,19,9,10,10,3,7,5,3,2,0,0,0,0,0,0,15,15,3,6,3,1,2,0,0,12,8,4,0,13,0,3,3
493130273,0,,,294,135,159,22,9,13,272,126,146,135,73,62,265,123,142,263,121,142,137,53,84,71,23,48,32,10,22,4,1,3,8,7,1,117,117,29,45,21,11,5,2,4,87,60,27,4,78,8,10,26
493130274,0,,,310,156,154,39,19,20,271,137,134,170,89,81,261,129,132,259,128,131,101,48,53,40,16,24,13,5,8,1,0,1,2,1,1,124,124,39,41,17,13,4,6,4,84,65,19,11,65,9,11,19
493130281,0,,,14,6,8,4,1,3,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,2,1,0,0,1,0,4,3,1,1,4,0,1,2
493130282,0,,,228,115,113,35,15,20,193,100,93,140,75,65,186,97,89,184,95,89,53,25,28,18,6,12,7,1,6,0,0,0,0,0,0,111,111,48,30,17,12,3,1,0,63,60,3,11,36,11,10,16
493130283,0,,,220,108,112,21,14,7,199,94,105,88,44,44,197,93,104,195,92,103,111,50,61,57,23,34,19,7,12,1,1,0,2,1,1,92,92,23,39,14,11,1,2,2,68,52,16,6,70,1,15,26
493130284,0,,,317,151,166,44,23,21,271,127,144,195,95,100,263,123,140,257,120,137,76,32,44,38,15,23,15,6,9,0,0,0,6,0,6,156,156,74,42,18,12,4,5,1,80,71,9,12,47,16,12,20
493130291,0,,,369,175,194,44,20,24,321,153,168,225,118,107,311,149,162,303,144,159,96,35,61,46,20,26,17,5,12,4,2,2,6,0,6,188,188,89,49,28,15,4,3,0,99,87,12,13,69,19,28,17
493130292,0,,,215,99,116,30,14,16,184,84,100,112,57,55,177,79,98,174,79,95,72,27,45,32,9,23,15,4,11,2,1,1,4,4,0,106,106,53,25,13,8,4,2,1,53,48,5,9,58,6,33,9
493130293,0,,,399,176,223,47,26,21,352,150,202,206,90,116,331,148,183,319,145,174,146,60,86,75,24,51,30,5,25,1,0,1,7,0,7,174,173,67,54,24,16,7,3,2,105,85,20,19,101,11,35,27
493130294,0,,,422,195,227,53,22,31,367,171,196,217,111,106,361,169,192,356,168,188,150,60,90,84,31,53,27,7,20,2,1,1,3,0,3,192,192,74,56,30,17,12,3,0,117,101,16,14,108,18,34,27
493130302,0,,,47,22,25,1,1,0,46,21,25,22,10,12,43,18,25,42,17,25,24,11,13,12,5,7,1,0,1,1,0,1,0,0,0,19,19,4,8,5,0,0,2,0,15,10,5,0,16,0,4,3
493130304,0,,,64,30,34,6,2,4,58,28,30,38,19,19,56,26,30,53,25,28,20,9,11,9,4,5,3,2,1,1,0,1,0,0,0,21,21,4,7,3,2,2,2,1,17,12,5,0,15,0,4,3
493130311,2,493130313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130312,2,493130313,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130313,1,,493130311;493130312,45,24,21,5,4,1,43,21,22,21,9,12,42,20,22,42,20,22,22,12,10,10,6,4,4,2,2,1,0,1,0,0,0,18,18,4,10,3,1,1,1,0,16,12,4,2,14,0,3,5
493130322,0,,,50,19,31,4,1,3,46,18,28,21,8,13,45,18,27,45,18,27,25,10,15,12,3,9,6,2,4,0,0,0,0,0,0,17,17,2,6,3,4,1,1,0,15,10,5,1,13,0,1,3
493130331,0,,,193,95,98,21,8,13,172,87,85,104,58,46,167,85,82,165,83,82,68,29,39,43,18,25,8,3,5,0,0,0,1,0,1,71,71,16,21,16,8,7,1,2,54,41,13,7,45,0,12,11
493130332,0,,,37,17,20,4,2,2,33,15,18,19,8,11,33,15,18,33,15,18,14,7,7,7,3,4,1,0,1,1,0,1,0,0,0,21,21,12,5,3,0,0,1,0,8,8,0,1,12,0,6,2
493130333,0,,,138,63,75,12,8,4,125,55,70,67,32,35,122,53,69,119,53,66,58,23,35,21,8,13,5,1,4,0,0,0,0,0,0,65,65,22,25,11,4,1,2,0,42,37,5,4,41,1,14,13
493130334,0,,,38,21,17,9,5,4,29,16,13,21,13,8,28,15,13,28,15,13,8,3,5,2,1,1,0,0,0,0,0,0,0,0,0,12,12,3,1,3,2,2,1,0,9,7,2,3,5,0,1,1
493130341,0,,,19,10,9,0,0,0,19,10,9,14,8,6,19,10,9,19,10,9,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,5,1,0,1,0,0,7,6,1,0,3,0,0,2
493130352,0,,,37,17,20,2,1,1,35,16,19,19,11,8,35,16,19,34,15,19,16,5,11,11,3,8,4,1,3,0,0,0,0,0,0,18,18,8,4,3,3,0,0,0,10,9,1,1,12,0,6,2
493130361,0,,,122,57,65,16,10,6,106,47,59,68,29,39,102,45,57,101,44,57,38,18,20,19,8,11,7,3,4,0,0,0,1,0,1,40,40,6,13,7,7,3,3,1,34,23,11,3,25,0,3,5
493130371,2,493130374,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130373,0,,,30,12,18,4,0,4,26,12,14,9,4,5,25,11,14,25,11,14,17,8,9,12,5,7,3,0,3,1,0,1,0,0,0,10,10,3,3,2,0,0,0,2,7,2,5,1,10,0,3,2
493130374,1,,493130371,97,48,49,12,7,5,91,44,47,44,27,17,88,43,45,87,42,45,47,17,30,28,11,17,5,2,3,0,0,0,1,1,0,41,41,16,11,6,3,7,0,0,27,19,8,1,32,1,10,7
493130382,0,,,113,54,59,13,7,6,100,47,53,55,22,33,96,47,49,94,46,48,45,25,20,19,9,10,8,5,3,1,0,1,0,0,0,42,42,12,11,8,5,1,5,0,29,21,8,2,32,0,9,9
493130383,0,,,33,16,17,1,1,0,32,15,17,13,8,5,32,15,17,32,15,17,19,7,12,9,3,6,3,0,3,0,0,0,0,0,0,18,18,7,8,2,1,0,0,0,11,10,1,1,12,0,4,3
493130384,0,,,43,24,19,2,1,1,41,23,18,23,14,9,40,23,17,39,22,17,18,9,9,10,6,4,4,3,1,0,0,0,0,0,0,16,16,2,6,5,2,0,1,0,14,9,5,1,12,0,2,2
493130391,0,,,372,159,213,35,16,19,333,140,193,187,82,105,325,136,189,320,134,186,146,58,88,81,29,52,36,11,25,3,0,3,4,0,4,184,184,75,59,28,16,5,1,0,104,96,8,9,107,4,48,28
493130392,0,,,402,187,215,56,23,33,345,163,182,236,119,117,338,158,180,336,157,179,109,44,65,48,17,31,16,2,14,1,0,1,6,0,6,174,174,65,47,30,15,12,2,3,107,87,20,15,73,29,19,14
493130393,0,,,416,201,215,70,36,34,346,165,181,213,111,102,339,161,178,331,157,174,133,54,79,85,31,54,36,8,28,3,0,3,8,1,7,160,159,51,46,23,20,14,3,2,105,91,14,24,72,11,13,26
493130394,0,,,356,172,184,55,29,26,299,142,157,218,107,111,289,138,151,285,137,148,81,35,46,46,16,30,21,7,14,2,0,2,1,0,1,153,153,58,33,27,25,9,1,0,93,74,19,20,58,9,18,8
493130402,0,,,44,20,24,5,3,2,39,17,22,21,9,12,39,17,22,39,17,22,18,8,10,12,5,7,6,3,3,0,0,0,0,0,0,17,17,3,6,4,3,1,0,0,14,9,5,1,13,0,2,4
493130411,0,,,106,53,53,10,7,3,96,46,50,57,30,27,89,42,47,88,41,47,39,16,23,24,9,15,4,1,3,2,0,2,0,0,0,40,40,7,12,13,4,4,0,0,32,27,5,3,25,0,7,8
493130412,0,,,63,30,33,10,5,5,53,25,28,25,11,14,53,25,28,53,25,28,28,14,14,10,4,6,6,3,3,0,0,0,2,0,2,22,22,6,5,4,3,3,0,1,16,12,4,2,15,1,3,4
493130413,0,,,62,30,32,11,6,5,51,24,27,34,16,18,51,24,27,51,24,27,17,8,9,6,3,3,3,1,2,0,0,0,0,0,0,29,29,12,10,3,1,1,2,0,16,13,3,4,15,1,7,1
493130414,0,,,17,8,9,0,0,0,17,8,9,10,5,5,17,8,9,17,8,9,7,3,4,4,1,3,4,1,3,1,0,1,0,0,0,6,6,1,1,2,2,0,0,0,5,3,2,0,4,0,1,0
493130421,2,493130423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130423,1,,493130421,58,30,28,1,0,1,59,31,28,27,17,10,57,31,26,57,31,26,32,14,18,15,6,9,3,1,2,1,0,1,0,0,0,23,23,3,13,4,2,1,1,0,21,16,5,0,21,0,3,8
493130424,0,,,126,65,61,11,7,4,115,58,57,66,33,33,113,57,56,109,55,54,49,25,24,22,13,9,4,3,1,1,1,0,0,0,0,49,49,13,15,9,5,6,1,0,35,23,12,3,32,1,7,7
493130433,0,,,159,86,73,5,1,4,154,85,69,76,43,33,152,83,69,150,82,68,78,42,36,19,9,10,5,0,5,2,0,2,1,1,0,36,35,7,15,8,2,1,2,0,28,22,6,2,29,0,6,7
493130434,0,,,14,9,5,2,2,0,12,7,5,4,3,1,12,7,5,12,7,5,8,4,4,3,1,2,3,1,2,1,0,1,0,0,0,8,8,5,1,1,1,0,0,0,3,3,0,0,6,0,4,1
493130453,0,,,60,28,32,12,5,7,48,23,25,30,14,16,46,23,23,46,23,23,18,9,9,9,4,5,3,1,2,0,0,0,2,1,1,23,23,6,6,4,5,2,0,0,17,14,3,3,12,1,4,5
493130462,0,,,18,6,12,2,0,2,16,6,10,9,2,7,15,6,9,15,6,9,7,4,3,5,2,3,0,0,0,0,0,0,0,0,0,6,6,1,3,0,1,0,0,1,4,3,1,0,5,0,0,2
493130463,2,493130464,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130464,1,,493130463,51,24,27,5,4,1,48,21,27,27,12,15,46,20,26,46,20,26,21,9,12,13,5,8,3,1,2,0,0,0,0,0,0,19,19,4,9,1,4,1,0,1,16,10,6,1,16,0,3,4
493130471,1,,493130473,149,73,76,23,14,9,130,61,69,71,37,34,126,58,68,124,57,67,59,24,35,31,12,19,12,3,9,0,0,0,0,0,0,55,55,13,16,16,5,4,2,1,44,31,13,3,37,1,8,9
493130472,0,,,96,44,52,14,7,7,82,37,45,39,18,21,81,36,45,79,36,43,43,19,24,23,12,11,6,4,2,1,0,1,0,0,0,39,39,8,18,7,1,3,2,0,31,24,7,3,26,0,4,9
493130473,2,493130471,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130474,0,,,16,6,10,1,0,1,15,6,9,4,2,2,15,6,9,15,6,9,11,4,7,5,2,3,2,1,1,1,0,1,1,0,1,7,7,1,4,1,1,0,0,0,6,5,1,1,7,0,1,2
493130481,1,,493130482,147,80,67,11,5,6,137,75,62,84,52,32,114,52,62,107,48,59,53,23,30,31,11,20,13,5,8,0,0,0,0,0,0,48,47,6,21,13,3,5,0,0,42,30,12,3,34,0,4,12
493130482,2,493130481,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130483,1,,493130484,42,17,25,2,0,2,42,17,25,21,13,8,40,16,24,39,15,24,21,4,17,9,2,7,3,0,3,1,0,1,0,0,0,17,17,3,8,5,0,2,0,0,15,11,4,0,15,0,2,1
493130484,2,493130483,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130491,0,,,706,305,401,56,35,21,649,270,379,266,128,138,628,260,368,620,256,364,383,142,241,282,98,184,155,43,112,26,6,20,0,0,0,169,167,53,58,20,20,12,3,1,113,96,17,12,85,14,20,26
493130492,0,,,281,142,139,56,28,28,225,114,111,168,89,79,213,109,104,209,105,104,57,25,32,35,13,22,12,4,8,1,0,1,3,2,1,118,118,40,35,19,12,6,6,0,78,70,8,14,41,7,14,9
493130493,0,,,260,119,141,41,19,22,219,100,119,146,70,76,210,96,114,208,95,113,73,30,43,31,10,21,15,2,13,0,0,0,1,0,1,99,99,25,27,20,17,8,1,1,73,56,17,7,50,1,14,7
493130512,1,,493130514,77,36,41,14,7,7,68,32,36,45,25,20,64,30,34,62,30,32,23,7,16,10,3,7,4,1,3,0,0,0,3,2,1,37,37,20,8,5,1,3,2,0,18,14,4,2,18,0,8,2
493130514,2,493130512,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130522,0,,,80,39,41,9,6,3,70,32,38,50,24,26,68,31,37,66,29,37,20,8,12,15,5,10,6,1,5,0,0,0,0,0,0,34,34,10,13,3,6,1,1,0,24,20,4,3,15,1,6,4
493130523,0,,,50,22,28,10,6,4,40,16,24,26,10,16,40,16,24,40,16,24,14,6,8,4,2,2,2,0,2,0,0,0,1,0,1,19,19,3,6,6,3,1,0,0,16,13,3,3,10,1,2,4
493130524,0,,,232,111,121,57,29,28,175,82,93,141,64,77,170,80,90,164,78,86,34,18,16,12,6,6,5,1,4,0,0,0,1,0,1,90,90,32,20,10,17,7,3,1,55,50,5,20,26,9,7,6
493130531,0,,,22,10,12,6,3,3,16,7,9,10,4,6,16,7,9,16,7,9,6,3,3,4,1,3,3,1,2,0,0,0,0,0,0,7,7,2,2,0,0,2,1,0,5,4,1,1,4,0,1,2
493130532,0,,,46,28,18,8,5,3,38,23,15,20,14,6,38,23,15,38,23,15,18,9,9,9,5,4,4,3,1,0,0,0,2,2,0,14,14,3,4,0,1,5,1,0,10,6,4,2,9,3,0,4
493130533,1,,493130534,110,56,54,12,6,6,100,51,49,51,30,21,97,48,49,92,48,44,49,21,28,25,9,16,10,5,5,2,1,1,0,0,0,49,49,17,19,9,0,0,5,0,33,27,6,2,29,4,5,13
493130534,2,493130533,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493130541,0,,,76,36,40,21,13,8,55,23,32,37,16,21,55,23,32,54,22,32,18,7,11,11,3,8,4,0,4,0,0,0,0,0,0,22,22,2,4,3,10,1,2,0,20,15,5,4,12,0,2,2
493130542,0,,,102,51,51,12,6,6,90,45,45,55,27,28,89,45,44,87,43,44,35,18,17,14,6,8,5,2,3,1,1,0,5,0,5,37,37,10,6,11,5,3,2,0,27,18,9,6,20,5,3,3
493130543,0,,,57,29,28,10,6,4,47,23,24,30,15,15,46,23,23,46,23,23,17,8,9,9,3,6,4,1,3,0,0,0,0,0,0,20,20,3,5,5,6,1,0,0,17,13,4,4,12,0,1,5
493130544,0,,,160,80,80,30,15,15,130,65,65,81,43,38,127,65,62,127,65,62,49,22,27,22,7,15,8,3,5,0,0,0,0,0,0,51,51,6,11,15,12,5,1,1,45,29,16,10,32,0,4,6
493130561,0,,,29,16,13,3,0,3,26,16,10,14,9,5,26,16,10,25,15,10,12,7,5,5,3,2,0,0,0,0,0,0,1,0,1,11,11,2,2,5,2,0,0,0,9,7,2,0,8,0,1,2
493130562,0,,,56,30,26,9,5,4,47,25,22,28,14,14,45,24,21,44,24,20,19,11,8,9,5,4,2,1,1,0,0,0,0,0,0,23,23,5,12,1,2,2,1,0,18,15,3,1,11,0,1,6
493130563,0,,,51,27,24,4,2,2,47,25,22,27,14,13,46,24,22,44,23,21,20,11,9,7,5,2,1,0,1,0,0,0,0,0,0,16,16,3,4,4,2,0,1,2,13,9,4,0,13,0,3,2
493130564,0,,,95,45,50,5,2,3,90,43,47,49,27,22,89,42,47,88,42,46,41,16,25,19,6,13,5,1,4,0,0,0,1,0,1,35,35,6,12,12,1,2,0,2,29,20,9,3,26,1,3,7
493130573,0,,,49,26,23,4,3,1,45,23,22,26,13,13,44,22,22,44,22,22,19,10,9,11,4,7,3,1,2,1,0,1,2,0,2,16,16,3,3,4,4,0,2,0,12,6,6,0,12,1,1,0
