KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644034702,0,,,734,378,356,115,68,47,613,305,308,388,202,186,593,300,293,586,296,290,225,103,122,95,42,53,29,16,13,1,1,0,0,0,0,352,351,139,131,41,32,6,1,1,205,191,14,32,159,9,62,57
644034703,0,,,366,174,192,27,13,14,339,161,178,163,84,79,336,160,176,333,158,175,176,77,99,91,31,60,17,7,10,1,1,0,1,0,1,201,201,95,67,25,9,4,1,0,105,96,9,6,127,5,60,35
644034704,0,,,780,373,407,51,29,22,727,342,385,383,202,181,716,337,379,712,336,376,344,140,204,191,72,119,55,20,35,2,0,2,0,0,0,406,405,171,137,61,30,5,1,0,230,205,25,15,244,13,100,66
644034711,0,,,367,174,193,44,23,21,323,151,172,218,112,106,313,145,168,310,143,167,105,39,66,64,22,42,19,5,14,4,0,4,0,0,0,179,178,80,57,20,13,7,0,1,97,87,10,13,67,11,25,18
644034712,0,,,688,335,353,66,35,31,622,300,322,380,195,185,606,290,316,600,285,315,242,105,137,128,48,80,30,9,21,0,0,0,0,0,0,335,335,118,131,50,24,11,0,1,213,195,18,24,173,7,64,54
644034713,0,,,592,268,324,47,21,26,545,247,298,268,152,116,538,244,294,534,242,292,277,95,182,155,47,108,48,11,37,4,0,4,3,2,1,298,296,136,104,34,16,3,2,1,156,143,13,8,159,11,60,56
644034714,0,,,615,297,318,62,35,27,551,260,291,268,140,128,544,256,288,540,252,288,283,120,163,161,68,93,36,16,20,2,0,2,0,0,0,319,319,141,106,38,24,8,2,0,174,158,16,18,205,3,97,54
644034721,0,,,353,169,184,42,20,22,311,149,162,221,111,110,300,143,157,296,140,156,90,38,52,41,14,27,9,4,5,1,0,1,0,0,0,150,150,41,51,26,28,4,0,0,107,96,11,12,62,4,15,18
644034722,0,,,31,14,17,5,4,1,26,10,16,20,7,13,23,10,13,23,10,13,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,12,12,3,4,2,1,2,0,0,9,7,2,0,4,0,1,1
644034723,0,,,576,281,295,101,53,48,473,226,247,299,150,149,461,221,240,454,217,237,174,76,98,93,38,55,25,7,18,1,0,1,2,2,0,267,267,107,77,37,36,5,2,3,156,143,13,21,123,18,52,36
644034724,0,,,337,163,174,28,16,12,309,147,162,182,91,91,302,143,159,299,142,157,127,56,71,58,22,36,12,1,11,2,1,1,0,0,0,154,154,45,64,29,6,7,3,0,109,92,17,5,86,7,19,32
644034731,2,644034733,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034732,0,,,20,10,10,5,4,1,15,6,9,7,4,3,15,6,9,15,6,9,8,2,6,8,2,6,3,1,2,0,0,0,0,0,0,8,8,1,6,0,0,0,0,1,7,7,0,1,6,0,0,2
644034733,1,,644034731,154,78,76,18,12,6,148,75,73,104,58,46,144,74,70,141,73,68,44,17,27,21,9,12,4,1,3,0,0,0,0,0,0,66,66,21,31,10,10,1,0,1,53,49,4,5,31,1,9,12
644034734,0,,,80,40,40,17,11,6,63,29,34,47,22,25,62,28,34,62,28,34,16,7,9,15,7,8,6,3,3,0,0,0,0,0,0,30,30,7,9,8,2,2,1,1,22,18,4,9,9,1,1,4
644034741,2,644034744,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034742,2,644034744,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034743,2,644034744,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034744,1,,644034741;644034742;644034743,8,3,5,0,0,0,14,5,9,6,2,4,14,5,9,13,5,8,8,3,5,5,1,4,2,1,1,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,5,5,0,0,6,0,2,2
644034752,2,644034754,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034753,0,,,67,30,37,5,3,2,62,27,35,26,14,12,62,27,35,62,27,35,36,13,23,23,7,16,15,3,12,1,0,1,0,0,0,23,22,4,12,4,1,0,1,0,18,17,1,2,11,0,3,5
644034754,1,,644034752,146,67,79,16,6,10,134,62,72,78,38,40,128,59,69,126,58,68,56,24,32,33,16,17,4,2,2,0,0,0,1,1,0,59,59,13,23,12,9,0,2,1,47,40,7,3,37,0,9,15
644034763,0,,,55,28,27,5,2,3,50,26,24,25,14,11,48,25,23,48,25,23,25,12,13,15,7,8,4,2,2,0,0,0,0,0,0,28,28,9,14,3,1,1,0,0,19,19,0,1,18,0,6,9
644034764,0,,,26,12,14,1,0,1,25,12,13,14,6,8,24,11,13,24,11,13,11,6,5,5,2,3,1,0,1,0,0,0,1,0,1,9,9,1,3,3,1,0,1,0,8,5,3,0,8,0,1,1
644034772,2,644034773,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034773,1,,644034772,36,14,22,7,0,7,31,16,15,18,8,10,29,15,14,29,15,14,13,8,5,5,3,2,1,1,0,1,1,0,0,0,0,11,11,4,2,5,0,0,0,2,9,5,4,0,9,0,3,1
644034774,0,,,28,14,14,0,0,0,28,14,14,16,9,7,25,11,14,24,10,14,12,5,7,6,1,5,2,0,2,0,0,0,0,0,0,10,10,1,4,1,4,0,0,0,9,5,4,0,8,0,1,2
644034781,1,,644034683;644034684,10,6,4,3,3,0,16,7,9,10,5,5,14,6,8,14,6,8,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,3,3,2,3,1,2,0,0,0,6,6,0,1,4,0,2,2
644034782,0,,,10,5,5,0,0,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,2,0,0,2
644034783,0,,,40,15,25,2,0,2,38,15,23,18,8,10,37,15,22,37,15,22,20,7,13,12,3,9,5,1,4,0,0,0,0,0,0,21,21,7,11,1,2,0,0,0,14,13,1,0,15,1,5,6
644034784,0,,,24,14,10,1,1,0,23,13,10,10,6,4,23,13,10,23,13,10,13,7,6,7,3,4,4,2,2,0,0,0,0,0,0,12,12,4,4,4,0,0,0,0,8,7,1,0,8,0,3,3
644034791,0,,,153,58,95,19,7,12,134,51,83,70,36,34,133,50,83,130,47,83,64,15,49,57,13,44,37,7,30,15,2,13,0,0,0,39,38,5,13,8,10,2,0,0,33,31,2,8,9,0,1,5
644034792,2,644034793,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034793,1,,644034792,336,163,173,36,21,15,308,145,163,174,87,87,299,139,160,290,135,155,134,58,76,60,24,36,9,3,6,0,0,0,1,1,0,189,189,97,60,22,10,3,1,0,96,91,5,9,94,12,42,36
644034794,0,,,17,8,9,2,1,1,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,7,3,4,2,1,1,0,0,0,0,0,0,7,7,3,2,1,0,0,0,1,4,3,1,1,6,0,2,2
644034801,0,,,31,17,14,0,0,0,31,17,14,18,13,5,29,15,14,29,15,14,13,4,9,9,3,6,2,1,1,0,0,0,0,0,0,20,20,10,9,1,0,0,0,0,10,10,0,0,10,1,4,3
644034802,0,,,228,114,114,14,9,5,214,105,109,132,67,65,211,103,108,208,101,107,82,38,44,41,20,21,13,7,6,0,0,0,4,4,0,119,119,52,37,21,6,3,0,0,67,62,5,3,61,7,29,17
644034811,0,,,103,48,55,4,1,3,99,47,52,67,30,37,97,46,51,96,46,50,32,17,15,16,9,7,4,3,1,0,0,0,12,0,12,56,56,30,12,9,3,2,0,0,26,24,2,1,25,11,13,3
644034812,0,,,747,364,383,62,31,31,685,333,352,409,214,195,671,327,344,662,322,340,276,119,157,144,53,91,44,14,30,0,0,0,2,1,1,371,367,158,116,56,24,8,4,1,205,177,28,14,198,7,80,56
644034814,0,,,260,124,136,24,12,12,236,112,124,158,81,77,232,108,124,232,108,124,78,31,47,42,15,27,14,7,7,0,0,0,6,0,6,138,138,65,42,18,8,5,0,0,72,69,3,7,63,10,36,14
644034821,0,,,844,355,489,62,31,31,782,324,458,414,196,218,757,311,446,752,307,445,368,128,240,220,73,147,65,26,39,3,0,3,0,0,0,461,461,222,152,48,26,9,3,1,235,209,26,12,286,8,142,57
644034822,0,,,606,301,305,76,34,42,529,266,263,356,193,163,515,258,257,512,256,256,173,73,100,76,29,47,13,4,9,0,0,0,0,0,0,274,274,86,96,52,32,5,2,1,188,172,16,19,115,14,33,42
644034823,0,,,336,179,157,52,33,19,283,145,138,213,110,103,267,136,131,258,131,127,70,35,35,19,7,12,9,3,6,0,0,0,0,0,0,139,139,40,46,24,16,10,3,0,96,88,8,14,49,4,11,20
644034824,1,,644034931;644034934,95,54,41,12,9,3,92,50,42,72,39,33,92,50,42,88,49,39,20,11,9,4,3,1,0,0,0,0,0,0,0,0,0,45,45,14,22,5,4,3,0,0,34,34,0,4,13,3,1,6
644034831,1,,644034833;644034834,12,8,4,1,1,0,18,11,7,10,7,3,18,11,7,17,11,6,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,2,3,1,0,0,0,6,6,0,0,5,0,1,1
644034833,2,644034831,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034834,2,644034831,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034841,0,,,12,6,6,3,2,1,9,4,5,9,4,5,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,3,3,0,1,0,0,0,0
644034842,1,,644034843;644034941;644034942,30,13,17,0,0,0,41,17,24,24,9,15,41,17,24,41,17,24,17,8,9,8,2,6,3,0,3,0,0,0,0,0,0,15,15,7,12,2,1,0,0,0,15,13,2,0,13,2,3,5
644034843,2,644034842,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034851,1,,644034853;644034854,51,24,27,6,3,3,59,27,32,32,16,16,58,27,31,57,26,31,27,11,16,19,7,12,3,2,1,0,0,0,0,0,0,19,19,6,10,5,3,0,2,0,20,16,4,1,17,0,4,6
644034852,0,,,19,6,13,0,0,0,19,6,13,10,4,6,18,6,12,18,6,12,9,2,7,5,0,5,3,0,3,0,0,0,0,0,0,9,9,3,3,2,1,0,0,0,6,5,1,0,8,0,3,0
644034853,2,644034851,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034854,2,644034851,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034861,1,,644034862,20,9,11,4,0,4,23,12,11,16,9,7,22,12,10,22,12,10,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,9,9,4,8,0,0,0,0,1,9,9,0,1,5,0,2,2
644034862,2,644034861,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034863,0,,,55,20,35,5,2,3,50,18,32,18,7,11,50,18,32,50,18,32,32,11,21,20,7,13,12,5,7,2,1,1,0,0,0,30,30,14,10,4,1,1,0,0,16,13,3,1,21,0,9,6
644034864,0,,,14,7,7,2,1,1,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,3,0,2,0,0,0,5,5,0,1,3,0,0,1
644034872,2,644034874,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034874,1,,644034872,13,7,6,1,1,0,17,8,9,9,5,4,17,8,9,17,8,9,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,4,4,1,2,1,1,0,1,0,5,2,3,1,5,0,1,1
644034882,2,644034884,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034884,1,,644034882,17,8,9,0,0,0,20,9,11,12,7,5,20,9,11,20,9,11,8,2,6,6,1,5,5,1,4,0,0,0,0,0,0,6,6,2,0,3,1,1,0,0,5,2,3,0,6,0,2,0
644034891,1,,644034892,44,24,20,4,3,1,42,22,20,21,12,9,40,21,19,40,21,19,21,10,11,10,5,5,2,1,1,0,0,0,0,0,0,15,15,3,6,4,0,0,2,1,13,10,3,1,12,0,2,3
644034892,2,644034891,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034921,1,,644034922;644034924,55,28,27,9,3,6,54,29,25,45,26,19,53,28,25,52,27,25,9,3,6,2,0,2,1,0,1,0,0,0,1,0,1,28,28,17,10,3,2,2,0,0,16,16,0,3,9,1,5,1
644034922,2,644034921,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034924,2,644034921,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034931,2,644034824,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034934,2,644034824,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034941,2,644034842,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034942,2,644034842,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034953,2,644034961,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034954,2,644034961,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034961,1,,644034953;644034954,12,5,7,1,1,0,22,10,12,14,8,6,21,9,12,21,9,12,8,2,6,7,2,5,2,0,2,0,0,0,0,0,0,5,5,2,2,1,1,2,0,0,6,3,3,0,6,0,2,0
644034964,0,,,22,11,11,3,3,0,19,8,11,9,3,6,19,8,11,19,8,11,10,5,5,6,2,4,4,1,3,1,0,1,0,0,0,6,6,0,2,2,0,1,0,1,6,2,4,2,6,0,0,1
644034972,2,644034973,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034973,1,,644034972,9,4,5,3,2,1,16,8,8,10,6,4,16,8,8,16,8,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,3,2,0,1,0,0,6,4,2,1,5,0,1,1
644034974,0,,,9,5,4,0,0,0,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,2,1,0,3,0,0,1
644034981,2,644034983,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644034983,1,,644034981,12,7,5,5,4,1,20,11,9,11,5,6,18,11,7,18,11,7,9,6,3,1,1,0,1,1,0,1,1,0,0,0,0,4,4,2,1,2,0,0,1,1,5,3,2,1,5,0,1,1
644034984,0,,,18,11,7,0,0,0,18,11,7,6,5,1,18,11,7,18,11,7,12,6,6,6,3,3,4,2,2,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,5,1,0,6,0,0,3
644034993,1,,644034994,15,7,8,3,0,3,19,9,10,10,5,5,18,8,10,18,8,10,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,4,4,0,3,2,1,0,1,0,7,5,2,0,5,0,0,1
644034994,2,644034993,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035091,1,,644035092;644035093;644035191,4,2,2,2,2,0,92,33,59,12,7,5,92,33,59,92,33,59,80,26,54,65,17,48,50,10,40,12,0,12,0,0,0,2,2,6,5,0,1,0,0,0,5,5,0,0,7,1,4,2
644035092,2,644035091,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035093,2,644035091,,75,22,53,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035191,2,644035091,,10,8,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035534,2,644035632,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035551,2,644035552,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035552,1,,644035551,23,10,13,2,1,1,24,10,14,11,3,8,24,10,14,24,10,14,13,7,6,8,5,3,2,1,1,0,0,0,1,1,0,10,10,2,4,4,1,0,0,0,9,9,0,1,8,0,1,3
644035553,0,,,21,11,10,7,3,4,14,8,6,11,6,5,12,6,6,12,6,6,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,7,7,2,2,1,1,0,0,1,5,4,1,1,3,0,2,0
644035554,1,,644035563,10,5,5,1,0,1,10,6,4,5,4,1,9,5,4,9,5,4,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,1,1,1,0,0,0,3,3,0,0,3,0,1,1
644035563,2,644035554,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035621,2,644035702,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035632,1,,644035534,6,3,3,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,4,2,2,2,2,0,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,4,4,0,0,4,0,0,2
644035634,0,,,77,37,40,12,6,6,65,31,34,37,17,20,63,30,33,63,30,33,28,14,14,12,6,6,5,2,3,1,0,1,0,0,0,44,44,23,15,1,4,1,0,0,21,20,1,4,21,4,10,7
644035641,0,,,125,56,69,13,7,6,112,49,63,54,27,27,111,49,62,111,49,62,58,22,36,36,10,26,16,4,12,4,2,2,1,0,1,56,55,19,20,9,4,3,0,0,35,34,1,3,35,0,14,10
644035642,0,,,11,5,6,0,0,0,11,5,6,1,1,0,11,5,6,11,5,6,10,4,6,6,2,4,4,2,2,0,0,0,0,0,0,8,8,5,3,0,0,0,0,0,3,3,0,0,7,0,4,2
644035643,0,,,41,16,25,3,1,2,38,15,23,18,10,8,38,15,23,38,15,23,20,5,15,14,3,11,5,1,4,0,0,0,0,0,0,22,22,11,5,5,0,1,0,0,11,7,4,1,17,0,9,3
644035701,0,,,18,11,7,0,0,0,18,11,7,12,7,5,18,11,7,18,11,7,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,9,9,2,5,2,0,0,0,0,7,6,1,0,5,0,0,2
644035702,1,,644035621,15,5,10,3,0,3,18,8,10,8,4,4,18,8,10,18,8,10,10,4,6,6,2,4,2,1,1,0,0,0,0,0,0,6,6,2,3,1,1,0,1,0,6,5,1,0,6,0,2,2
644035711,0,,,14,8,6,0,0,0,14,8,6,9,5,4,14,8,6,14,8,6,5,3,2,3,1,2,0,0,0,0,0,0,0,0,0,7,7,3,2,1,1,0,0,0,4,4,0,0,4,0,3,1
644035712,2,644035714,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035713,2,644035714,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035714,1,,644035712;644035713,208,100,108,20,14,6,197,89,108,104,50,54,193,87,106,193,87,106,93,39,54,53,22,31,13,3,10,0,0,0,0,0,0,110,110,54,32,13,10,4,0,0,59,54,5,6,68,3,38,15
644035721,2,644035723,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035722,2,644035723,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035723,1,,644035721;644035722,211,120,91,33,17,16,186,104,82,145,87,58,180,100,80,179,100,79,41,17,24,23,7,16,8,1,7,1,0,1,1,0,1,101,101,45,26,18,10,5,0,1,60,55,5,12,29,3,9,10
644035724,0,,,14,8,6,3,3,0,11,5,6,4,1,3,11,5,6,11,5,6,7,4,3,5,4,1,1,1,0,0,0,0,0,0,0,5,5,0,3,1,0,1,0,0,5,5,0,1,4,0,0,3
644035731,2,644035733,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035732,0,,,12,7,5,0,0,0,12,7,5,4,2,2,12,7,5,12,7,5,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,6,0,1,4
644035733,1,,644035731;644035841;644035942,8,4,4,1,0,1,19,10,9,9,4,5,18,10,8,18,10,8,10,6,4,7,3,4,1,0,1,0,0,0,0,0,0,4,4,4,4,0,2,0,0,0,6,5,1,0,7,0,2,3
644035812,2,644035821,,11,9,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035814,2,644035821,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035821,1,,644035812;644035814;644035912,37,19,18,4,2,2,46,26,20,35,21,14,46,26,20,46,26,20,11,5,6,8,4,4,1,1,0,0,0,0,0,0,0,17,17,19,4,5,2,0,0,0,11,10,1,0,7,6,2,1
644035841,2,644035733,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035912,2,644035821,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644035942,2,644035733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644036002,2,644036011,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644036011,1,,644036002;644036012;644036013;644036101,10,5,5,2,0,2,29,15,14,12,7,5,27,14,13,27,14,13,17,8,9,10,5,5,3,2,1,0,0,0,0,0,0,3,3,2,6,1,2,0,1,0,10,8,2,0,11,0,2,5
644036012,2,644036011,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644036013,2,644036011,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644036014,1,,644036111;644036112,30,15,15,14,7,7,28,14,14,18,8,10,28,14,14,28,14,14,10,6,4,4,2,2,2,1,1,0,0,0,0,0,0,7,7,1,4,1,1,1,0,2,9,6,3,3,6,1,0,3
644036021,2,644036023,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
