KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614121203,0,,,314,153,161,23,10,13,291,143,148,180,97,83,282,136,146,281,135,146,111,46,65,65,27,38,22,10,12,2,0,2,0,0,0,144,143,67,36,18,17,3,0,2,75,65,10,5,67,17,27,12
614121204,0,,,55,28,27,4,1,3,51,27,24,25,14,11,48,25,23,48,25,23,26,13,13,7,7,0,0,0,0,0,0,0,0,0,0,27,27,8,11,7,1,0,0,0,19,18,1,1,18,0,4,7
614121252,0,,,13,7,6,0,0,0,13,7,6,8,4,4,13,7,6,13,7,6,5,3,2,4,2,2,1,0,1,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,2,3,0,4,0,0,0
614121254,1,,614121082,39,16,23,3,2,1,44,17,27,27,11,16,44,17,27,42,16,26,17,6,11,8,2,6,3,0,3,0,0,0,0,0,0,12,12,2,3,4,2,1,1,1,12,6,6,1,11,0,0,1
614121263,1,,614121352,17,9,8,1,1,0,19,9,10,12,6,6,19,9,10,19,9,10,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,2,0,0,6,4,2,0,4,0,0,0
614121301,0,,,529,252,277,42,20,22,487,232,255,271,145,126,476,226,250,472,225,247,216,87,129,107,36,71,27,5,22,3,1,2,1,0,1,248,248,98,77,40,18,6,8,1,149,121,28,12,156,3,59,28
614121302,0,,,221,105,116,24,11,13,197,94,103,125,59,66,190,90,100,189,90,99,72,35,37,32,14,18,4,1,3,1,0,1,1,0,1,95,95,33,28,18,7,4,5,0,61,51,10,7,56,2,17,12
614121303,0,,,543,249,294,47,22,25,495,226,269,297,149,148,479,218,261,474,217,257,198,77,121,107,36,71,23,6,17,0,0,0,0,0,0,255,255,103,80,33,23,8,7,1,150,121,29,14,143,2,49,33
614121304,0,,,696,318,378,58,21,37,638,297,341,369,184,185,615,287,328,608,285,323,269,113,156,131,51,80,41,16,25,5,1,4,1,0,1,323,323,115,107,62,23,10,3,3,207,175,32,14,190,4,67,44
614121311,0,,,84,34,50,5,2,3,79,32,47,48,20,28,76,31,45,74,30,44,31,12,19,10,4,6,1,1,0,1,1,0,0,0,0,44,44,17,18,5,4,0,0,0,27,26,1,2,24,2,11,6
614121313,0,,,212,104,108,20,11,9,192,93,99,104,54,50,187,89,98,186,89,97,88,39,49,30,12,18,8,2,6,1,0,1,0,0,0,95,95,30,32,17,13,3,0,0,64,55,9,4,62,1,18,19
614121352,2,614121263,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121373,2,614121374,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121374,1,,614121373,36,16,20,5,2,3,38,17,21,18,9,9,38,17,21,38,17,21,20,8,12,14,6,8,5,2,3,0,0,0,5,2,3,17,17,10,4,2,0,0,2,1,9,5,4,1,13,0,4,3
614121401,0,,,679,303,376,57,26,31,622,277,345,361,178,183,611,271,340,600,264,336,261,99,162,148,49,99,58,21,37,3,1,2,3,2,1,302,301,106,99,49,27,8,7,5,192,155,37,21,187,4,63,37
614121402,0,,,911,426,485,117,51,66,794,375,419,470,241,229,773,366,407,764,361,403,324,134,190,146,56,90,33,11,22,1,0,1,1,0,1,401,398,141,118,67,45,15,9,3,255,209,46,21,232,8,77,51
614121403,0,,,242,106,136,21,10,11,221,96,125,124,61,63,216,96,120,215,95,120,97,35,62,48,11,37,14,4,10,0,0,0,0,0,0,104,104,35,34,14,13,5,2,1,69,53,16,4,70,1,24,10
614121404,0,,,450,211,239,44,22,22,406,189,217,245,122,123,391,183,208,386,180,206,161,67,94,84,37,47,24,9,15,1,1,0,0,0,0,205,205,66,76,32,21,8,2,0,136,116,20,9,115,4,33,32
614121411,0,,,365,170,195,51,24,27,314,146,168,207,97,110,304,139,165,301,137,164,107,49,58,43,16,27,12,3,9,1,1,0,0,0,0,158,158,56,47,20,24,7,4,0,100,83,17,9,81,7,25,22
614121412,0,,,22,10,12,4,3,1,18,7,11,11,5,6,18,7,11,17,7,10,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,9,9,2,4,1,1,1,0,0,7,5,2,0,6,0,2,2
614121413,0,,,593,283,310,79,43,36,514,240,274,306,151,155,497,235,262,493,233,260,208,89,119,105,39,66,37,8,29,4,1,3,1,1,0,222,220,53,72,46,30,13,3,3,167,133,34,14,120,3,24,31
614121414,0,,,108,52,56,17,6,11,91,46,45,66,35,31,87,43,44,85,41,44,25,11,14,8,3,5,1,0,1,0,0,0,0,0,0,39,39,5,12,14,4,3,1,0,34,31,3,4,18,1,3,4
614121511,0,,,103,40,63,14,8,6,89,32,57,47,20,27,88,31,57,87,30,57,42,12,30,32,6,26,21,3,18,3,0,3,0,0,0,30,28,7,8,5,3,4,1,0,21,17,4,4,11,0,2,4
614121512,0,,,96,50,46,16,7,9,80,43,37,49,27,22,78,41,37,78,41,37,31,16,15,5,4,1,1,1,0,0,0,0,0,0,0,38,38,13,9,7,4,4,0,1,25,20,5,4,21,0,7,3
614121521,1,,614121522,30,17,13,3,2,1,30,16,14,19,10,9,30,16,14,30,16,14,11,6,5,2,1,1,1,0,1,0,0,0,0,0,0,11,11,2,4,3,2,0,1,0,10,8,2,0,7,0,2,1
614121522,2,614121521,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121523,0,,,10,6,4,0,0,0,10,6,4,6,5,1,10,6,4,10,6,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,3,0,1,1
614121571,2,614121572,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121572,1,,614121571;614121581,64,34,30,8,5,3,65,35,30,42,24,18,65,35,30,64,34,30,23,11,12,9,3,6,4,2,2,1,1,0,1,0,1,19,19,4,3,5,4,1,2,2,17,9,8,3,15,0,3,1
614121581,2,614121572,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121622,0,,,22,10,12,5,3,2,17,7,10,9,5,4,16,6,10,16,6,10,8,2,6,4,1,3,2,0,2,0,0,0,0,0,0,6,6,0,2,1,1,1,1,0,6,2,4,2,6,0,0,1
614121631,1,,614121632,48,18,30,0,0,0,58,22,36,34,12,22,55,22,33,55,22,33,24,10,14,16,6,10,8,5,3,0,0,0,0,0,0,16,16,3,4,4,5,3,0,0,16,5,11,0,18,0,2,0
614121632,2,614121631,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121654,2,614121743,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121681,1,,614121683;614121684,12,5,7,1,0,1,19,10,9,13,6,7,18,10,8,17,10,7,6,4,2,3,2,1,2,2,0,0,0,0,1,0,1,4,4,0,4,2,0,0,1,0,7,5,2,0,4,0,0,1
614121682,0,,,10,5,5,1,1,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,3,2,1,1,3,0,1,1
614121683,2,614121681,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121684,2,614121681,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121693,2,614121782,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121694,2,614121782,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121732,2,614121734,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121734,1,,614121732,58,24,34,3,0,3,57,25,32,26,12,14,56,24,32,54,23,31,31,13,18,16,3,13,6,1,5,0,0,0,0,0,0,20,20,4,6,4,4,2,1,0,17,8,9,0,20,0,4,4
614121743,1,,614121654,7,4,3,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,3,3,1,3,0,1,0,0,0,4,3,1,0,5,0,1,2
614121763,2,614121953,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121772,2,614121782,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121774,2,614121782,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121781,2,614121782,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121782,1,,614121693;614121694;614121772;614121774;614121781;614121783;614121784;614121881,3,2,1,0,0,0,23,12,11,9,6,3,23,12,11,22,11,11,14,6,8,6,2,4,4,2,2,0,0,0,0,0,0,2,2,5,5,0,2,0,0,0,7,6,1,0,10,0,4,3
614121783,2,614121782,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121784,2,614121782,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121843,1,,614121844,17,9,8,2,2,0,23,11,12,14,9,5,23,11,12,22,10,12,9,2,7,4,0,4,1,0,1,0,0,0,0,0,0,7,7,4,1,3,0,2,0,0,6,4,2,1,8,0,4,0
614121844,2,614121843,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121861,2,614121952,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121881,2,614121782,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121891,1,,614121892;614121894;614121983;614121984;614121993,5,2,3,1,0,1,25,15,10,12,9,3,25,15,10,25,15,10,13,6,7,4,1,3,3,1,2,1,0,1,0,0,0,1,1,2,4,1,2,1,0,0,8,5,3,1,8,0,1,0
614121892,2,614121891,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121894,2,614121891,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121944,2,614121953,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121951,2,614121953,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121952,1,,614121861,11,7,4,0,0,0,16,11,5,7,6,1,16,11,5,16,11,5,9,5,4,7,4,3,4,2,2,0,0,0,0,0,0,4,4,2,1,2,0,0,1,0,4,3,1,0,6,0,2,0
614121953,1,,614121763;614121944;614121951,46,21,25,2,1,1,54,23,31,24,12,12,54,23,31,54,23,31,30,11,19,16,6,10,5,2,3,1,0,1,0,0,0,23,23,9,8,9,1,0,0,0,18,14,4,0,20,0,6,5
614121983,2,614121891,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121984,2,614121891,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614121993,2,614121891,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122001,2,614122112,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122023,2,614122112,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122112,1,,614122001;614122023;614122113,16,8,8,1,0,1,24,12,12,15,10,5,24,12,12,24,12,12,9,2,7,7,1,6,4,0,4,0,0,0,0,0,0,5,5,2,2,2,2,1,0,0,7,4,3,1,8,0,2,0
614122113,2,614122112,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122114,0,,,9,4,5,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,5,2,3,4,1,3,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,2,1,0,5,0,2,2
614122142,0,,,33,13,20,1,1,0,32,12,20,20,7,13,32,12,20,31,12,19,12,5,7,6,2,4,3,0,3,0,0,0,0,0,0,11,11,1,3,3,3,1,0,0,10,6,4,0,7,0,1,2
614122144,1,,614122153,77,39,38,5,3,2,78,39,39,37,19,18,78,39,39,78,39,39,41,20,21,22,7,15,8,1,7,1,0,1,0,0,0,30,30,7,8,15,1,1,1,0,26,19,7,1,25,0,6,3
614122153,2,614122144,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122182,0,,,20,7,13,2,0,2,18,7,11,12,5,7,17,7,10,16,7,9,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,1,0,1,1,0,1,4,3,1,1,5,0,2,1
614122183,0,,,29,16,13,3,2,1,26,14,12,14,9,5,26,14,12,26,14,12,12,5,7,4,3,1,0,0,0,0,0,0,0,0,0,11,11,1,5,3,1,1,0,0,10,7,3,1,7,0,0,3
614122184,0,,,169,93,76,9,7,2,160,86,74,103,61,42,154,83,71,153,83,70,57,25,32,31,11,20,8,2,6,0,0,0,4,4,0,67,67,18,16,19,10,3,0,1,49,38,11,4,40,3,9,6
614122191,0,,,76,41,35,2,0,2,74,41,33,39,27,12,73,41,32,73,41,32,35,14,21,17,6,11,6,2,4,1,0,1,15,11,4,41,41,25,9,1,2,2,2,0,16,11,5,0,22,6,7,8
614122192,0,,,24,15,9,3,2,1,21,13,8,14,9,5,21,13,8,21,13,8,7,4,3,1,1,0,1,1,0,0,0,0,6,4,2,13,13,6,4,2,1,0,0,0,7,6,1,1,5,3,0,1
614122193,0,,,161,80,81,26,14,12,135,66,69,84,43,41,130,63,67,130,63,67,51,23,28,25,10,15,5,1,4,0,0,0,2,2,0,61,61,13,20,12,9,6,1,0,48,41,7,7,34,1,7,10
614122194,0,,,41,19,22,16,7,9,25,12,13,21,10,11,25,12,13,23,10,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,4,5,3,1,0,0,13,10,3,5,3,0,1,1
614122211,2,614122212,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122212,1,,614122211;614122213,3,2,1,3,1,2,22,12,10,10,5,5,21,11,10,21,11,10,12,7,5,5,3,2,3,1,2,0,0,0,0,0,0,1,1,2,0,3,0,0,1,1,5,2,3,1,7,0,2,0
614122213,2,614122212,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122252,0,,,13,7,6,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,2,1,1,2,1,1,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,4,4,0,0,5,0,2,1
614122261,2,614122263,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122263,1,,614122261,16,8,8,2,1,1,16,8,8,7,4,3,16,8,8,16,8,8,9,4,5,7,3,4,6,3,3,0,0,0,0,0,0,6,6,1,3,1,2,0,0,0,6,5,1,1,5,0,1,2
614122264,0,,,29,13,16,8,3,5,21,10,11,17,9,8,21,10,11,20,9,11,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,12,12,4,3,2,2,1,0,0,8,7,1,2,3,0,1,1
614122282,1,,614122284,59,28,31,9,5,4,57,27,30,29,15,14,55,25,30,54,24,30,28,12,16,13,5,8,3,1,2,1,0,1,0,0,0,23,23,8,9,3,1,4,0,1,18,14,4,2,18,0,5,7
614122284,2,614122282,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122291,0,,,60,33,27,3,2,1,57,31,26,33,20,13,56,31,25,56,31,25,24,11,13,19,8,11,5,2,3,1,1,0,0,0,0,28,28,11,11,2,2,0,1,1,17,14,3,1,16,3,4,6
614122311,1,,614122313,5,3,2,3,1,2,16,9,7,10,6,4,16,9,7,15,8,7,6,3,3,3,1,2,3,1,2,1,0,1,1,0,1,1,1,0,0,0,2,1,1,0,4,0,4,1,4,0,0,0
614122313,2,614122311,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122411,2,614122414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122412,2,614122414,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122413,0,,,26,13,13,2,1,1,24,12,12,13,5,8,22,11,11,22,11,11,11,7,4,3,3,0,1,1,0,0,0,0,0,0,0,9,9,2,3,1,1,1,1,0,7,4,3,1,7,0,1,3
614122414,1,,614122411;614122412,29,16,13,3,1,2,35,19,16,24,13,11,34,18,16,32,16,16,11,6,5,3,1,2,0,0,0,0,0,0,1,0,1,9,9,2,3,3,1,2,0,1,10,6,4,0,8,0,2,1
614122454,1,,614122561;614122563;614122661,35,20,15,10,6,4,47,27,20,35,18,17,46,26,20,46,26,20,12,9,3,1,1,0,1,1,0,0,0,0,2,0,2,13,13,4,5,4,0,1,0,3,13,9,4,3,9,0,1,3
614122462,0,,,20,8,12,4,1,3,16,7,9,13,5,8,15,7,8,14,7,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,1,1,1,0,5,4,1,1,2,0,0,0
614122464,0,,,15,8,7,2,1,1,13,7,6,9,4,5,13,7,6,13,7,6,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,2,1,2,0,0,0,5,5,0,1,4,0,0,0
614122471,0,,,55,25,30,4,1,3,51,24,27,26,14,12,49,24,25,48,23,25,25,10,15,13,5,8,6,2,4,0,0,0,0,0,0,18,18,2,6,3,4,2,1,0,16,9,7,2,14,0,0,3
614122473,0,,,8,4,4,0,0,0,8,4,4,5,2,3,8,4,4,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,2,0,1,0
614122481,2,614122484,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122482,0,,,36,17,19,5,2,3,31,15,16,14,7,7,30,15,15,30,15,15,17,8,9,9,4,5,4,2,2,0,0,0,0,0,0,13,13,2,4,3,3,1,0,0,11,7,4,1,11,0,2,4
614122484,1,,614122481,64,45,19,5,4,1,61,43,18,55,40,15,60,43,17,58,41,17,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,45,45,34,6,4,2,0,0,0,12,12,0,2,5,7,3,0
614122493,0,,,33,17,16,3,1,2,30,16,14,27,15,12,28,14,14,28,14,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,5,3,0,0,0,10,10,0,0,2,0,0,1
614122511,2,614122514,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122513,2,614122514,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122514,1,,614122511;614122513,28,15,13,1,1,0,36,18,18,15,7,8,35,17,18,34,17,17,21,11,10,8,4,4,3,2,1,0,0,0,3,0,3,10,10,2,5,3,0,2,1,0,10,8,2,0,12,0,1,5
614122521,0,,,12,7,5,0,0,0,12,7,5,6,4,2,12,7,5,12,7,5,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,3,1,0,3,0,0,1
614122522,0,,,36,18,18,2,0,2,34,18,16,18,8,10,33,18,15,33,18,15,16,10,6,5,3,2,4,2,2,1,0,1,0,0,0,13,13,2,6,1,3,0,0,1,11,7,4,0,10,1,0,4
614122524,1,,614122531;614122532,8,4,4,0,0,0,11,7,4,7,4,3,11,7,4,11,7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,0,0,0,0,0,4,3,1,0,3,1,1,1
614122531,2,614122524,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122532,2,614122524,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122542,1,,614122544,32,17,15,5,2,3,33,17,16,20,11,9,32,16,16,31,16,15,13,6,7,5,1,4,5,1,4,0,0,0,0,0,0,11,11,3,2,2,3,0,1,1,9,3,6,1,7,2,0,1
614122544,2,614122542,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122551,1,,614122552;614122553,50,23,27,0,0,0,60,28,32,35,19,16,56,27,29,54,25,29,25,9,16,14,5,9,3,1,2,0,0,0,1,0,1,18,18,5,9,4,1,3,1,0,18,12,6,0,18,0,3,5
614122552,2,614122551,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122553,2,614122551,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122561,2,614122454,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122563,2,614122454,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614122591,0,,,138,71,67,9,7,2,129,64,65,77,40,37,128,63,65,128,63,65,52,24,28,15,7,8,5,3,2,0,0,0,0,0,0,58,58,14,21,13,8,1,1,0,44,36,8,2,36,0,8,7
614122592,0,,,18,11,7,0,0,0,18,11,7,6,4,2,18,11,7,18,11,7,12,7,5,7,4,3,3,1,2,1,1,0,0,0,0,11,11,6,3,2,0,0,0,0,5,4,1,0,10,0,5,1
614122593,0,,,220,100,120,21,8,13,199,92,107,128,67,61,193,88,105,188,87,101,71,25,46,35,8,27,9,0,9,1,0,1,10,0,10,87,87,29,16,20,16,4,1,1,58,38,20,3,55,8,15,9
614122594,0,,,35,17,18,4,1,3,31,16,15,17,8,9,30,16,14,30,16,14,14,8,6,7,3,4,3,2,1,0,0,0,0,0,0,12,12,3,3,3,1,0,1,1,9,5,4,2,9,0,2,1
614122602,2,614122603,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
