KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493371324,2,493371322,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371332,1,,493371334,164,59,105,7,4,3,164,58,106,45,21,24,163,58,105,163,58,105,119,37,82,95,25,70,71,13,58,21,1,20,2,0,2,49,48,16,21,10,1,2,0,0,34,31,3,3,31,1,10,11
493371334,2,493371332,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371341,2,493371343,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371343,1,,493371341,28,13,15,5,2,3,35,16,19,22,11,11,33,15,18,32,14,18,13,5,8,7,2,5,3,1,2,0,0,0,1,0,1,12,12,2,7,2,2,2,0,0,13,11,2,2,7,1,1,3
493371372,2,493371274,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371381,0,,,37,13,24,1,0,1,36,13,23,11,5,6,36,13,23,36,13,23,25,8,17,18,3,15,13,1,12,4,0,4,0,0,0,13,12,2,5,4,1,0,0,0,10,6,4,0,9,0,2,2
493371382,0,,,26,12,14,1,0,1,25,12,13,8,3,5,25,12,13,25,12,13,17,9,8,6,2,4,1,1,0,0,0,0,0,0,0,12,12,3,5,3,1,0,0,0,9,8,1,0,11,0,3,5
493371384,0,,,56,26,30,1,1,0,55,25,30,31,14,17,53,24,29,52,24,28,24,11,13,12,5,7,5,1,4,0,0,0,0,0,0,23,23,5,10,5,1,1,0,1,18,14,4,0,15,0,4,5
493371391,0,,,355,166,189,26,11,15,329,155,174,140,74,66,323,153,170,321,153,168,189,81,108,114,45,69,48,18,30,2,0,2,0,0,0,181,181,73,66,23,14,5,0,0,107,99,8,6,134,0,57,38
493371393,0,,,119,63,56,6,4,2,113,59,54,50,29,21,110,58,52,109,57,52,63,30,33,29,11,18,10,3,7,1,0,1,0,0,0,64,64,29,21,8,6,0,0,0,35,33,2,1,46,2,21,11
493371401,2,493371303,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371411,0,,,13,5,8,2,1,1,11,4,7,6,2,4,11,4,7,11,4,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,5,3,2,0,2,0,0,1
493371412,2,493371414,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371413,0,,,36,18,18,8,3,5,28,15,13,17,10,7,28,15,13,28,15,13,11,5,6,7,3,4,2,0,2,1,0,1,0,0,0,10,10,0,2,1,6,1,0,0,10,7,3,2,6,0,0,0
493371414,1,,493371412;493371422;493371423,15,6,9,3,1,2,28,12,16,16,8,8,27,11,16,26,11,15,12,4,8,7,2,5,2,1,1,0,0,0,0,0,0,5,5,3,7,3,0,1,0,0,11,10,1,1,9,0,2,2
493371422,2,493371414,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371423,2,493371414,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371432,2,493371443,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371434,2,493371443,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371441,0,,,27,14,13,0,0,0,27,14,13,13,8,5,27,14,13,27,14,13,14,6,8,10,4,6,1,0,1,1,0,1,0,0,0,10,10,0,8,0,0,1,1,0,9,8,1,0,7,0,0,4
493371443,1,,493371432;493371434,13,5,8,0,0,0,20,10,10,8,4,4,20,10,10,20,10,10,12,6,6,5,3,2,0,0,0,0,0,0,0,0,0,7,7,3,7,1,0,0,0,0,8,8,0,0,8,0,2,5
493371511,0,,,10,4,6,1,0,1,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,1,3,0,1,0
493371521,1,,493371522,9,5,4,1,0,1,14,6,8,9,3,6,12,6,6,12,6,6,5,3,2,4,2,2,1,1,0,0,0,0,1,0,1,4,4,2,2,0,1,1,0,0,4,3,1,0,4,0,1,0
493371522,2,493371521,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371532,0,,,22,11,11,4,3,1,18,8,10,7,4,3,17,7,10,17,7,10,11,4,7,6,3,3,1,1,0,0,0,0,0,0,0,9,9,2,5,1,0,0,0,1,7,6,1,1,8,0,2,4
493371533,2,493371534,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371534,1,,493371533,18,8,10,0,0,0,23,9,14,9,4,5,23,9,14,23,9,14,14,5,9,9,3,6,5,2,3,1,0,1,0,0,0,8,8,3,3,2,2,0,0,0,7,4,3,0,10,0,3,3
493371582,2,493371584,,17,3,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371584,1,,493371582;493371591;493371593,17,9,8,2,2,0,40,13,27,19,8,11,39,13,26,39,13,26,21,5,16,14,1,13,7,0,7,0,0,0,0,0,0,8,8,10,5,6,1,0,0,0,12,7,5,1,17,0,6,2
493371591,2,493371584,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371593,2,493371584,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371641,2,493371643,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371643,1,,493371641;493371741,36,16,20,2,2,0,49,24,25,23,12,11,45,23,22,44,23,21,26,12,14,11,4,7,2,1,1,1,0,1,0,0,0,18,18,5,13,1,3,1,0,0,18,16,2,0,18,0,5,8
493371683,0,,,18,8,10,1,1,0,17,7,10,9,4,5,17,7,10,17,7,10,8,3,5,4,2,2,4,2,2,0,0,0,0,0,0,6,6,1,0,3,2,0,0,0,5,2,3,0,5,0,1,0
493371693,0,,,103,48,55,12,4,8,91,44,47,55,28,27,89,42,47,87,40,47,36,16,20,22,8,14,6,2,4,1,0,1,4,2,2,45,45,11,20,7,4,3,0,0,33,29,4,4,24,0,8,6
493371694,0,,,31,15,16,5,3,2,26,12,14,13,6,7,26,12,14,26,12,14,13,6,7,5,2,3,3,2,1,0,0,0,0,0,0,13,13,4,5,1,1,2,0,0,9,8,1,0,8,0,1,3
493371741,2,493371643,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371754,1,,493371763,14,7,7,0,0,0,16,8,8,7,5,2,16,8,8,16,8,8,9,3,6,6,2,4,6,2,4,0,0,0,0,0,0,5,5,0,3,2,1,0,0,0,6,5,1,0,6,0,0,1
493371763,2,493371754,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371791,1,,493371793,27,13,14,2,2,0,32,16,16,14,6,8,32,16,16,32,16,16,18,10,8,10,5,5,1,1,0,0,0,0,0,0,0,13,13,3,9,3,1,0,0,0,13,12,1,1,11,0,2,6
493371793,2,493371791,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371822,2,493371823,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371823,1,,493371822,31,14,17,5,1,4,29,14,15,18,8,10,29,14,15,29,14,15,11,6,5,7,4,3,1,1,0,0,0,0,0,0,0,13,13,2,6,4,2,0,0,0,12,12,0,0,6,0,1,4
493371861,1,,493371862,14,6,8,0,0,0,16,7,9,8,3,5,16,7,9,15,7,8,8,4,4,6,2,4,3,1,2,0,0,0,0,0,0,7,7,2,5,0,1,0,0,0,6,5,1,0,5,0,2,2
493371862,2,493371861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371871,2,493371872,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371872,1,,493371871,45,25,20,3,1,2,49,27,22,18,11,7,48,26,22,48,26,22,31,16,15,10,5,5,2,1,1,1,1,0,1,0,1,20,20,5,10,2,4,1,0,0,17,14,3,0,20,0,5,7
493371874,0,,,36,19,17,7,2,5,29,17,12,13,10,3,29,17,12,29,17,12,16,7,9,8,5,3,0,0,0,0,0,0,0,0,0,18,18,9,5,1,1,2,0,0,9,9,0,2,11,0,6,4
493371882,2,493371884,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371883,0,,,35,14,21,2,1,1,33,13,20,20,9,11,31,13,18,30,12,18,13,4,9,7,1,6,3,0,3,0,0,0,0,0,0,13,13,3,4,3,1,1,1,0,10,8,2,0,10,0,3,0
493371884,1,,493371882;493371891,35,16,19,5,3,2,40,19,21,22,10,12,39,18,21,39,18,21,18,9,9,10,4,6,5,3,2,0,0,0,0,0,0,15,15,3,10,3,2,1,0,0,16,16,0,2,12,0,3,5
493371891,2,493371884,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371902,1,,493371904,12,4,8,0,0,0,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,2,0,2,2,0,2,1,0,1,0,0,0,5,5,3,2,1,0,0,1,0,4,2,2,0,4,0,2,0
493371903,0,,,15,6,9,0,0,0,15,6,9,8,3,5,14,6,8,14,6,8,7,3,4,3,2,1,2,1,1,0,0,0,0,0,0,7,7,3,2,1,0,1,0,0,4,3,1,0,5,0,2,1
493371904,2,493371902,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371912,1,,493371924,9,4,5,0,0,0,10,5,5,2,0,2,10,5,5,10,5,5,8,5,3,5,3,2,0,0,0,0,0,0,0,0,0,4,4,1,3,1,0,0,0,0,4,4,0,0,5,0,1,3
493371913,0,,,11,6,5,0,0,0,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,8,8,5,3,0,0,0,0,0,3,3,0,0,5,0,3,1
493371914,0,,,14,7,7,3,2,1,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,0,1,1,1,0,0,3,2,1,1,2,0,1,0
493371924,2,493371912,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371944,2,493371954,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493371954,1,,493371944,14,7,7,0,0,0,15,8,7,7,4,3,13,7,6,13,7,6,8,4,4,6,3,3,3,1,2,0,0,0,0,0,0,6,6,3,2,0,2,0,0,0,4,4,0,0,5,0,2,2
493371962,0,,,18,7,11,1,0,1,17,7,10,14,6,8,17,7,10,17,7,10,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,9,9,2,5,2,0,0,0,0,7,5,2,0,2,0,0,1
493371964,0,,,18,8,10,3,1,2,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,8,8,2,4,1,0,1,0,0,6,6,0,1,4,0,1,3
493371971,0,,,136,63,73,18,10,8,118,53,65,77,34,43,114,51,63,112,50,62,41,19,22,14,4,10,7,1,6,2,0,2,0,0,0,65,65,24,23,8,8,2,0,0,41,38,3,4,30,3,10,8
493371972,0,,,15,8,7,2,1,1,13,7,6,7,2,5,13,7,6,13,7,6,6,5,1,2,2,0,1,1,0,0,0,0,0,0,0,6,6,0,4,1,1,0,0,0,6,6,0,1,5,0,0,2
493371973,0,,,80,34,46,11,4,7,69,30,39,41,18,23,68,30,38,68,30,38,28,12,16,16,8,8,6,1,5,0,0,0,1,1,0,32,32,9,10,6,4,1,2,0,23,15,8,4,20,0,5,3
493371974,0,,,183,91,92,19,11,8,164,80,84,96,48,48,160,79,81,157,78,79,68,32,36,33,16,17,9,2,7,1,0,1,0,0,0,81,81,19,36,16,7,2,1,0,61,57,4,4,43,1,11,15
493371981,0,,,683,314,369,62,25,37,620,289,331,298,161,137,601,277,324,596,275,321,322,128,194,193,67,126,79,22,57,9,1,8,11,11,0,298,296,104,101,49,24,12,5,1,190,157,33,17,198,12,68,56
493371982,0,,,64,28,36,2,0,2,62,28,34,42,18,24,59,27,32,57,26,31,20,10,10,9,4,5,2,1,1,1,0,1,0,0,0,31,31,12,9,6,4,0,0,0,19,15,4,1,16,0,7,4
493371983,0,,,932,450,482,83,41,42,847,407,440,417,225,192,825,396,429,812,389,423,430,182,248,230,93,137,81,35,46,7,0,7,16,16,0,444,444,161,164,62,36,16,4,1,282,248,34,18,294,19,105,92
493371984,0,,,242,113,129,18,9,9,224,104,120,101,51,50,220,103,117,220,103,117,123,53,70,65,23,42,24,8,16,1,0,1,0,0,0,116,116,46,35,23,5,5,2,0,70,61,9,3,93,0,38,22
