KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553807981,0,,,51,25,26,2,1,1,49,24,25,26,15,11,49,24,25,49,24,25,23,9,14,17,6,11,5,2,3,0,0,0,1,1,0,22,22,6,8,3,5,0,0,0,16,11,5,0,15,0,4,3
553807982,0,,,31,14,17,3,2,1,28,12,16,13,6,7,26,11,15,26,11,15,15,6,9,8,3,5,4,1,3,0,0,0,0,0,0,11,11,2,4,2,2,0,0,1,9,5,4,1,9,0,1,3
553807983,0,,,75,37,38,9,6,3,66,31,35,42,20,22,65,31,34,63,29,34,24,11,13,10,5,5,3,1,2,1,0,1,0,0,0,32,32,8,14,4,4,1,1,0,24,22,2,3,17,0,4,4
553807984,0,,,59,28,31,7,3,4,52,25,27,31,16,15,50,24,26,47,21,26,21,9,12,11,6,5,1,1,0,1,1,0,0,0,0,28,28,11,9,4,2,2,0,0,17,17,0,1,15,1,7,5
553810062,0,,,25,14,11,1,0,1,24,14,10,11,7,4,24,14,10,24,14,10,13,7,6,4,2,2,0,0,0,0,0,0,0,0,0,11,11,1,7,2,1,0,0,0,10,9,1,1,9,0,0,6
553810063,2,553810064,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553810064,1,,553810063,28,14,14,5,2,3,25,14,11,13,8,5,23,13,10,23,13,10,12,6,6,3,1,2,0,0,0,0,0,0,1,0,1,11,11,3,4,3,0,1,1,0,9,8,1,2,7,0,0,4
553810071,1,,553810073,10,5,5,0,0,0,9,5,4,5,3,2,8,5,3,8,5,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,1,0,0,0,3,3,0,0,2,0,0,2
553810073,2,553810071,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811041,1,,553811043,35,15,20,2,1,1,39,17,22,24,10,14,36,17,19,36,17,19,15,7,8,7,3,4,3,0,3,0,0,0,0,0,0,11,11,4,2,4,4,1,0,0,11,10,1,0,9,0,2,2
553811042,1,,553811051;553811053;553811054,34,20,14,3,1,2,38,23,15,21,12,9,38,23,15,38,23,15,17,11,6,9,5,4,4,2,2,0,0,0,0,0,0,20,20,12,11,1,1,0,0,0,13,13,0,2,14,1,8,4
553811043,2,553811041,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811051,2,553811042,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811053,2,553811042,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811054,2,553811042,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811062,1,,553811064,14,8,6,0,0,0,19,11,8,8,6,2,19,11,8,19,11,8,11,5,6,6,4,2,2,1,1,0,0,0,0,0,0,8,8,4,6,1,0,0,0,0,7,7,0,0,6,0,0,4
553811064,2,553811062,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811071,2,553811074,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811074,1,,553811071,64,31,33,9,6,3,66,31,35,34,19,15,61,29,32,59,27,32,32,12,20,24,9,15,9,4,5,0,0,0,0,0,0,23,23,3,9,6,4,1,0,2,22,18,4,2,18,0,1,6
553811081,0,,,72,35,37,0,0,0,72,35,37,39,19,20,72,35,37,69,34,35,33,16,17,15,7,8,6,3,3,1,0,1,0,0,0,28,28,4,11,6,7,0,0,0,24,18,6,0,22,0,3,4
553811082,0,,,215,89,126,12,5,7,203,84,119,106,48,58,197,83,114,194,82,112,97,36,61,60,15,45,32,5,27,5,0,5,0,0,0,76,75,13,32,13,9,4,4,0,60,45,15,3,55,0,12,12
553811083,0,,,127,70,57,11,7,4,116,63,53,62,33,29,113,61,52,110,59,51,54,30,24,19,10,9,5,1,4,2,0,2,0,0,0,47,47,9,16,11,4,5,2,0,37,28,9,3,35,1,6,8
553811084,0,,,159,72,87,19,4,15,140,68,72,88,44,44,137,66,71,135,65,70,52,24,28,25,9,16,9,2,7,0,0,0,0,0,0,55,55,9,21,9,5,6,4,1,46,34,12,4,35,0,8,11
553811091,0,,,364,169,195,18,6,12,345,163,182,146,76,70,339,161,178,336,160,176,199,87,112,127,50,77,62,19,43,6,1,5,7,7,0,138,137,42,45,33,8,3,2,4,95,76,19,4,100,10,24,28
553811092,0,,,178,79,99,12,7,5,166,72,94,89,43,46,161,71,90,159,69,90,77,29,48,53,18,35,22,6,16,1,0,1,0,0,0,67,67,18,20,12,7,6,2,2,49,34,15,3,51,0,14,12
553811093,0,,,86,45,41,12,4,8,74,41,33,45,26,19,72,39,33,72,39,33,29,15,14,14,7,7,5,4,1,0,0,0,0,0,0,32,32,7,9,8,4,3,1,0,25,20,5,4,21,0,5,5
553811094,0,,,109,60,49,14,8,6,95,52,43,59,35,24,93,50,43,93,50,43,36,17,19,18,9,9,3,1,2,0,0,0,0,0,0,41,40,12,10,9,5,1,2,1,27,19,8,2,26,0,7,4
553811141,0,,,10,6,4,0,0,0,10,6,4,6,3,3,10,6,4,10,6,4,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,3,0,1,0
553811142,1,,553811144,23,11,12,0,0,0,30,15,15,14,7,7,30,15,15,30,15,15,16,8,8,8,4,4,3,2,1,0,0,0,0,0,0,12,12,5,8,3,0,0,0,0,11,10,1,0,12,0,4,3
553811144,2,553811142,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811151,2,553811152,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811152,1,,553811151,40,20,20,5,3,2,39,19,20,24,13,11,39,19,20,37,19,18,15,6,9,11,4,7,3,1,2,0,0,0,0,0,0,12,12,2,2,4,4,2,0,0,12,7,5,1,10,0,1,2
553811163,2,553811164,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811164,1,,553811163,55,25,30,16,6,10,49,24,25,24,12,12,49,24,25,49,24,25,25,12,13,9,4,5,3,1,2,0,0,0,0,0,0,18,18,6,7,1,1,1,3,2,15,9,6,2,16,0,4,4
553811172,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,4,1,3,0,0,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,4,0,1,0
553811181,2,553811182,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811182,1,,553811181,142,74,68,21,12,9,128,65,63,81,42,39,123,62,61,122,62,60,47,23,24,20,9,11,8,3,5,0,0,0,0,0,0,54,54,10,20,13,9,1,2,1,46,38,8,4,29,0,5,15
553811191,0,,,85,44,41,8,6,2,77,38,39,43,23,20,77,38,39,75,37,38,34,15,19,19,7,12,4,1,3,0,0,0,0,0,0,32,32,6,11,7,6,1,0,1,26,21,5,2,22,0,4,6
553811192,0,,,298,143,155,30,19,11,268,124,144,151,72,79,263,123,140,261,121,140,117,52,65,56,19,37,22,5,17,5,0,5,3,1,2,117,115,36,32,25,10,4,4,4,78,54,24,10,74,3,20,14
553811194,0,,,162,81,81,7,3,4,155,78,77,80,39,41,150,77,73,146,75,71,75,39,36,39,21,18,16,7,9,1,1,0,0,0,0,60,60,8,25,11,9,7,0,0,51,37,14,1,46,0,7,17
553811241,1,,553811242;553811243,21,9,12,2,2,0,36,16,20,22,9,13,34,15,19,33,15,18,14,7,7,5,3,2,0,0,0,0,0,0,1,1,0,12,12,6,6,1,3,1,0,0,11,10,1,0,10,0,3,2
553811242,2,553811241,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811243,2,553811241,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811244,0,,,83,41,42,5,4,1,78,37,41,35,18,17,77,36,41,76,35,41,43,19,24,18,7,11,8,1,7,0,0,0,1,0,1,31,31,6,11,8,1,4,0,1,25,18,7,2,28,0,6,9
553811251,2,553811254,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811252,0,,,42,23,19,4,3,1,38,20,18,16,9,7,37,19,18,37,19,18,22,11,11,14,7,7,8,3,5,0,0,0,0,0,0,18,18,6,5,4,2,0,1,0,12,6,6,1,13,0,2,4
553811253,0,,,20,12,8,1,1,0,19,11,8,13,8,5,17,9,8,16,8,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,8,8,1,5,0,1,1,0,0,6,6,0,0,3,0,0,2
553811254,1,,553811251,29,19,10,0,0,0,36,21,15,23,15,8,33,19,14,33,19,14,13,6,7,6,2,4,0,0,0,0,0,0,1,0,1,14,14,6,5,1,3,1,0,0,10,10,0,0,9,0,3,2
553811261,0,,,24,12,12,2,1,1,22,11,11,8,5,3,22,11,11,22,11,11,14,6,8,5,2,3,1,0,1,0,0,0,0,0,0,9,9,1,3,3,2,0,0,0,8,5,3,0,9,0,1,2
553811262,2,553811264,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811263,0,,,15,9,6,0,0,0,15,9,6,7,4,3,15,9,6,15,9,6,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,5,0,0,5,0,2,2
553811264,1,,553811262,51,27,24,2,1,1,52,28,24,25,13,12,52,28,24,52,28,24,27,15,12,13,6,7,1,0,1,0,0,0,0,0,0,20,20,5,8,4,4,1,0,0,17,13,4,0,17,0,5,5
553811271,2,553811273,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811273,1,,553811271,37,19,18,0,0,0,42,21,21,20,11,9,40,19,21,38,19,19,22,10,12,11,4,7,5,1,4,0,0,0,0,0,0,15,15,3,6,6,1,1,0,0,14,11,3,0,14,0,3,4
553811292,0,,,9,4,5,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,2,1,1,0,3,0,1,0
553811332,1,,553811334,39,19,20,6,3,3,39,20,19,20,11,9,37,19,18,37,19,18,19,9,10,7,2,5,4,0,4,0,0,0,0,0,0,14,14,2,8,3,3,0,1,0,15,12,3,0,11,0,1,4
553811333,0,,,16,8,8,3,3,0,13,5,8,7,3,4,13,5,8,13,5,8,6,2,4,6,2,4,1,0,1,0,0,0,1,1,0,7,7,2,2,2,1,0,0,0,5,5,0,2,4,0,2,1
553811334,2,553811332,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811341,0,,,22,11,11,0,0,0,22,11,11,6,2,4,21,11,10,20,10,10,16,9,7,8,4,4,0,0,0,0,0,0,0,0,0,13,13,6,6,0,1,0,0,0,7,7,0,0,10,0,4,6
553811342,1,,553811344,27,16,11,5,4,1,25,13,12,15,9,6,24,12,12,24,12,12,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,10,10,2,4,4,2,0,0,0,10,10,0,2,6,0,1,2
553811343,0,,,25,13,12,0,0,0,25,13,12,8,6,2,25,13,12,25,13,12,17,7,10,5,2,3,4,1,3,0,0,0,0,0,0,13,13,5,4,4,0,0,0,0,8,6,2,0,11,0,3,2
553811344,2,553811342,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811351,0,,,55,27,28,5,1,4,50,26,24,28,15,13,47,25,22,47,25,22,22,11,11,8,5,3,3,2,1,1,0,1,0,0,0,18,18,1,7,5,2,1,2,0,17,13,4,1,12,0,1,4
553811352,0,,,33,15,18,2,1,1,31,14,17,18,9,9,29,13,16,29,13,16,13,5,8,5,1,4,2,0,2,0,0,0,0,0,0,15,15,6,3,4,1,1,0,0,9,7,2,0,11,0,5,1
553811354,0,,,30,16,14,1,0,1,29,16,13,14,9,5,29,16,13,29,16,13,15,7,8,8,4,4,3,1,2,0,0,0,0,0,0,11,11,1,6,2,0,1,1,0,10,8,2,0,9,0,1,4
553811361,2,553811363,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811362,0,,,45,21,24,3,3,0,42,18,24,23,9,14,42,18,24,42,18,24,19,9,10,11,4,7,4,2,2,0,0,0,0,0,0,18,18,5,6,4,1,1,0,1,13,9,4,0,14,0,4,3
553811363,1,,553811361,62,33,29,4,2,2,62,32,30,29,16,13,61,31,30,60,30,30,33,16,17,17,7,10,9,4,5,0,0,0,0,0,0,26,26,8,12,1,5,1,1,0,20,16,4,1,25,0,8,6
553811364,0,,,15,6,9,0,0,0,15,6,9,6,3,3,15,6,9,15,6,9,9,3,6,5,1,4,2,1,1,0,0,0,0,0,0,5,5,1,0,2,2,0,0,0,4,2,2,0,5,0,1,0
553811371,0,,,12,4,8,3,0,3,9,4,5,6,4,2,9,4,5,9,4,5,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,3,0,0,3,0,1,0
553811373,1,,553811374,93,50,43,7,5,2,87,45,42,35,21,14,86,44,42,85,44,41,52,24,28,26,13,13,8,3,5,0,0,0,0,0,0,34,34,6,12,8,6,2,1,0,29,23,6,2,31,0,6,11
553811374,2,553811373,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811383,2,553811481,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811424,2,553811434,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811432,0,,,9,5,4,0,0,0,9,5,4,3,1,2,9,5,4,8,5,3,6,4,2,1,1,0,0,0,0,0,0,0,3,1,2,6,6,3,3,0,0,0,0,0,3,3,0,0,4,0,2,2
553811433,2,553811434,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811434,1,,553811424;553811433,31,14,17,3,1,2,38,17,21,18,9,9,37,16,21,37,16,21,20,8,12,5,1,4,3,1,2,0,0,0,0,0,0,11,11,2,5,1,5,0,1,0,12,8,4,1,13,0,2,4
553811441,0,,,13,7,6,1,1,0,12,6,6,8,4,4,12,6,6,12,6,6,4,2,2,1,0,1,1,0,1,1,0,1,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,2,0,0,1
553811442,0,,,29,17,12,3,2,1,26,15,11,14,9,5,25,14,11,24,13,11,12,6,6,5,3,2,0,0,0,0,0,0,0,0,0,11,11,0,6,3,2,0,0,0,11,11,0,0,6,0,0,4
553811443,0,,,15,9,6,3,1,2,12,8,4,8,6,2,11,7,4,10,6,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,2,0,1,1,0,0,4,4,0,0,2,0,0,2
553811451,2,553811452,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811452,1,,553811451,5,3,2,0,0,0,12,7,5,8,5,3,11,6,5,11,6,5,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,4,3,1,0,2,0,1,0
553811453,0,,,21,9,12,1,0,1,20,9,11,11,5,6,19,8,11,19,8,11,9,4,5,4,2,2,2,1,1,0,0,0,0,0,0,6,6,1,0,3,1,0,0,1,4,3,1,1,5,0,1,0
553811454,0,,,82,38,44,13,5,8,69,33,36,42,22,20,67,32,35,65,30,35,27,11,16,15,5,10,4,1,3,0,0,0,0,0,0,28,28,8,8,2,4,2,2,2,20,14,6,5,17,0,6,5
553811461,2,553811464,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811462,2,553811463,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811463,1,,553811462,47,24,23,2,2,0,54,24,30,27,13,14,52,24,28,52,24,28,27,11,16,14,6,8,7,3,4,1,0,1,1,0,1,17,17,2,6,5,3,3,0,0,17,12,5,0,15,0,2,4
553811464,1,,553811461,105,52,53,9,3,6,101,52,49,55,28,27,98,49,49,96,47,49,46,24,22,28,13,15,15,9,6,1,1,0,0,0,0,33,33,5,12,6,4,2,2,3,29,18,11,1,27,0,3,7
553811471,0,,,39,20,19,7,3,4,32,17,15,21,12,9,31,16,15,31,16,15,11,5,6,6,3,3,4,2,2,1,0,1,0,0,0,15,15,5,3,2,4,0,1,0,10,9,1,2,7,0,3,2
553811473,0,,,22,12,10,2,0,2,20,12,8,13,8,5,19,11,8,19,11,8,7,4,3,3,1,2,3,1,2,1,0,1,0,0,0,6,6,2,0,1,1,1,0,1,4,1,3,0,5,0,1,0
553811474,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,3,0,0,2
553811481,1,,553811383;553811482,17,7,10,2,0,2,26,10,16,13,5,8,26,10,16,25,10,15,13,5,8,11,4,7,4,2,2,0,0,0,0,0,0,6,6,5,3,1,2,0,1,0,7,5,2,0,9,0,4,2
553811482,2,553811481,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811483,0,,,12,5,7,0,0,0,12,5,7,5,3,2,12,5,7,10,3,7,7,2,5,5,1,4,4,1,3,0,0,0,0,0,0,5,5,2,0,2,1,0,0,0,3,2,1,0,5,0,2,0
553811493,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,2,2,0,3,0,0,0
553811531,2,553811532,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811532,1,,553811531;553811533;553811534,18,10,8,0,0,0,32,18,14,6,2,4,32,18,14,32,18,14,26,16,10,5,3,2,3,1,2,0,0,0,2,1,1,10,10,6,10,2,0,0,0,0,12,11,1,0,17,0,5,9
553811533,2,553811532,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811534,2,553811532,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811541,1,,553811542,33,19,14,4,1,3,39,23,16,18,12,6,38,22,16,38,22,16,21,11,10,9,5,4,0,0,0,0,0,0,1,0,1,12,12,3,6,2,3,2,0,0,13,12,1,0,14,0,3,5
553811542,2,553811541,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811543,0,,,15,7,8,0,0,0,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,5,3,2,1,0,1,1,0,1,2,1,1,7,7,1,5,0,1,0,0,0,6,6,0,0,6,0,1,3
553811544,0,,,86,43,43,4,3,1,82,40,42,40,20,20,81,40,41,80,40,40,42,20,22,17,6,11,9,2,7,1,0,1,0,0,0,41,41,12,20,5,1,3,0,0,29,25,4,1,29,0,8,14
553811552,2,553811553,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811553,1,,553811552,165,82,83,22,9,13,149,76,73,82,41,41,144,72,72,143,72,71,67,35,32,32,16,16,10,4,6,0,0,0,1,0,1,56,56,8,23,8,11,2,4,2,49,34,15,3,41,0,3,15
553811554,0,,,13,6,7,0,0,0,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,3,2,1,0,5,0,1,0
553811561,2,553811562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811562,1,,553811561;553811563,40,19,21,0,0,0,45,21,24,27,13,14,45,21,24,44,20,24,18,8,10,7,2,5,3,1,2,0,0,0,1,0,1,18,18,4,7,9,0,0,0,0,16,15,1,0,13,1,2,2
553811563,2,553811562,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811564,0,,,210,106,104,26,16,10,184,90,94,100,48,52,177,86,91,175,85,90,84,42,42,49,23,26,12,5,7,0,0,0,0,0,0,73,73,9,25,19,10,6,4,0,64,46,18,3,57,0,6,16
553811571,0,,,86,44,42,8,5,3,78,39,39,46,26,20,74,37,37,74,37,37,32,13,19,17,5,12,8,1,7,0,0,0,0,0,0,28,28,3,8,8,4,3,2,0,25,17,8,2,22,0,3,2
553811572,0,,,38,17,21,1,1,0,37,16,21,21,9,12,35,16,19,35,16,19,16,7,9,10,4,6,1,1,0,0,0,0,0,0,0,15,15,3,3,7,2,0,0,0,12,10,2,0,11,0,2,1
553811573,0,,,155,85,70,20,12,8,135,73,62,64,39,25,133,71,62,131,70,61,71,34,37,42,20,22,15,8,7,0,0,0,0,0,0,67,67,19,26,10,8,2,2,0,48,43,5,6,49,0,16,15
553811574,0,,,92,46,46,9,6,3,83,40,43,45,22,23,79,37,42,76,34,42,38,18,20,21,11,10,5,2,3,1,0,1,1,0,1,30,30,2,12,6,4,4,2,0,27,20,7,3,22,0,1,7
553811581,0,,,168,80,88,24,10,14,144,70,74,96,45,51,135,67,68,130,64,66,48,25,23,29,14,15,3,1,2,0,0,0,0,0,0,54,54,3,17,18,9,4,1,2,51,43,8,8,28,0,1,8
553811582,0,,,176,80,96,24,9,15,152,71,81,91,44,47,146,66,80,142,63,79,61,27,34,33,13,20,10,3,7,1,0,1,2,1,1,64,64,12,18,15,13,5,1,0,52,44,8,4,37,0,8,9
553811583,0,,,93,44,49,6,3,3,87,41,46,44,17,27,86,41,45,83,39,44,43,24,19,24,13,11,5,3,2,0,0,0,3,1,2,38,38,9,12,11,4,1,1,0,28,23,5,2,30,0,7,8
553811584,0,,,14,7,7,2,0,2,12,7,5,8,4,4,10,6,4,9,6,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,0,1,1,0,0,4,4,0,0,3,0,1,1
553811591,0,,,100,48,52,10,6,4,90,42,48,51,25,26,85,39,46,84,39,45,39,17,22,22,7,15,11,2,9,0,0,0,0,0,0,34,34,3,17,3,5,3,2,1,31,20,11,2,23,0,0,6
553811624,2,553811633,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811633,1,,553811624;553811634;553811722,28,11,17,0,0,0,45,17,28,20,6,14,45,17,28,45,17,28,25,11,14,7,3,4,3,1,2,0,0,0,2,1,1,14,14,8,7,5,2,0,0,0,14,11,3,0,17,0,6,4
553811634,2,553811633,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553811643,0,,,13,6,7,0,0,0,13,6,7,5,1,4,13,6,7,13,6,7,8,5,3,5,3,2,2,2,0,1,1,0,0,0,0,4,4,0,2,0,1,1,0,0,4,2,2,0,4,0,0,2
553811644,0,,,49,27,22,4,1,3,45,26,19,30,19,11,44,25,19,44,25,19,15,7,8,7,3,4,2,1,1,0,0,0,1,0,1,17,17,1,6,7,2,0,0,1,16,12,4,2,10,0,1,1
