KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644433363,0,,,60,31,29,2,0,2,58,31,27,26,18,8,57,30,27,57,30,27,32,13,19,21,8,13,5,3,2,0,0,0,1,0,1,24,24,5,9,6,2,1,1,0,19,14,5,1,20,0,5,4
644433364,2,644433362,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644433371,1,,644433372,36,18,18,3,1,2,34,18,16,17,10,7,33,18,15,31,17,14,17,8,9,9,4,5,3,1,2,0,0,0,0,0,0,12,12,2,4,3,2,2,0,0,11,7,4,1,11,0,1,3
644433372,2,644433371,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644433381,1,,644433382,18,8,10,3,1,2,17,9,8,13,8,5,16,9,7,16,9,7,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,6,6,3,1,1,0,1,0,1,4,1,3,1,3,0,1,0
644433382,2,644433381,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644433391,0,,,23,13,10,3,3,0,20,10,10,12,7,5,20,10,10,20,10,10,8,3,5,3,0,3,0,0,0,0,0,0,0,0,0,7,7,0,2,4,0,0,0,1,7,4,3,1,6,0,0,0
644433392,0,,,36,14,22,5,1,4,31,13,18,19,9,10,30,13,17,30,13,17,12,4,8,4,1,3,1,0,1,0,0,0,1,0,1,10,10,1,3,3,0,1,0,2,9,4,5,1,8,0,1,0
644433424,0,,,44,18,26,4,1,3,40,17,23,17,6,11,38,16,22,38,16,22,23,11,12,10,6,4,1,0,1,0,0,0,0,0,0,20,20,6,7,4,3,0,0,0,14,12,2,1,15,0,5,6
644433432,0,,,84,41,43,2,1,1,82,40,42,44,24,20,80,38,42,79,38,41,38,16,22,20,6,14,7,3,4,0,0,0,0,0,0,40,40,13,16,7,3,0,1,0,25,20,5,0,28,0,9,8
644433433,0,,,122,57,65,19,10,9,101,46,55,63,25,38,99,44,55,98,44,54,38,21,17,18,9,9,5,3,2,1,0,1,0,0,0,46,46,12,13,8,7,4,2,0,34,30,4,4,27,1,9,8
644433434,0,,,372,173,199,25,13,12,347,160,187,187,88,99,341,155,186,333,151,182,160,72,88,76,32,44,26,11,15,1,0,1,0,0,0,176,176,56,66,37,12,5,0,0,118,102,16,9,108,2,33,34
644433441,0,,,169,84,85,9,6,3,160,78,82,61,35,26,158,76,82,155,74,81,99,43,56,48,21,27,14,7,7,1,0,1,0,0,0,71,70,19,33,9,4,3,1,1,51,45,6,3,56,0,15,19
644433442,0,,,38,19,19,0,0,0,38,19,19,24,13,11,38,19,19,38,19,19,14,6,8,10,4,6,5,4,1,0,0,0,0,0,0,15,14,3,5,5,1,0,0,0,11,9,2,0,9,0,2,2
644433443,0,,,99,52,47,10,5,5,89,47,42,58,31,27,85,43,42,83,43,40,31,16,15,17,6,11,6,3,3,0,0,0,4,2,2,46,46,18,14,9,1,3,0,1,26,21,5,2,23,1,9,6
644433444,0,,,434,213,221,33,13,20,401,200,201,200,110,90,395,195,200,390,192,198,201,90,111,86,37,49,17,5,12,3,0,3,0,0,0,198,198,53,80,45,15,4,1,0,144,132,12,7,133,2,39,42
644433451,0,,,15,9,6,0,0,0,15,9,6,7,5,2,15,9,6,15,9,6,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,0,3,3,0,0,0,0,6,6,0,0,4,0,0,2
644433452,0,,,18,11,7,3,2,1,15,9,6,9,6,3,15,9,6,14,8,6,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,1,0,1,3,1,2,1,3,0,0,0
644433453,0,,,396,198,198,49,28,21,347,170,177,176,92,84,336,165,171,331,164,167,171,78,93,74,37,37,14,5,9,0,0,0,1,1,0,182,182,56,78,25,14,6,0,3,124,120,4,9,119,0,43,44
644433454,0,,,118,45,73,11,4,7,107,41,66,37,15,22,105,40,65,104,40,64,70,26,44,46,20,26,8,1,7,1,0,1,0,0,0,67,67,33,24,5,3,2,0,0,34,31,3,1,50,0,26,15
644433461,1,,644433462;644433463,6,2,4,0,0,0,9,4,5,2,0,2,9,4,5,9,4,5,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
644433462,2,644433461,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644433463,2,644433461,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644433512,0,,,11,6,5,1,1,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,3,0,0,3,0,1,1
644433514,0,,,291,128,163,8,4,4,282,124,158,74,38,36,276,122,154,275,121,154,208,86,122,138,51,87,67,17,50,9,1,8,0,0,0,79,78,27,35,9,5,2,0,0,51,47,4,1,52,0,22,15
644433521,0,,,167,72,95,20,10,10,147,62,85,59,26,33,146,62,84,146,62,84,88,36,52,39,12,27,8,3,5,0,0,0,0,0,0,103,103,63,26,6,6,2,0,0,40,38,2,4,73,2,48,14
644433522,0,,,441,201,240,35,23,12,406,178,228,217,100,117,393,170,223,387,167,220,189,78,111,87,32,55,32,9,23,4,0,4,0,0,0,200,199,52,87,40,12,7,1,0,142,124,18,8,124,2,38,42
644433523,0,,,998,474,524,78,39,39,919,435,484,480,252,228,900,425,475,888,418,470,439,183,256,211,87,124,59,19,40,4,0,4,1,0,1,484,482,183,176,66,41,14,1,1,292,264,28,20,299,9,108,87
644433524,0,,,1153,533,620,113,60,53,1039,473,566,581,283,298,1018,460,558,1004,456,548,458,190,268,231,87,144,62,21,41,6,0,6,0,0,0,543,539,195,187,94,44,15,3,1,337,304,33,31,321,5,123,92
644433531,0,,,897,405,492,61,30,31,835,375,460,414,202,212,818,369,449,810,366,444,421,173,248,239,95,144,83,30,53,12,5,7,0,0,0,437,436,147,182,64,29,10,3,1,286,258,28,11,278,3,92,90
644433532,0,,,253,125,128,28,17,11,225,108,117,121,62,59,217,103,114,214,100,114,104,46,58,45,17,28,19,8,11,0,0,0,0,0,0,117,117,39,44,18,11,2,3,0,77,70,7,6,73,0,26,25
644433533,0,,,1041,491,550,92,53,39,947,437,510,523,264,259,921,421,500,907,412,495,424,173,251,221,87,134,77,27,50,2,0,2,0,0,0,494,494,160,191,91,38,10,4,0,330,295,35,29,282,9,88,92
644433534,0,,,1274,535,739,109,57,52,1165,478,687,516,234,282,1133,466,667,1115,459,656,649,244,405,395,133,262,183,53,130,27,4,23,0,0,0,522,520,155,211,83,51,13,5,2,362,325,37,28,346,0,116,122
644433541,0,,,255,126,129,22,11,11,233,115,118,135,72,63,227,112,115,225,111,114,98,43,55,49,26,23,9,4,5,1,0,1,0,0,0,118,118,41,40,21,10,5,1,0,75,61,14,5,64,7,14,19
644433542,0,,,1111,503,608,96,42,54,1015,461,554,515,249,266,992,448,544,976,441,535,500,212,288,308,129,179,72,24,48,1,0,1,0,0,0,492,492,132,202,90,43,18,6,1,356,315,41,26,331,1,96,118
644433543,0,,,546,253,293,51,27,24,487,221,266,286,141,145,477,216,261,470,213,257,201,80,121,106,38,68,30,8,22,1,0,1,0,0,0,275,275,109,95,44,22,4,0,1,162,144,18,15,133,10,42,43
644433544,0,,,1017,480,537,97,54,43,918,426,492,455,215,240,889,407,482,878,401,477,463,211,252,236,104,132,45,18,27,3,1,2,0,0,0,488,487,156,211,65,40,12,2,1,330,315,15,22,309,2,108,129
644433551,0,,,1099,513,586,122,74,48,977,439,538,549,269,280,930,413,517,905,404,501,428,170,258,246,97,149,58,24,34,4,1,3,0,0,0,480,478,154,176,85,45,10,6,2,320,295,25,18,284,3,107,91
644433552,0,,,643,293,350,49,27,22,594,266,328,275,138,137,580,261,319,575,259,316,319,128,191,211,84,127,77,28,49,6,0,6,0,0,0,280,277,108,105,37,21,4,1,1,166,147,19,13,153,7,55,60
644433553,0,,,873,410,463,71,34,37,801,376,425,443,225,218,784,366,418,776,362,414,358,151,207,171,66,105,56,18,38,3,0,3,0,0,0,399,399,110,168,73,36,8,4,0,284,250,34,14,249,0,77,80
644433554,0,,,527,219,308,42,31,11,484,187,297,250,100,150,470,180,290,464,175,289,234,87,147,135,50,85,34,9,25,1,1,0,3,2,1,290,290,141,96,29,17,5,1,1,148,134,14,12,187,2,105,36
644433561,0,,,357,166,191,32,17,15,325,149,176,172,84,88,320,146,174,316,145,171,153,65,88,78,36,42,18,4,14,0,0,0,0,0,0,170,170,51,74,25,17,3,0,0,118,113,5,4,102,1,34,42
644433563,0,,,184,76,108,10,6,4,174,70,104,60,28,32,172,69,103,172,69,103,114,42,72,52,17,35,8,2,6,1,0,1,0,0,0,106,106,56,30,14,4,2,0,0,50,43,7,3,86,0,50,16
644433601,0,,,514,224,290,27,15,12,477,206,271,223,116,107,470,203,267,462,201,261,254,90,164,141,41,100,57,13,44,8,1,7,1,0,1,258,256,118,91,30,11,5,1,0,135,118,17,7,149,5,65,42
644433602,0,,,71,28,43,1,1,0,70,27,43,24,13,11,69,27,42,68,27,41,46,14,32,39,11,28,21,7,14,0,0,0,0,0,0,25,23,13,6,1,2,0,1,0,10,8,2,0,14,2,6,2
644433603,0,,,805,356,449,71,31,40,726,322,404,431,213,218,709,314,395,698,311,387,295,109,186,148,48,100,41,12,29,2,1,1,1,0,1,406,406,172,126,64,33,9,2,0,229,199,30,22,213,13,83,56
644433604,0,,,1121,645,476,116,65,51,1003,578,425,697,446,251,985,571,414,972,562,410,306,132,174,156,56,100,71,25,46,5,1,4,7,5,2,469,466,220,128,59,46,9,3,1,242,221,21,30,187,39,81,54
644433611,0,,,302,126,176,22,10,12,277,115,162,156,71,85,273,113,160,270,113,157,121,44,77,71,23,48,23,7,16,2,0,2,1,0,1,167,167,79,58,16,12,1,1,0,84,72,12,8,87,7,37,19
644433612,0,,,372,208,164,30,20,10,338,186,152,205,127,78,327,177,150,317,172,145,133,59,74,80,34,46,19,5,14,2,0,2,2,1,1,205,204,110,55,22,13,3,0,1,90,84,6,10,92,14,35,24
644433613,0,,,642,326,316,65,32,33,571,291,280,394,221,173,554,280,274,544,275,269,177,70,107,97,36,61,26,9,17,5,2,3,3,2,1,341,340,177,83,45,30,4,0,1,161,151,10,14,116,42,41,33
644433614,0,,,293,130,163,38,17,21,253,113,140,161,77,84,248,112,136,246,111,135,92,36,56,44,15,29,17,5,12,1,0,1,0,0,0,144,143,58,50,19,11,4,1,0,84,82,2,9,64,3,28,17
644433621,0,,,730,340,390,51,30,21,677,309,368,326,173,153,668,304,364,660,301,359,351,136,215,183,63,120,79,21,58,10,2,8,0,0,0,332,328,118,128,57,17,5,2,1,209,188,21,12,223,4,82,66
644433622,0,,,1005,424,581,82,41,41,923,383,540,441,196,245,901,371,530,888,364,524,482,187,295,248,84,164,95,27,68,7,0,7,1,0,1,486,484,209,157,73,31,12,2,0,274,242,32,20,305,7,140,83
644433624,0,,,275,128,147,22,13,9,253,115,138,124,61,63,246,111,135,242,111,131,129,54,75,70,30,40,24,9,15,1,0,1,1,1,0,135,135,47,49,28,9,2,0,0,87,83,4,9,91,0,35,26
644433631,0,,,961,420,541,103,57,46,854,362,492,440,201,239,826,345,481,814,340,474,414,161,253,209,70,139,85,26,59,6,1,5,0,0,0,442,438,153,163,66,40,13,3,0,278,245,33,20,259,8,92,74
644433632,0,,,588,255,333,34,20,14,554,235,319,278,116,162,540,230,310,534,228,306,276,119,157,154,61,93,48,20,28,1,0,1,0,0,0,266,264,72,112,57,16,4,1,2,190,176,14,10,175,0,56,65
644433633,0,,,711,332,379,59,34,25,648,296,352,325,172,153,637,291,346,632,289,343,323,124,199,170,56,114,77,22,55,7,2,5,2,0,2,322,319,128,104,57,25,4,1,0,188,166,22,17,160,4,43,52
644433634,0,,,254,120,134,20,10,10,233,110,123,150,76,74,218,98,120,215,97,118,83,34,49,31,14,17,6,2,4,0,0,0,0,0,0,109,109,27,39,30,9,2,1,1,82,70,12,5,58,0,16,18
644433641,0,,,203,86,117,8,5,3,195,81,114,75,38,37,194,80,114,193,80,113,120,43,77,70,22,48,34,5,29,6,1,5,0,0,0,83,81,22,41,9,8,0,1,0,58,52,6,3,56,0,16,23
644433642,0,,,351,174,177,16,7,9,335,167,168,138,71,67,333,166,167,331,166,165,197,96,101,96,45,51,26,9,17,0,0,0,1,0,1,94,90,21,42,21,5,0,1,0,65,58,7,4,53,0,13,23
644433643,0,,,322,153,169,32,15,17,289,138,151,175,91,84,284,136,148,280,134,146,114,47,67,59,23,36,16,6,10,1,0,1,0,0,0,143,143,44,49,29,15,3,3,0,98,87,11,8,74,0,25,21
644433644,0,,,32,17,15,1,1,0,31,16,15,10,5,5,31,16,15,31,16,15,21,11,10,8,5,3,3,1,2,0,0,0,0,0,0,19,19,8,9,2,0,0,0,0,11,10,1,0,14,0,6,7
644433651,0,,,71,29,42,10,3,7,61,26,35,32,15,17,61,26,35,60,26,34,29,11,18,15,3,12,7,2,5,0,0,0,0,0,0,34,34,15,10,2,6,0,1,0,19,15,4,3,22,0,12,6
644433701,0,,,996,467,529,88,63,25,893,397,496,538,260,278,869,387,482,861,384,477,355,137,218,165,59,106,44,13,31,4,1,3,7,4,3,545,545,277,149,70,37,10,1,1,264,233,31,26,260,12,126,61
644433702,0,,,799,378,421,58,31,27,725,341,384,431,232,199,711,334,377,706,332,374,294,109,185,193,61,132,87,20,67,9,0,9,0,0,0,430,428,243,113,46,20,5,1,0,177,163,14,18,160,15,76,40
644433703,0,,,159,81,78,11,6,5,146,74,72,94,49,45,145,74,71,145,74,71,52,25,27,30,12,18,11,3,8,0,0,0,0,0,0,90,89,46,33,7,1,2,0,0,41,40,1,6,27,11,9,11
644433704,0,,,277,151,126,21,5,16,238,137,101,180,115,65,234,135,99,232,133,99,58,22,36,26,7,19,11,3,8,0,0,0,6,1,5,179,179,117,37,16,7,2,0,0,61,55,6,10,46,14,20,11
644433711,0,,,1098,525,573,122,70,52,968,453,515,636,319,317,941,443,498,927,437,490,332,134,198,164,65,99,61,19,42,3,1,2,2,2,0,579,579,278,167,71,47,11,5,0,297,277,20,29,230,51,86,72
644433712,0,,,1031,539,492,80,44,36,930,486,444,671,373,298,907,475,432,819,423,396,259,113,146,119,41,78,40,13,27,1,1,0,1,1,0,659,656,437,130,48,36,4,1,0,217,202,15,25,187,130,90,48
644433713,0,,,622,314,308,50,25,25,563,286,277,361,198,163,554,281,273,541,273,268,202,88,114,80,29,51,33,11,22,2,1,1,2,2,0,372,370,215,100,30,19,4,1,1,152,135,17,15,149,42,64,44
644433714,0,,,522,228,294,30,13,17,478,207,271,308,142,166,468,205,263,448,196,252,170,65,105,84,25,59,27,8,19,2,0,2,0,0,0,351,349,238,75,22,11,1,1,1,108,97,11,10,129,72,69,37
644433721,0,,,497,227,270,9,6,3,452,204,248,270,140,130,448,202,246,421,193,228,182,64,118,118,34,84,61,9,52,14,0,14,2,2,0,307,305,243,44,16,1,1,0,0,61,57,4,2,65,91,32,17
644433722,0,,,72,31,41,13,4,9,59,27,32,36,17,19,57,25,32,54,23,31,23,10,13,14,6,8,4,0,4,0,0,0,0,0,0,33,33,13,9,5,5,0,1,0,19,18,1,5,16,1,8,7
644433723,0,,,878,386,492,69,42,27,785,335,450,557,246,311,734,318,416,679,296,383,228,89,139,116,42,74,31,8,23,2,0,2,0,0,0,526,525,321,119,42,31,6,4,2,201,183,18,22,168,72,80,39
644433724,0,,,538,243,295,45,22,23,489,218,271,260,125,135,476,214,262,468,212,256,229,93,136,114,41,73,43,16,27,5,1,4,0,0,0,262,258,96,99,39,19,5,0,0,158,142,16,6,137,8,52,43
644433731,0,,,456,200,256,30,19,11,426,181,245,194,88,106,419,177,242,416,176,240,232,93,139,134,50,84,60,18,42,8,3,5,8,0,8,196,195,57,82,34,20,2,0,0,138,125,13,8,123,10,36,47
644433732,0,,,911,384,527,51,25,26,858,358,500,361,185,176,849,354,495,842,350,492,497,173,324,323,89,234,174,36,138,24,4,20,0,0,0,374,370,140,162,41,24,2,1,0,228,218,10,15,198,8,62,83
644433733,0,,,1246,556,690,157,82,75,1084,472,612,603,268,335,1042,451,591,1027,445,582,481,204,277,203,80,123,50,22,28,3,0,3,4,1,3,567,567,165,228,98,55,16,4,1,398,363,35,33,330,6,98,129
644433734,0,,,1136,527,609,142,66,76,990,459,531,518,253,265,971,446,525,956,439,517,472,206,266,215,85,130,76,24,52,4,0,4,2,0,2,515,515,155,200,85,54,16,5,0,356,320,36,40,319,8,99,107
644433741,0,,,1246,543,703,123,66,57,1121,476,645,576,261,315,1097,464,633,1080,455,625,545,215,330,327,120,207,124,37,87,12,0,12,0,0,0,546,543,164,218,91,57,10,3,0,377,340,37,31,318,5,101,107
644433742,0,,,492,225,267,30,12,18,461,213,248,228,110,118,451,206,245,446,203,243,233,103,130,111,46,65,39,14,25,4,1,3,0,0,0,225,225,58,96,47,19,5,0,0,166,151,15,5,147,0,38,62
644433743,0,,,988,457,531,115,58,57,873,399,474,513,244,269,844,387,457,834,385,449,360,155,205,162,65,97,59,23,36,5,2,3,1,0,1,449,449,136,169,82,45,14,3,0,307,273,34,25,247,8,75,76
644433744,0,,,636,288,348,61,31,30,575,257,318,332,155,177,557,248,309,547,245,302,243,102,141,144,56,88,48,20,28,2,1,1,0,0,0,285,285,87,98,64,23,10,2,1,195,180,15,19,173,0,60,43
644433781,0,,,36,18,18,1,1,0,35,17,18,15,6,9,35,17,18,35,17,18,20,11,9,8,4,4,2,2,0,0,0,0,0,0,0,20,20,9,8,2,0,1,0,0,10,7,3,0,14,0,5,4
644433783,0,,,23,12,11,6,3,3,16,9,7,12,6,6,15,8,7,15,8,7,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,7,7,1,3,0,1,0,2,0,6,6,0,1,3,0,0,2
644433784,0,,,55,29,26,9,6,3,46,23,23,27,15,12,42,19,23,41,19,22,19,8,11,11,5,6,4,2,2,0,0,0,0,0,0,23,23,5,9,5,3,1,0,0,17,16,1,3,12,0,3,6
644433801,0,,,847,401,446,56,26,30,777,368,409,418,236,182,763,360,403,760,359,401,359,132,227,218,70,148,97,25,72,18,2,16,2,1,1,426,425,241,119,38,16,9,1,1,180,168,12,17,182,34,89,46
644433802,0,,,272,128,144,4,3,1,261,122,139,135,76,59,260,122,138,260,122,138,126,46,80,91,31,60,58,16,42,4,2,2,0,0,0,159,156,114,32,8,1,0,1,0,40,37,3,1,50,12,27,10
644433803,0,,,813,386,427,99,56,43,685,315,370,403,202,201,664,306,358,650,298,352,282,113,169,149,63,86,51,20,31,2,0,2,4,0,4,457,456,253,119,48,27,9,0,0,203,191,12,37,173,39,73,59
644433804,0,,,378,203,175,14,9,5,347,186,161,217,129,88,347,186,161,344,185,159,130,57,73,79,30,49,28,6,22,2,1,1,0,0,0,239,237,174,44,13,4,1,0,1,59,52,7,6,70,32,38,14
644433811,0,,,945,416,529,58,27,31,864,379,485,482,242,240,844,370,474,829,361,468,382,137,245,198,65,133,51,13,38,3,0,3,2,1,1,618,617,390,160,45,14,8,0,0,219,201,18,19,300,41,173,64
644433812,0,,,676,331,345,65,39,26,592,283,309,407,204,203,583,276,307,565,266,299,185,79,106,96,40,56,31,13,18,2,2,0,0,0,0,392,391,214,110,40,22,3,1,1,169,155,14,14,130,70,48,39
644433813,0,,,990,467,523,96,52,44,874,410,464,541,268,273,860,403,457,852,401,451,333,142,191,153,58,95,44,13,31,6,2,4,5,2,3,585,584,334,161,57,26,5,1,0,243,229,14,31,232,51,113,56
644433814,0,,,189,87,102,12,7,5,174,79,95,118,58,60,171,78,93,169,78,91,56,21,35,31,10,21,13,3,10,1,0,1,0,0,0,115,115,65,35,8,6,0,1,0,50,45,5,2,41,13,16,12
644433821,0,,,1161,542,619,76,42,34,1057,488,569,708,337,371,989,446,543,941,417,524,349,151,198,183,73,110,58,20,38,1,1,0,2,1,1,668,665,378,173,77,28,7,2,0,282,261,21,22,244,109,93,81
644433822,0,,,596,249,347,61,28,33,529,218,311,309,141,168,512,213,299,500,208,292,220,77,143,138,46,92,37,16,21,1,0,1,0,0,0,330,330,161,106,37,22,2,1,1,167,160,7,9,162,23,79,44
644433823,0,,,1122,509,613,116,59,57,993,445,548,595,283,312,964,428,536,945,420,525,398,162,236,209,75,134,73,20,53,9,2,7,2,0,2,545,544,213,185,83,47,13,2,1,324,296,28,32,263,22,89,83
644433824,0,,,1162,536,626,148,75,73,1003,455,548,686,334,352,975,441,534,956,430,526,317,121,196,153,50,103,38,8,30,0,0,0,6,6,0,573,573,226,182,102,50,12,1,0,343,325,18,41,237,13,101,66
644433831,0,,,1111,516,595,109,52,57,992,459,533,568,278,290,964,444,520,949,438,511,424,181,243,193,74,119,54,20,34,2,1,1,0,0,0,534,534,172,228,75,42,13,3,1,359,327,32,23,285,1,91,102
644433832,0,,,631,298,333,56,27,29,575,271,304,261,125,136,562,264,298,557,261,296,314,146,168,136,60,76,37,13,24,1,0,1,0,0,0,292,292,80,132,44,28,7,0,1,210,189,21,16,204,4,57,82
644433833,0,,,1016,464,552,120,55,65,893,408,485,499,246,253,873,399,474,859,392,467,394,162,232,191,78,113,65,19,46,3,0,3,0,0,0,484,483,188,166,74,39,10,3,3,290,262,28,30,251,33,92,93
644433834,0,,,499,237,262,35,16,19,464,221,243,241,120,121,455,216,239,448,211,237,223,101,122,121,58,63,31,13,18,0,0,0,0,0,0,238,238,73,101,45,10,5,4,0,163,151,12,13,154,2,52,49
644433841,0,,,802,371,431,99,52,47,703,319,384,387,178,209,687,311,376,680,308,372,316,141,175,148,61,87,40,14,26,4,0,4,2,1,1,382,382,130,144,62,33,12,1,0,251,230,21,27,223,1,86,68
644433842,0,,,263,127,136,28,18,10,227,101,126,130,62,68,214,90,124,211,89,122,97,39,58,47,21,26,7,2,5,0,0,0,0,0,0,122,122,39,43,24,14,2,0,0,82,72,10,7,64,0,21,24
644433843,0,,,653,274,379,40,21,19,613,253,360,291,120,171,599,248,351,591,245,346,322,133,189,159,63,96,38,17,21,2,0,2,0,0,0,397,397,215,134,32,11,2,2,1,178,166,12,4,254,2,143,64
644433881,0,,,190,81,109,22,11,11,162,65,97,80,32,48,161,65,96,157,65,92,82,33,49,34,11,23,15,2,13,0,0,0,0,0,0,89,89,29,33,16,10,0,0,1,59,54,5,6,58,0,24,18
644433883,0,,,169,72,97,11,3,8,155,67,88,62,30,32,152,64,88,147,63,84,93,37,56,47,15,32,26,7,19,0,0,0,1,0,1,65,64,12,29,13,7,3,0,0,51,47,4,3,43,0,5,20
644433884,1,,644433993,10,4,6,0,0,0,14,6,8,8,3,5,14,6,8,14,6,8,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,5,5,0,0,5,0,2,2
644433901,0,,,1145,564,581,134,76,58,988,476,512,662,333,329,959,465,494,946,456,490,326,143,183,151,66,85,43,19,24,4,1,3,2,1,1,577,575,255,184,79,43,11,1,2,307,293,14,50,214,25,91,65
644433902,0,,,1267,642,625,103,49,54,1125,573,552,778,424,354,1101,562,539,1079,559,520,347,149,198,163,55,108,49,15,34,2,0,2,0,0,0,766,764,475,157,77,41,12,1,1,273,250,23,33,265,64,138,55
644433903,0,,,1569,664,905,139,70,69,1417,591,826,890,402,488,1373,568,805,1348,557,791,527,189,338,252,71,181,102,22,80,17,1,16,7,1,6,796,791,344,267,119,49,11,0,1,442,419,23,48,344,24,159,87
644433904,0,,,1268,626,642,119,57,62,1124,555,569,740,378,362,1099,545,554,1084,536,548,384,177,207,178,80,98,60,25,35,3,0,3,3,0,3,750,747,433,198,67,39,7,3,0,304,284,20,36,268,79,131,76
644433911,0,,,1330,598,732,158,71,87,1153,519,634,728,341,387,1115,505,610,1098,494,604,425,178,247,206,80,126,65,25,40,3,2,1,3,1,2,741,741,396,198,84,38,18,5,2,338,307,31,39,332,36,169,78
644433912,0,,,777,366,411,91,49,42,671,312,359,479,227,252,657,305,352,649,301,348,192,85,107,90,37,53,26,10,16,0,0,0,2,1,1,423,422,209,118,58,31,6,0,0,206,197,9,34,146,31,73,30
644433913,0,,,1066,450,616,99,41,58,956,404,552,541,256,285,935,394,541,925,388,537,415,148,267,252,73,179,110,25,85,14,2,12,1,0,1,514,509,262,144,55,38,10,0,0,242,224,18,27,215,17,121,41
644433914,0,,,398,200,198,39,22,17,346,171,175,217,119,98,340,169,171,335,167,168,129,52,77,68,22,46,18,8,10,1,0,1,4,3,1,241,241,143,62,17,16,2,1,0,96,91,5,13,98,20,52,26
644433921,0,,,371,172,199,33,11,22,333,158,175,193,92,101,325,156,169,319,153,166,140,66,74,66,27,39,17,5,12,1,0,1,3,2,1,190,190,81,60,29,17,3,0,0,107,102,5,10,98,9,37,34
644433922,0,,,819,382,437,103,56,47,709,324,385,472,228,244,682,312,370,664,306,358,237,96,141,122,39,83,45,13,32,6,0,6,1,1,0,347,346,109,114,65,49,7,1,1,232,215,17,22,133,7,41,44
644433923,0,,,272,134,138,13,4,9,253,125,128,165,86,79,239,117,122,234,115,119,88,39,49,39,17,22,13,3,10,0,0,0,17,17,0,161,160,84,49,22,3,2,0,0,76,72,4,6,64,17,29,19
644433924,0,,,117,51,66,17,6,11,100,45,55,57,26,31,99,45,54,98,45,53,43,19,24,22,8,14,5,1,4,0,0,0,2,2,0,59,59,31,16,4,4,0,2,2,28,24,4,4,33,0,16,7
644433931,0,,,987,455,532,98,46,52,881,404,477,487,241,246,857,395,462,840,385,455,394,163,231,196,73,123,78,26,52,10,0,10,1,0,1,443,439,147,176,58,38,13,6,1,288,265,23,27,229,14,69,93
644433932,0,,,774,352,422,53,24,29,719,327,392,400,187,213,701,316,385,686,310,376,319,140,179,151,64,87,27,7,20,2,0,2,0,0,0,371,371,116,164,52,25,11,2,1,250,219,31,12,212,5,54,88
644433933,0,,,110,54,56,17,9,8,93,45,48,83,42,41,88,43,45,88,43,45,10,3,7,4,1,3,1,0,1,0,0,0,0,0,0,54,54,23,17,7,5,1,0,1,29,28,1,8,7,6,3,1
644433934,0,,,116,60,56,6,4,2,108,55,53,77,41,36,106,53,53,103,51,52,31,14,17,13,6,7,6,1,5,1,0,1,0,0,0,59,59,21,23,11,4,0,0,0,37,35,2,2,20,2,6,7
644433941,0,,,25,15,10,2,2,0,23,13,10,13,8,5,22,12,10,22,12,10,10,5,5,6,4,2,0,0,0,0,0,0,1,1,0,10,10,2,3,4,0,1,0,0,8,7,1,2,6,0,2,1
644433943,0,,,491,228,263,93,41,52,395,185,210,356,168,188,378,174,204,370,170,200,39,17,22,21,8,13,1,1,0,0,0,0,0,0,0,196,196,51,58,32,48,6,1,0,140,128,12,37,28,12,3,6
