KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604123863,2,604123861,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123921,1,,604123803,20,13,7,2,2,0,21,13,8,7,4,3,21,13,8,21,13,8,14,9,5,5,3,2,0,0,0,0,0,0,0,0,0,7,7,2,4,1,1,0,1,0,7,5,2,1,8,0,1,4
604123922,0,,,37,16,21,3,1,2,34,15,19,15,6,9,33,14,19,33,14,19,19,9,10,11,5,6,5,2,3,1,1,0,0,0,0,13,13,3,2,5,2,0,0,1,10,4,6,0,11,0,2,2
604123924,0,,,45,22,23,2,1,1,43,21,22,19,10,9,41,20,21,40,20,20,24,11,13,15,6,9,8,4,4,2,1,1,0,0,0,17,17,5,5,2,1,4,0,0,12,6,6,0,15,0,5,3
604123931,0,,,39,21,18,4,4,0,35,17,18,19,10,9,34,17,17,34,17,17,16,7,9,10,3,7,3,2,1,0,0,0,1,0,1,14,14,3,6,2,0,1,1,1,10,7,3,1,12,0,3,2
604123933,2,604123934,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123934,1,,604123933,17,9,8,0,0,0,21,11,10,8,5,3,20,10,10,20,10,10,13,6,7,9,5,4,3,1,2,1,0,1,0,0,0,6,6,1,2,1,2,1,0,0,6,3,3,0,7,0,1,1
604123941,2,604123953,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123951,2,604123953,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123952,2,604123954,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123953,1,,604123941;604123951,9,4,5,1,1,0,16,7,9,11,5,6,16,7,9,16,7,9,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,3,0,1,0,0,5,3,2,0,4,0,0,0
604123954,1,,604123952,25,11,14,4,2,2,24,10,14,12,5,7,23,10,13,23,10,13,12,5,7,8,4,4,5,2,3,1,0,1,0,0,0,7,7,1,4,1,1,0,2,0,8,4,4,2,7,0,1,1
604123961,0,,,20,11,9,2,0,2,18,11,7,10,7,3,17,10,7,17,10,7,8,4,4,3,2,1,1,1,0,0,0,0,0,0,0,5,5,0,2,0,0,2,1,0,5,2,3,0,5,0,0,1
604123963,2,604123964,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123964,1,,604123963,3,1,2,0,0,0,9,4,5,1,0,1,9,4,5,9,4,5,8,4,4,5,3,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,4,3,1,0,4,0,0,2
604123974,0,,,26,13,13,0,0,0,26,13,13,10,5,5,25,12,13,25,12,13,16,8,8,9,3,6,4,1,3,0,0,0,0,0,0,10,10,1,5,2,1,1,0,0,9,5,4,0,8,0,1,2
604123992,2,604123994,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604123994,1,,604123992,8,4,4,0,0,0,12,6,6,4,3,1,12,6,6,12,6,6,8,3,5,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,4,0,1,0,0,0,5,4,1,0,5,0,0,2
604124001,2,604124122,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124012,1,,604124021;604124023;604124104,12,7,5,0,0,0,25,12,13,8,5,3,25,12,13,25,12,13,17,7,10,10,4,6,5,1,4,1,0,1,0,0,0,5,5,3,4,3,0,1,0,0,8,5,3,0,9,0,2,3
604124021,2,604124012,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124023,2,604124012,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124104,2,604124012,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124122,1,,604124001,11,7,4,0,0,0,14,9,5,7,5,2,14,9,5,14,9,5,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,3,3,2,1,0,1,0,1,0,3,1,2,0,5,0,2,1
604124131,0,,,11,5,6,0,0,0,11,5,6,1,1,0,11,5,6,11,5,6,10,4,6,6,2,4,5,2,3,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,5,0,1,2
604124132,0,,,28,15,13,1,0,1,27,15,12,14,9,5,27,15,12,27,15,12,13,6,7,6,3,3,1,0,1,0,0,0,0,0,0,12,12,3,4,3,2,0,0,0,9,8,1,1,9,0,2,2
604124141,1,,604124142;604124151,25,12,13,1,0,1,29,15,14,19,9,10,29,15,14,29,15,14,10,6,4,5,3,2,0,0,0,0,0,0,0,0,0,7,7,2,1,5,0,1,1,0,8,5,3,0,7,0,2,1
604124142,2,604124141,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124151,2,604124141,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124243,2,604124251,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124251,1,,604124243;604124252,10,5,5,1,0,1,21,11,10,11,5,6,20,11,9,20,11,9,10,6,4,2,1,1,1,0,1,0,0,0,0,0,0,4,4,2,2,4,1,0,0,0,6,5,1,0,6,0,2,1
604124252,2,604124251,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124323,2,604124334,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124334,1,,604124323,21,9,12,2,0,2,21,10,11,13,6,7,21,10,11,21,10,11,8,4,4,6,2,4,2,1,1,1,0,1,0,0,0,7,7,1,4,1,1,0,0,1,7,5,2,0,6,0,1,1
604124373,2,604124471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124374,2,604124471,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124383,2,604124472,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124463,2,604124471,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124464,2,604124471,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124471,1,,604124373;604124374;604124463;604124464;604124473;604124561;604124563,51,23,28,8,6,2,62,27,35,38,18,20,57,26,31,57,26,31,24,9,15,13,4,9,6,1,5,1,0,1,0,0,0,15,15,5,9,3,2,2,1,2,19,11,8,2,18,0,3,2
604124472,1,,604124383,38,17,21,9,5,4,37,16,21,21,9,12,37,16,21,37,16,21,16,7,9,10,5,5,5,2,3,0,0,0,0,0,0,10,10,2,4,1,3,1,1,1,11,6,5,2,11,0,2,3
604124473,2,604124471,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124484,2,604124581,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124533,0,,,15,10,5,1,1,0,14,9,5,10,7,3,13,8,5,12,7,5,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,1,3,1,2,0,3,0,0,0
604124534,0,,,15,10,5,0,0,0,15,10,5,7,6,1,15,10,5,15,10,5,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,3,0,1,1,0,0,5,4,1,0,5,0,0,2
604124541,2,604124543,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124543,1,,604124541;604124544;604124551;604124553;604124654,13,6,7,2,1,1,32,15,17,16,8,8,32,15,17,32,15,17,16,7,9,12,4,8,3,0,3,0,0,0,0,0,0,6,6,4,4,2,1,1,0,1,9,5,4,0,12,0,4,1
604124544,2,604124543,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124551,2,604124543,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124553,2,604124543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124561,2,604124471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124563,2,604124471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124571,1,,604124572;604124573;604124574,6,3,3,3,2,1,18,8,10,10,3,7,17,8,9,17,8,9,8,5,3,5,3,2,1,0,1,0,0,0,0,0,0,2,2,0,1,3,1,0,1,0,6,3,3,0,5,0,0,1
604124572,2,604124571,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124573,2,604124571,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124574,2,604124571,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124581,1,,604124484;604124582;604124583;604124664,10,6,4,0,0,0,24,15,9,14,8,6,24,15,9,24,15,9,10,7,3,4,1,3,0,0,0,0,0,0,0,0,0,4,4,2,5,4,0,0,0,0,9,4,5,0,9,0,1,3
604124582,2,604124581,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124583,2,604124581,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124654,2,604124543,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124664,2,604124581,,4,4,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124714,2,604124801,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124723,2,604124801,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124801,1,,604124714;604124723;604124802;604124804;604124813,5,2,3,2,0,2,26,13,13,14,7,7,25,12,13,25,12,13,12,6,6,7,2,5,4,1,3,0,0,0,0,0,0,3,3,2,4,3,1,1,0,0,9,7,2,1,9,0,2,2
604124802,2,604124801,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124803,1,,604124901,18,10,8,3,2,1,18,10,8,9,6,3,17,10,7,17,10,7,9,4,5,6,3,3,1,0,1,0,0,0,0,0,0,6,6,3,1,2,1,0,1,0,5,3,2,0,5,0,1,1
604124804,2,604124801,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124813,2,604124801,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124823,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,4,2,2,3,2,1,0,0,0,1,0,1,4,4,0,1,3,0,0,0,0,4,3,1,0,4,0,0,1
604124882,2,604124982,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124884,2,604124982,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124901,2,604124803,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124921,1,,604124922;604124923,33,17,16,1,0,1,39,21,18,22,14,8,39,21,18,38,21,17,17,7,10,11,4,7,4,2,2,1,1,0,0,0,0,13,13,6,3,2,3,2,0,0,10,8,2,1,13,0,4,0
604124922,2,604124921,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124923,2,604124921,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124924,1,,604124944,23,13,10,0,0,0,26,16,10,15,11,4,26,16,10,26,16,10,11,5,6,9,4,5,2,0,2,0,0,0,0,0,0,11,11,6,1,2,3,0,0,0,6,5,1,0,8,0,2,1
604124944,2,604124924,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124963,2,604124982,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604124982,1,,604124882;604124884;604124963,4,2,2,0,0,0,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,2,2,2,3,0,1,0,0,0,4,4,0,0,4,0,1,0
604125063,2,604125171,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604125081,2,604125082,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604125082,1,,604125081,89,35,54,7,5,2,85,30,55,28,13,15,84,29,55,83,28,55,57,17,40,45,13,32,34,9,25,6,2,4,0,0,0,28,27,10,10,4,3,2,0,0,18,14,4,3,23,0,10,4
604125091,0,,,189,95,94,30,17,13,158,77,81,92,47,45,155,74,81,155,74,81,66,30,36,34,17,17,8,3,5,0,0,0,1,0,1,80,80,27,23,15,9,2,3,1,52,46,6,7,41,0,13,16
604125092,0,,,406,205,201,94,60,34,311,144,167,264,122,142,296,136,160,286,133,153,47,22,25,20,8,12,5,2,3,0,0,0,0,0,0,143,143,24,35,41,29,12,1,1,116,107,9,28,34,0,9,7
604125093,0,,,42,17,25,8,2,6,34,15,19,22,10,12,33,15,18,33,15,18,12,5,7,10,5,5,1,0,1,0,0,0,0,0,0,16,16,4,6,0,4,2,0,0,12,10,2,0,8,0,1,2
604125094,0,,,95,38,57,13,4,9,82,34,48,48,22,26,81,34,47,80,34,46,34,12,22,21,4,17,11,2,9,1,0,1,0,0,0,40,40,11,16,4,6,2,1,0,29,24,5,2,25,0,8,5
604125163,2,604125164,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604125164,1,,604125163,112,56,56,12,6,6,107,51,56,55,27,28,105,50,55,105,50,55,52,24,28,19,5,14,6,1,5,0,0,0,0,0,0,41,41,9,15,9,6,2,2,1,35,20,15,2,33,0,7,5
604125171,1,,604125063,154,71,83,16,9,7,139,63,76,67,32,35,136,62,74,135,61,74,72,31,41,37,14,23,12,3,9,1,0,1,0,0,0,66,66,17,32,10,3,1,2,2,50,43,7,2,48,0,12,15
604125172,0,,,90,40,50,8,4,4,81,36,45,36,12,24,77,34,43,77,34,43,45,24,21,23,12,11,10,3,7,0,0,0,1,0,1,43,43,16,14,9,2,1,1,0,27,24,3,2,31,0,9,9
604125173,0,,,300,143,157,24,15,9,275,128,147,160,84,76,265,123,142,263,121,142,115,44,71,65,25,40,19,4,15,1,0,1,0,0,0,124,123,28,50,25,10,5,4,1,95,75,20,6,81,1,16,23
604125174,0,,,166,79,87,16,7,9,149,71,78,85,42,43,146,70,76,143,67,76,64,29,35,33,13,20,8,3,5,0,0,0,0,0,0,73,73,22,27,10,11,2,1,0,50,42,8,7,44,0,12,15
604125183,0,,,161,83,78,25,16,9,136,67,69,98,52,46,129,63,66,126,63,63,38,15,23,21,8,13,6,3,3,2,0,2,0,0,0,61,61,14,16,14,14,1,2,0,46,41,5,4,25,0,7,3
604125184,0,,,31,11,20,1,0,1,30,11,19,14,6,8,30,11,19,30,11,19,16,5,11,9,3,6,3,0,3,1,0,1,0,0,0,14,14,4,5,4,0,1,0,0,9,7,2,0,10,0,1,2
604125262,0,,,91,43,48,1,1,0,90,42,48,44,24,20,86,40,46,86,40,46,46,18,28,28,11,17,3,1,2,0,0,0,0,0,0,39,39,9,15,10,4,0,1,0,30,24,6,0,31,0,6,9
604125263,0,,,49,24,25,4,2,2,45,22,23,26,13,13,45,22,23,45,22,23,19,9,10,14,7,7,4,2,2,0,0,0,0,0,0,21,21,5,10,1,4,1,0,0,16,12,4,1,13,0,2,4
604125264,0,,,122,45,77,6,4,2,116,41,75,33,13,20,116,41,75,116,41,75,83,28,55,56,15,41,34,6,28,3,0,3,0,0,0,31,30,7,14,4,2,2,0,1,23,21,2,1,21,0,3,10
604125271,0,,,157,75,82,16,10,6,141,65,76,79,38,41,140,65,75,139,64,75,62,27,35,37,16,21,11,7,4,0,0,0,0,0,0,64,64,18,23,10,8,1,3,1,45,35,10,5,42,0,12,11
604125272,0,,,19,9,10,2,1,1,17,8,9,13,7,6,16,8,8,13,6,7,4,1,3,3,1,2,2,0,2,0,0,0,0,0,0,6,6,2,0,3,0,0,0,1,4,2,2,0,3,0,1,0
604125273,0,,,57,24,33,10,2,8,47,22,25,26,12,14,46,22,24,46,22,24,21,10,11,8,3,5,4,2,2,0,0,0,0,0,0,21,21,4,9,2,3,1,2,0,17,12,5,3,14,0,3,5
604125274,0,,,63,32,31,8,5,3,55,27,28,38,20,18,54,26,28,53,26,27,17,7,10,9,2,7,3,1,2,0,0,0,0,0,0,23,23,5,7,4,4,2,1,0,18,15,3,3,13,0,4,3
604125281,0,,,47,23,24,1,0,1,46,23,23,22,13,9,46,23,23,45,22,23,24,10,14,11,3,8,4,1,3,0,0,0,0,0,0,22,22,6,10,3,3,0,0,0,16,15,1,1,18,0,5,5
604125282,0,,,188,92,96,24,14,10,164,78,86,106,55,51,154,69,85,153,69,84,58,23,35,26,5,21,9,1,8,0,0,0,0,0,0,78,78,24,25,12,11,2,4,0,53,45,8,6,40,1,12,12
604125283,0,,,22,12,10,0,0,0,22,12,10,11,6,5,21,11,10,21,11,10,11,6,5,5,4,1,1,1,0,0,0,0,0,0,0,9,9,1,4,3,1,0,0,0,8,7,1,0,7,0,1,2
604125284,0,,,140,66,74,26,13,13,114,53,61,64,35,29,110,50,60,109,49,60,50,18,32,23,6,17,10,0,10,0,0,0,1,0,1,54,54,14,18,7,8,5,2,0,40,34,6,3,34,0,11,10
604125293,0,,,66,28,38,10,2,8,56,26,30,34,15,19,53,24,29,53,24,29,22,11,11,12,5,7,1,1,0,0,0,0,0,0,0,30,30,9,11,6,3,1,0,0,21,21,0,2,14,0,3,7
604125294,0,,,180,93,87,19,15,4,161,78,83,94,48,46,154,72,82,152,71,81,67,30,37,38,15,23,13,4,9,0,0,0,0,0,0,71,71,20,23,9,9,9,1,0,51,37,14,4,43,0,10,15
604125352,1,,604125354,11,4,7,2,1,1,14,5,9,8,3,5,14,5,9,14,5,9,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,2,2,0,1,0,0,5,4,1,2,4,0,1,1
604125354,2,604125352,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604125362,2,604125363,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604125363,1,,604125362,3,1,2,0,0,0,10,5,5,6,4,2,10,5,5,10,5,5,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,3,3,0,0,3,0,0,0
604125371,0,,,18,12,6,1,1,0,17,11,6,11,7,4,16,10,6,16,10,6,6,4,2,2,0,2,1,0,1,0,0,0,0,0,0,8,8,4,1,2,0,0,1,0,4,2,2,1,5,0,2,0
604125372,0,,,33,14,19,3,1,2,30,13,17,19,7,12,29,13,16,29,13,16,11,6,5,3,1,2,0,0,0,0,0,0,0,0,0,13,13,0,7,5,1,0,0,0,13,11,2,1,8,0,0,3
604125373,2,604125374,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604125374,1,,604125373,9,4,5,2,0,2,16,6,10,7,3,4,16,6,10,16,6,10,9,3,6,6,2,4,2,0,2,1,0,1,0,0,0,4,4,2,2,1,1,1,0,0,5,2,3,1,6,0,2,1
604125381,0,,,106,55,51,8,6,2,98,49,49,55,28,27,96,48,48,95,48,47,43,21,22,24,10,14,10,3,7,0,0,0,0,0,0,42,42,9,16,6,8,3,0,0,33,24,9,5,28,0,7,9
604125382,0,,,320,160,160,40,24,16,278,135,143,187,96,91,268,126,142,265,124,141,91,39,52,35,16,19,10,2,8,1,1,0,0,0,0,127,127,30,49,22,12,9,4,1,95,79,16,12,63,0,17,18
604125384,0,,,76,32,44,7,2,5,69,30,39,49,22,27,67,28,39,65,27,38,20,8,12,9,2,7,3,1,2,0,0,0,0,0,0,33,33,5,17,8,2,1,0,0,27,25,2,3,16,0,4,4
604125391,0,,,344,168,176,62,34,28,276,131,145,200,94,106,263,125,138,260,124,136,76,37,39,25,12,13,6,2,4,0,0,0,0,0,0,126,126,22,41,28,26,6,1,2,103,90,13,11,51,0,8,21
604125392,0,,,387,182,205,61,24,37,311,149,162,243,124,119,297,140,157,294,139,155,68,25,43,38,9,29,11,1,10,0,0,0,0,0,0,197,197,95,48,30,16,6,2,0,99,95,4,18,50,23,18,13
604125393,0,,,157,65,92,34,13,21,118,49,69,83,35,48,114,47,67,111,47,64,35,14,21,16,7,9,2,0,2,0,0,0,0,0,0,58,58,14,14,15,8,5,1,1,42,38,4,7,25,1,8,8
604125394,0,,,265,140,125,29,18,11,228,117,111,139,76,63,218,112,106,217,112,105,89,41,48,44,21,23,18,5,13,3,0,3,0,0,0,116,116,29,52,19,9,4,2,1,84,79,5,6,57,0,12,21
604125462,0,,,22,13,9,2,2,0,20,11,9,11,5,6,19,11,8,19,11,8,9,6,3,6,3,3,2,1,1,0,0,0,0,0,0,10,10,3,4,2,0,1,0,0,7,6,1,0,7,0,3,1
