KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664332012,1,,664332002;664332004;664332013,4,2,2,1,1,0,11,6,5,9,5,4,11,6,5,11,6,5,2,1,1,2,1,1,2,1,1,0,0,0,1,1,0,2,2,1,4,1,0,0,0,0,5,5,0,0,1,1,0,1
664332013,2,664332012,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332023,2,664332112,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332081,2,664332084,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332084,1,,664332081;664332091;664332191,11,3,8,1,0,1,18,7,11,14,5,9,16,7,9,16,7,9,4,2,2,1,0,1,0,0,0,0,0,0,6,2,4,4,4,6,1,2,0,1,0,0,4,3,1,0,3,5,0,1
664332091,2,664332084,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332111,2,664332112,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332112,1,,664332023;664332111,11,7,4,0,0,0,15,11,4,9,8,1,15,11,4,15,11,4,6,3,3,6,3,3,5,3,2,0,0,0,5,5,0,7,7,8,2,1,0,0,0,0,3,2,1,0,4,5,2,1
664332123,0,,,11,6,5,1,1,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,0,5,5,0,0,5,0,1,2
664332184,2,664332282,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332191,2,664332084,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332221,0,,,11,5,6,0,0,0,11,5,6,5,2,3,10,5,5,9,4,5,6,3,3,2,1,1,0,0,0,0,0,0,1,0,1,5,5,1,3,0,1,0,0,0,4,4,0,0,3,1,0,3
664332222,1,,664332224,15,10,5,0,0,0,16,11,5,14,10,4,16,11,5,15,10,5,2,1,1,1,0,1,0,0,0,0,0,0,9,7,2,12,12,12,0,0,1,0,0,0,1,1,0,0,2,6,2,0
664332224,2,664332222,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332282,1,,664332184;664332284,9,5,4,0,0,0,20,10,10,9,5,4,19,10,9,19,10,9,11,5,6,5,3,2,2,1,1,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,8,7,1,0,6,0,0,3
664332284,2,664332282,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332322,2,664332331,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332331,1,,664332322;664332333,7,3,4,2,1,1,11,5,6,9,4,5,11,5,6,11,5,6,2,1,1,2,1,1,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,0,1,0,2,0,2,1,1,2,0,0
664332333,2,664332331,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332431,0,,,22,11,11,2,2,0,20,9,11,14,6,8,20,9,11,20,9,11,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,7,7,1,1,1,4,0,0,0,6,4,2,2,4,0,1,0
664332481,2,664332581,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332484,2,664332581,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332531,0,,,13,8,5,0,0,0,13,8,5,10,7,3,13,8,5,13,8,5,3,1,2,3,1,2,0,0,0,0,0,0,3,3,0,6,6,4,0,0,1,1,0,0,2,1,1,0,2,3,1,0
664332581,1,,664332481;664332484;664332681;664332684,5,2,3,1,0,1,14,8,6,9,5,4,14,8,6,14,8,6,5,3,2,3,1,2,0,0,0,0,0,0,2,2,0,3,3,5,2,2,0,0,0,0,4,4,0,1,4,2,3,1
664332631,2,664332633,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332633,1,,664332631,13,7,6,3,1,2,18,9,9,9,6,3,18,9,9,18,9,9,9,3,6,6,2,4,4,1,3,0,0,0,0,0,0,3,3,1,3,1,0,1,1,0,6,4,2,1,5,0,0,2
664332653,2,664332763,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332681,2,664332581,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332684,2,664332581,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332731,2,664332733,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332733,1,,664332731,4,2,2,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,0,0,4,0,1,1
664332762,0,,,5,5,0,0,0,0,5,5,0,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
664332763,1,,664332653;664332764,6,3,3,0,0,0,15,9,6,8,6,2,15,9,6,15,9,6,7,3,4,5,2,3,1,1,0,0,0,0,0,0,0,5,5,6,3,1,0,0,0,0,4,4,0,0,4,0,1,3
664332764,2,664332763,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332791,2,664332892,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332792,2,664332892,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332831,2,664332934,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332833,2,664332934,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332863,2,664332864,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332864,1,,664332863,4,3,1,2,2,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,4,4,0,1,3,0,0,3
664332882,2,664332893,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332892,1,,664332791;664332792,57,27,30,4,3,1,59,26,33,30,11,19,58,26,32,58,26,32,29,15,14,15,8,7,5,4,1,0,0,0,0,0,0,32,32,16,11,7,1,0,0,0,19,19,0,1,22,0,13,6
664332893,1,,664332882,10,4,6,1,1,0,13,5,8,6,1,5,13,5,8,13,5,8,7,4,3,3,2,1,1,1,0,0,0,0,3,0,3,5,5,3,3,0,0,1,0,0,4,3,1,1,4,3,0,2
664332894,0,,,22,11,11,2,2,0,20,9,11,5,2,3,20,9,11,20,9,11,15,7,8,6,3,3,4,2,2,0,0,0,1,0,1,10,10,2,5,2,1,0,0,0,8,7,1,1,8,0,2,5
664332934,1,,664332831;664332833,2,2,0,0,0,0,13,5,8,8,2,6,13,5,8,12,5,7,5,3,2,1,1,0,1,1,0,0,0,0,6,0,6,1,1,7,3,0,0,0,0,0,3,3,0,0,3,5,1,2
664332962,2,664332964,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664332964,1,,664332962,45,26,19,1,1,0,45,26,19,21,13,8,44,25,19,44,25,19,24,13,11,15,9,6,6,3,3,0,0,0,0,0,0,23,23,9,10,3,2,0,0,0,15,15,0,1,15,0,4,8
664332971,0,,,9,4,5,0,0,0,9,4,5,7,3,4,9,4,5,9,4,5,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,2,0,1,1
664332972,0,,,13,7,6,0,0,0,13,7,6,10,6,4,13,7,6,13,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,3,0,0,0,0,0,3,3,0,0,3,0,2,1
664332973,0,,,43,20,23,3,1,2,40,19,21,33,17,16,38,19,19,38,19,19,7,2,5,3,0,3,1,0,1,0,0,0,0,0,0,30,30,23,3,3,0,1,0,0,7,7,0,0,6,4,4,1
664332974,0,,,237,110,127,21,12,9,216,98,118,130,63,67,208,91,117,205,91,114,86,35,51,48,20,28,12,6,6,2,1,1,1,0,1,111,111,36,43,19,7,6,0,0,75,66,9,5,60,2,24,16
664332981,0,,,31,17,14,0,0,0,31,17,14,17,9,8,31,17,14,31,17,14,14,8,6,9,6,3,1,1,0,0,0,0,0,0,0,18,18,10,4,3,1,0,0,0,8,8,0,0,9,5,3,3
664332983,0,,,87,45,42,7,5,2,80,40,40,39,21,18,80,40,40,80,40,40,41,19,22,20,9,11,8,4,4,2,1,1,1,0,1,52,52,28,16,5,3,0,0,0,24,22,2,2,32,0,17,8
664332984,0,,,205,93,112,20,5,15,185,88,97,102,48,54,181,87,94,181,87,94,83,40,43,34,12,22,11,3,8,0,0,0,0,0,0,98,98,28,44,18,5,3,0,0,67,66,1,9,56,2,17,24
664332993,0,,,205,108,97,29,13,16,176,95,81,119,71,48,172,92,80,166,87,79,57,24,33,20,10,10,6,2,4,0,0,0,0,0,0,90,90,24,42,12,6,4,0,2,66,63,3,8,35,1,7,16
664332994,0,,,23,13,10,3,3,0,20,10,10,16,9,7,20,10,10,20,10,10,4,1,3,1,0,1,1,0,1,0,0,0,0,0,0,11,11,3,4,4,0,0,0,0,8,8,0,0,3,1,1,1
664333073,2,664333283,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333181,2,664333283,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333244,2,664333254,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333254,1,,664333244,6,3,3,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,4,3,1,0,4,0,0,3
664333262,2,664333361,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333263,2,664333361,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333272,2,664333283,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333283,1,,664333073;664333181;664333272,9,5,4,0,0,0,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,5,2,3,2,1,1,0,0,0,5,3,2,5,5,4,4,1,1,0,0,0,6,5,1,0,5,4,0,2
664333332,1,,664333341;664333344,12,7,5,1,1,0,17,9,8,11,6,5,17,9,8,17,9,8,6,3,3,2,1,1,0,0,0,0,0,0,1,1,0,4,4,1,2,1,1,0,1,0,5,3,2,0,4,1,0,2
664333341,2,664333332,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333344,2,664333332,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333352,2,664333353,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333353,1,,664333352;664333354;664333441;664333452;664333461;664333542,9,4,5,0,0,0,28,13,15,11,6,5,28,13,15,28,13,15,17,7,10,8,3,5,4,1,3,0,0,0,0,0,0,3,3,10,6,0,0,0,1,0,7,6,1,0,13,0,6,5
664333354,2,664333353,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333361,1,,664333262;664333263,65,28,37,9,4,5,62,25,37,31,14,17,59,24,35,59,24,35,31,11,20,15,4,11,7,1,6,1,0,1,0,0,0,30,30,16,13,1,1,3,0,1,19,17,2,0,22,1,11,6
664333424,1,,664333431;664333512;664333534,20,11,9,5,4,1,27,13,14,13,8,5,27,13,14,27,13,14,14,5,9,9,3,6,5,2,3,0,0,0,0,0,0,6,6,2,5,0,1,2,1,0,9,6,3,1,9,0,2,4
664333431,2,664333424,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333441,2,664333353,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333452,2,664333353,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333461,2,664333353,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333512,2,664333424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333523,2,664333612,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333534,2,664333424,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333542,2,664333353,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333602,2,664333604,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333603,2,664333604,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333604,1,,664333602;664333603;664333702,8,5,3,0,0,0,16,9,7,6,4,2,16,9,7,16,9,7,10,5,5,8,4,4,4,2,2,0,0,0,0,0,0,3,3,2,5,0,1,0,0,0,6,5,1,0,7,0,2,3
664333612,1,,664333523,5,2,3,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,0,2,1,0,1,0,0,0,1,0,1,3,3,1,4,0,0,0,0,0,4,3,1,0,4,1,0,1
664333702,2,664333604,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664333801,0,,,15,6,9,1,0,1,14,6,8,7,2,5,14,6,8,14,6,8,7,4,3,2,1,1,2,1,1,0,0,0,0,0,0,8,8,3,4,0,1,0,0,0,5,5,0,1,5,0,3,2
664333802,1,,664333804,11,5,6,2,1,1,11,5,6,6,4,2,11,5,6,11,5,6,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,3,3,0,1,0,0,0,4,4,0,1,4,0,2,1
664333803,0,,,63,31,32,4,3,1,59,28,31,36,19,17,59,28,31,59,28,31,23,9,14,12,3,9,6,1,5,0,0,0,1,0,1,35,35,17,10,6,2,0,0,0,18,16,2,0,19,1,9,5
664333804,2,664333802,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664334014,2,664334122,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664334122,1,,664334014,2,1,1,0,0,0,11,7,4,6,4,2,9,5,4,9,5,4,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,3,3,0,0,3,0,1,1
664340103,2,664340104,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340104,1,,664340103;664340204,6,4,2,1,0,1,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,5,3,2,1,4,0,0,2
664340204,2,664340104,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340432,2,664340443,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340443,1,,664340432,4,2,2,0,0,0,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,3,3,0,0,3,0,0,0
664340701,2,664340912,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340724,2,664340912,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340831,2,664340832,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340832,1,,664340831;664340844,8,4,4,3,1,2,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,3,1,2,0,0,0,0,0,0,2,1,1,2,2,2,2,1,0,1,0,0,4,4,0,1,3,0,1,0
664340844,2,664340832,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340853,2,664340961,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340873,2,664340961,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340894,2,664340961,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340912,1,,664340701;664340724;664340914,15,7,8,3,1,2,24,11,13,11,6,5,24,11,13,23,10,13,13,5,8,7,3,4,2,0,2,0,0,0,0,0,0,4,4,3,1,1,3,0,0,1,6,3,3,0,7,0,2,1
664340914,2,664340912,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664340923,0,,,11,4,7,0,0,0,11,4,7,5,2,3,10,4,6,10,4,6,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,4,0,1,1
664340961,1,,664340853;664340873;664340894,3,2,1,0,0,0,11,7,4,7,4,3,11,7,4,11,7,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,4,4,0,0,3,0,2,1
664341211,2,664341354,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341354,1,,664341211,7,4,3,2,2,0,9,4,5,4,3,1,8,3,5,8,3,5,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,3,3,1,3,0,1,0,0,0,4,4,0,0,4,0,1,1
664341504,2,664341823,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341594,2,664341691,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341684,2,664341691,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341691,1,,664341594;664341684;664341792;664341992;664341993,5,3,2,0,0,0,29,17,12,18,10,8,29,17,12,29,17,12,11,7,4,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,5,3,2,0,0,0,10,9,1,0,8,0,1,1
664341744,2,664341823,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341753,2,664341823,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341762,2,664341764,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341764,1,,664341762;664341842;664341864,15,8,7,3,1,2,20,12,8,14,8,6,20,12,8,19,11,8,6,4,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,2,2,1,2,0,1,0,6,4,2,0,4,0,1,0
664341792,2,664341691,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341812,2,664341823,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664341823,1,,664341504;664341744;664341753;664341812,10,5,5,0,0,0,19,10,9,13,8,5,18,9,9,18,9,9,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,3,3,4,0,2,1,1,0,0,4,2,2,0,6,0,3,0
664341842,2,664341764,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
