KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553637524,0,,,124,59,65,13,6,7,110,52,58,65,32,33,109,51,58,104,48,56,45,20,25,22,11,11,8,3,5,1,0,1,0,0,0,45,45,7,17,9,8,1,2,1,38,29,9,2,27,0,3,6
553637531,0,,,132,66,66,10,6,4,122,60,62,74,40,34,116,58,58,114,58,56,48,20,28,24,10,14,7,2,5,0,0,0,0,0,0,42,42,6,14,8,5,3,3,3,36,24,12,1,31,0,5,7
553637533,0,,,181,87,94,24,12,12,157,75,82,89,41,48,149,73,76,147,73,74,68,34,34,28,16,12,5,1,4,1,0,1,0,0,0,60,60,10,18,10,14,4,1,3,49,38,11,6,40,0,7,14
553637534,1,,553637444,77,42,35,2,2,0,77,41,36,46,26,20,75,40,35,72,38,34,31,15,16,12,6,6,5,2,3,0,0,0,0,0,0,34,34,10,15,4,3,3,0,0,25,21,4,0,22,0,8,4
553637543,0,,,29,16,13,2,0,2,27,16,11,13,9,4,26,16,10,26,16,10,14,7,7,7,3,4,5,2,3,0,0,0,0,0,0,11,11,3,4,1,2,0,0,1,8,7,1,1,9,0,2,2
553637583,2,553637492,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637594,0,,,9,5,4,0,0,0,9,5,4,2,1,1,9,5,4,9,5,4,7,4,3,5,3,2,1,1,0,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,2,2,0,0,5,0,3,1
553637601,0,,,162,73,89,22,12,10,140,61,79,78,35,43,137,60,77,134,59,75,62,26,36,35,14,21,8,3,5,0,0,0,0,0,0,56,56,7,19,13,9,7,0,1,49,37,12,10,38,0,5,13
553637602,0,,,124,29,95,13,5,8,111,24,87,15,8,7,109,22,87,109,22,87,96,16,80,92,15,77,70,10,60,22,2,20,0,0,0,8,7,0,1,0,4,2,0,0,7,7,0,2,0,0,0,0
553637603,0,,,175,84,91,13,7,6,162,77,85,83,43,40,157,75,82,155,74,81,79,34,45,39,16,23,9,3,6,0,0,0,1,0,1,61,61,9,27,10,5,2,6,2,52,37,15,2,50,0,7,17
553637604,0,,,328,176,152,94,56,38,234,120,114,177,90,87,229,117,112,226,116,110,57,30,27,26,14,12,2,1,1,1,1,0,0,0,0,103,103,7,27,27,26,15,0,1,96,88,8,32,40,0,5,11
553637611,0,,,285,141,144,32,16,16,252,125,127,155,87,68,249,123,126,249,123,126,97,38,59,62,20,42,32,7,25,6,0,6,1,1,0,74,72,20,18,12,10,7,4,1,51,37,14,8,40,1,8,10
553637612,1,,553637613,63,26,37,10,3,7,54,23,31,33,14,19,53,22,31,53,22,31,21,9,12,10,3,7,4,0,4,0,0,0,0,0,0,18,18,4,4,2,3,3,2,1,15,8,7,4,14,0,3,3
553637613,2,553637612,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637614,0,,,52,29,23,9,6,3,43,23,20,31,19,12,40,20,20,39,19,20,12,4,8,6,2,4,4,2,2,0,0,0,2,1,1,17,17,3,5,2,2,5,0,0,14,10,4,2,10,0,3,1
553637621,1,,553637623,31,17,14,1,0,1,32,18,14,25,15,10,30,18,12,30,18,12,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,13,13,4,5,2,2,1,0,0,10,9,1,0,5,0,1,1
553637622,0,,,33,21,12,6,3,3,27,18,9,27,18,9,26,17,9,26,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,11,5,1,1,1,0,0,5,5,0,3,0,3,0,0
553637623,2,553637621,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637631,2,553637632,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637632,1,,553637631,209,100,109,18,8,10,196,94,102,108,56,52,191,91,100,189,90,99,88,38,50,42,15,27,10,1,9,2,0,2,0,0,0,79,79,18,29,11,13,6,1,2,61,46,15,3,60,0,14,16
553637633,0,,,66,36,30,18,11,7,48,25,23,41,22,19,46,23,23,46,23,23,7,3,4,3,0,3,2,0,2,0,0,0,0,0,0,20,20,2,3,8,4,1,1,1,18,15,3,6,5,0,1,1
553637634,0,,,359,166,193,33,17,16,326,149,177,174,88,86,320,147,173,317,145,172,152,61,91,74,29,45,27,7,20,4,1,3,0,0,0,138,138,33,45,28,21,5,2,4,105,78,27,8,94,0,23,28
553637641,0,,,45,21,24,1,1,0,44,20,24,17,8,9,43,19,24,43,19,24,27,12,15,19,7,12,7,2,5,1,0,1,0,0,0,19,19,7,5,3,2,1,1,0,12,8,4,0,17,0,6,4
553637643,0,,,123,50,73,10,3,7,113,47,66,57,27,30,108,44,64,106,43,63,56,20,36,27,6,21,10,2,8,0,0,0,0,0,0,48,48,16,13,6,7,4,1,1,32,18,14,2,40,0,13,7
553637702,1,,553637704,200,93,107,25,13,12,184,86,98,105,53,52,180,84,96,177,84,93,79,33,46,36,12,24,10,1,9,0,0,0,0,0,0,73,73,18,22,18,11,3,2,3,59,45,14,3,52,0,11,13
553637704,2,553637702,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637711,0,,,366,177,189,51,26,25,314,150,164,174,91,83,304,147,157,301,145,156,140,59,81,60,23,37,24,10,14,1,0,1,1,0,1,139,139,30,51,24,18,10,3,3,109,89,20,13,93,0,21,28
553637712,0,,,356,179,177,54,28,26,302,151,151,219,111,108,287,144,143,274,137,137,83,40,43,41,20,21,9,6,3,0,0,0,1,1,0,121,121,11,48,24,18,17,2,1,109,94,15,14,56,0,4,23
553637713,0,,,144,68,76,8,6,2,136,62,74,78,36,42,129,58,71,125,57,68,58,26,32,37,18,19,5,3,2,0,0,0,0,0,0,57,57,17,18,9,7,3,1,2,40,27,13,2,37,2,6,11
553637714,0,,,332,167,165,61,35,26,271,132,139,181,92,89,250,120,130,248,118,130,90,40,50,37,19,18,5,1,4,0,0,0,5,3,2,123,123,23,42,27,18,8,3,2,100,88,12,8,60,4,13,18
553637721,0,,,98,47,51,10,3,7,87,43,44,56,29,27,85,41,44,83,40,43,31,14,17,19,9,10,5,2,3,1,1,0,0,0,0,39,39,9,14,7,6,2,1,0,30,23,7,2,21,3,2,7
553637722,0,,,152,51,101,8,4,4,144,47,97,18,9,9,143,47,96,142,46,96,126,38,88,116,32,84,81,17,64,18,2,16,0,0,0,16,12,1,4,2,1,1,1,2,11,5,6,2,11,0,1,3
553637723,0,,,177,89,88,25,11,14,152,78,74,79,43,36,145,75,70,143,74,69,73,35,38,22,13,9,2,0,2,0,0,0,0,0,0,66,66,12,26,10,12,3,1,2,53,48,5,3,45,0,9,17
553637724,0,,,154,79,75,15,6,9,139,73,66,71,42,29,136,71,65,136,71,65,68,31,37,33,13,20,10,1,9,1,0,1,0,0,0,60,60,14,19,14,8,3,1,1,46,35,11,3,46,0,11,9
553637731,0,,,181,91,90,34,19,15,147,72,75,107,54,53,137,67,70,133,65,68,40,18,22,20,7,13,6,0,6,0,0,0,0,0,0,66,66,15,19,8,18,4,2,0,51,45,6,10,29,0,10,7
553637732,0,,,249,126,123,58,34,24,191,92,99,145,75,70,183,87,96,181,85,96,46,17,29,28,9,19,8,3,5,0,0,0,2,0,2,89,89,18,26,19,13,9,3,1,70,66,4,14,33,3,10,8
553637733,0,,,158,79,79,38,20,18,120,59,61,90,45,45,112,55,57,109,54,55,30,14,16,12,5,7,5,2,3,0,0,0,4,2,2,50,50,5,15,9,13,5,2,1,45,38,7,8,19,0,2,4
553637734,0,,,338,174,164,59,31,28,279,143,136,230,118,112,255,133,122,241,125,116,49,25,24,24,11,13,4,0,4,1,0,1,9,6,3,111,111,21,21,26,25,14,2,2,90,75,15,15,29,5,4,6
553637741,0,,,256,127,129,31,17,14,225,110,115,136,72,64,213,104,109,209,103,106,89,38,51,35,15,20,9,2,7,0,0,0,0,0,0,91,91,17,29,17,18,4,4,2,74,58,16,6,57,0,11,19
553637743,0,,,284,130,154,54,27,27,228,101,127,157,73,84,221,98,123,215,93,122,71,28,43,31,13,18,12,3,9,1,0,1,5,0,5,107,107,32,25,17,21,6,5,1,74,62,12,17,46,9,16,9
553637783,2,553637881,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637794,2,553637884,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637811,0,,,25,14,11,4,3,1,21,11,10,11,6,5,21,11,10,21,11,10,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,8,8,1,3,0,2,2,0,0,7,4,3,1,6,0,1,2
553637812,0,,,222,108,114,38,26,12,184,82,102,108,48,60,181,81,100,181,81,100,76,34,42,38,17,21,13,4,9,2,1,1,8,0,8,88,88,23,28,15,13,8,1,0,65,49,16,12,47,8,10,17
553637814,0,,,154,82,72,23,17,6,131,65,66,91,46,45,126,63,63,121,58,63,40,19,21,21,9,12,9,3,6,1,0,1,0,0,0,49,49,8,12,8,11,7,2,1,41,33,8,8,25,0,5,7
553637821,0,,,40,21,19,8,3,5,32,18,14,29,17,12,29,15,14,27,14,13,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,13,13,1,5,2,3,1,1,0,12,11,1,1,2,0,0,1
553637822,0,,,123,59,64,9,4,5,114,55,59,46,27,19,111,52,59,110,51,59,68,28,40,45,15,30,22,6,16,2,1,1,2,1,1,39,38,9,8,12,5,3,0,1,29,19,10,1,31,0,6,5
553637823,0,,,20,9,11,0,0,0,20,9,11,14,7,7,19,9,10,18,8,10,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,10,10,3,4,3,0,0,0,0,7,6,1,0,5,0,2,2
553637831,0,,,120,62,58,15,7,8,105,55,50,92,50,42,92,46,46,87,44,43,13,5,8,6,3,3,0,0,0,0,0,0,0,0,0,39,39,2,10,15,10,0,1,1,37,32,5,2,9,0,0,2
553637832,0,,,140,75,65,28,19,9,112,56,56,105,54,51,102,49,53,100,47,53,7,2,5,2,0,2,0,0,0,0,0,0,3,2,1,53,53,14,12,14,8,3,1,1,38,35,3,9,5,4,0,1
553637841,1,,553637842,236,110,126,16,9,7,222,102,120,90,45,45,217,99,118,217,99,118,132,57,75,67,26,41,23,3,20,0,0,0,7,1,6,103,103,33,37,15,10,8,1,0,70,52,18,4,83,5,23,27
553637842,2,553637841,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637843,0,,,136,67,69,12,6,6,124,61,63,63,33,30,122,60,62,122,60,62,61,28,33,29,11,18,7,2,5,0,0,0,0,0,0,54,54,13,17,13,7,2,2,0,41,32,9,1,43,0,12,9
553637844,0,,,11,7,4,1,1,0,10,6,4,6,4,2,8,5,3,8,5,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,2,0,0,0,3,3,0,0,3,0,1,0
553637872,2,553637881,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637881,1,,553637783;553637872,17,7,10,0,0,0,28,13,15,11,6,5,28,13,15,28,13,15,17,7,10,9,4,5,3,1,2,1,0,1,0,0,0,8,8,4,6,4,0,0,0,0,10,10,0,0,10,0,2,6
553637882,2,553637883,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637883,1,,553637882,18,10,8,0,0,0,21,11,10,9,5,4,21,11,10,21,11,10,12,6,6,5,2,3,3,1,2,1,1,0,0,0,0,7,7,3,3,1,1,1,0,0,6,4,2,0,6,0,2,2
553637884,1,,553637794;553637892,5,2,3,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,4,4,0,0,5,0,1,3
553637892,2,553637884,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637912,0,,,169,89,80,11,4,7,158,85,73,100,59,41,149,78,71,145,75,70,58,26,32,32,13,19,13,4,9,1,1,0,3,2,1,65,65,14,22,13,10,4,2,0,51,41,10,4,38,0,8,10
553637914,0,,,130,62,68,13,5,8,117,57,60,71,36,35,115,55,60,113,54,59,46,21,25,29,13,16,7,2,5,1,0,1,2,2,0,45,45,10,12,10,5,5,2,1,34,23,11,4,29,0,4,6
553637921,0,,,360,168,192,62,30,32,298,138,160,198,95,103,283,130,153,276,125,151,100,43,57,51,19,32,15,3,12,2,0,2,3,2,1,122,122,17,45,21,20,10,5,4,105,81,24,15,64,2,10,18
553637922,0,,,66,30,36,0,0,0,66,30,36,26,12,14,65,30,35,64,29,35,40,18,22,23,10,13,7,2,5,0,0,0,1,0,1,31,31,10,11,7,2,1,0,0,21,17,4,0,25,1,7,8
553637923,0,,,251,113,138,31,13,18,220,100,120,141,69,72,209,94,115,207,92,115,79,31,48,37,11,26,16,6,10,2,1,1,5,3,2,92,92,17,32,20,14,5,1,3,75,58,17,7,54,3,9,13
553637924,0,,,77,32,45,6,2,4,71,30,41,49,23,26,70,30,40,68,29,39,22,7,15,15,4,11,6,1,5,0,0,0,9,0,9,33,33,14,9,4,3,0,1,2,19,11,8,2,16,4,5,3
553637931,0,,,9,5,4,0,0,0,9,5,4,5,3,2,9,5,4,9,5,4,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,3,0,0,2
553637932,0,,,21,13,8,0,0,0,21,13,8,11,8,3,21,13,8,21,13,8,10,5,5,7,3,4,2,0,2,0,0,0,0,0,0,8,8,2,1,3,2,0,0,0,6,5,1,0,7,0,1,0
553637933,0,,,29,16,13,0,0,0,29,16,13,10,6,4,29,16,13,29,16,13,19,10,9,10,4,6,3,1,2,1,0,1,0,0,0,14,14,3,7,4,0,0,0,0,11,9,2,0,12,0,2,4
553637934,0,,,163,82,81,16,10,6,147,72,75,81,45,36,142,68,74,140,68,72,66,27,39,36,11,25,16,4,12,1,0,1,0,0,0,65,65,16,22,14,8,2,2,1,49,38,11,2,42,1,9,11
553637941,0,,,140,64,76,14,10,4,126,54,72,90,36,54,125,54,71,123,54,69,36,18,18,16,6,10,4,1,3,1,1,0,18,0,18,65,65,27,17,12,5,3,0,1,38,32,6,4,25,15,6,7
553637942,0,,,68,30,38,5,2,3,63,28,35,30,14,16,61,27,34,61,27,34,33,14,19,19,6,13,11,4,7,1,0,1,0,0,0,29,29,10,9,3,5,1,1,0,19,13,6,1,22,0,10,3
553637943,0,,,52,28,24,4,2,2,48,26,22,34,18,16,47,26,21,46,26,20,14,8,6,8,5,3,0,0,0,0,0,0,13,8,5,30,30,18,8,0,2,2,0,0,12,11,1,1,9,11,2,5
553637944,1,,553637953,112,50,62,6,3,3,114,51,63,60,27,33,107,49,58,104,47,57,54,24,30,30,10,20,8,2,6,0,0,0,0,0,0,45,45,13,18,6,5,4,1,1,35,27,8,1,36,0,11,8
553637953,2,553637944,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553637981,0,,,14,5,9,0,0,0,14,5,9,5,0,5,14,5,9,14,5,9,9,5,4,7,4,3,3,2,1,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,3,1,0,6,0,2,1
553637982,0,,,45,23,22,0,0,0,45,23,22,26,13,13,43,22,21,43,22,21,19,10,9,9,4,5,4,2,2,0,0,0,0,0,0,20,20,5,9,4,1,0,1,0,15,10,5,0,15,0,3,1
553645194,0,,,126,64,62,14,7,7,112,57,55,58,29,29,106,53,53,105,53,52,54,28,26,28,13,15,9,7,2,1,0,1,0,0,0,45,45,8,16,9,6,3,1,2,37,27,10,2,37,0,8,11
553645292,0,,,143,73,70,11,6,5,132,67,65,63,34,29,129,65,64,125,64,61,69,33,36,27,11,16,6,1,5,0,0,0,1,0,1,56,56,8,24,14,7,1,2,0,48,37,11,2,46,0,8,14
553645294,0,,,37,19,18,1,0,1,36,19,17,18,8,10,35,19,16,33,18,15,18,11,7,8,5,3,2,2,0,0,0,0,0,0,0,14,14,4,5,1,1,2,1,0,10,7,3,0,12,0,3,5
553645392,0,,,34,17,17,3,2,1,31,15,16,10,5,5,31,15,16,31,15,16,21,10,11,10,4,6,2,0,2,0,0,0,0,0,0,12,12,1,7,1,1,1,0,1,11,8,3,1,12,0,1,5
553645393,2,553645394,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553645394,1,,553645393,54,21,33,5,2,3,55,22,33,24,10,14,51,22,29,51,22,29,31,12,19,13,2,11,4,1,3,0,0,0,0,0,0,22,22,10,6,2,4,2,1,0,15,10,5,1,22,0,10,4
553645491,0,,,124,64,60,10,8,2,114,56,58,59,34,25,113,56,57,110,54,56,55,22,33,29,9,20,8,0,8,2,0,2,3,3,0,49,49,15,13,13,3,2,1,2,34,20,14,4,36,3,8,9
553645492,0,,,28,14,14,0,0,0,28,14,14,11,4,7,27,14,13,27,14,13,17,10,7,6,2,4,1,0,1,1,0,1,0,0,0,13,13,5,4,1,3,0,0,0,8,5,3,0,12,0,5,2
553645493,0,,,62,33,29,2,2,0,60,31,29,24,15,9,58,29,29,58,29,29,36,16,20,19,8,11,6,1,5,0,0,0,0,0,0,27,27,7,10,7,2,0,1,0,20,16,4,0,24,0,6,8
553645584,0,,,28,12,16,6,3,3,22,9,13,15,7,8,22,9,13,22,9,13,7,2,5,4,0,4,2,0,2,0,0,0,0,0,0,9,9,1,3,1,3,0,1,0,8,5,3,1,5,0,1,0
553645591,2,553645593,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553645593,1,,553645591,185,65,120,15,8,7,173,58,115,51,38,13,172,58,114,172,58,114,122,20,102,109,15,94,93,12,81,20,2,18,0,0,0,45,43,32,7,1,0,1,1,3,13,10,3,3,13,15,3,5
553645594,1,,553645692,215,139,76,38,10,28,213,164,49,212,163,49,212,163,49,206,157,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,129,13,21,7,1,0,0,42,42,0,27,1,37,0,1
553645681,0,,,98,46,52,4,2,2,94,44,50,40,20,20,91,42,49,91,42,49,54,24,30,23,7,16,10,2,8,1,1,0,0,0,0,38,38,10,16,6,1,0,2,3,28,20,8,1,34,0,9,13
553645682,0,,,80,43,37,2,1,1,78,42,36,35,22,13,72,37,35,71,36,35,43,20,23,16,7,9,5,2,3,0,0,0,0,0,0,29,29,4,13,5,3,2,1,1,25,18,7,0,25,1,3,12
553645692,2,553645594,,36,35,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,35,35,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553645972,0,,,25,11,14,0,0,0,25,11,14,18,8,10,23,11,12,23,11,12,7,3,4,3,0,3,2,0,2,0,0,0,0,0,0,10,10,2,3,3,2,0,0,0,8,6,2,0,6,0,1,2
553645974,0,,,106,48,58,0,0,0,106,48,58,33,17,16,104,46,58,102,45,57,73,31,42,37,15,22,14,4,10,2,0,2,0,0,0,53,53,18,23,8,2,2,0,0,35,26,9,0,48,0,16,16
553645983,0,,,190,90,100,7,6,1,183,84,99,72,31,41,181,84,97,180,84,96,111,53,58,59,27,32,22,9,13,2,1,1,0,0,0,81,81,16,40,16,7,0,0,2,65,52,13,2,71,0,15,29
553645984,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,4,0,2,1
553646003,0,,,20,11,9,1,1,0,19,10,9,8,5,3,19,10,9,19,10,9,11,5,6,4,0,4,1,0,1,0,0,0,0,0,0,10,10,2,6,2,0,0,0,0,8,7,1,1,8,0,2,2
553646004,0,,,85,39,46,2,1,1,83,38,45,42,20,22,82,37,45,82,37,45,41,18,23,21,9,12,5,2,3,1,1,0,0,0,0,37,37,9,14,9,4,1,0,0,28,23,5,0,29,0,6,8
553646011,0,,,25,13,12,3,3,0,22,10,12,7,3,4,22,10,12,21,10,11,15,7,8,4,3,1,0,0,0,0,0,0,0,0,0,10,10,0,7,1,2,0,0,0,10,10,0,0,8,0,0,6
553646012,0,,,482,228,254,49,15,34,433,213,220,243,129,114,411,194,217,400,190,210,190,84,106,105,41,64,40,18,22,4,2,2,5,2,3,201,201,53,77,34,22,9,3,3,148,121,27,13,128,0,35,38
553646013,0,,,81,44,37,4,4,0,77,40,37,29,18,11,74,37,37,73,36,37,48,22,26,22,11,11,2,0,2,0,0,0,0,0,0,34,34,5,19,5,3,1,1,0,29,26,3,1,28,0,5,15
553646014,0,,,730,337,393,77,39,38,647,294,353,352,174,178,627,279,348,619,275,344,295,120,175,185,69,116,79,22,57,14,0,14,19,7,12,298,296,96,88,55,37,14,6,0,199,162,37,16,178,7,58,45
553646021,1,,553646024,737,374,363,80,40,40,645,321,324,439,235,204,622,311,311,610,308,302,206,86,120,94,35,59,25,7,18,3,1,2,22,9,13,348,348,158,83,51,36,9,9,3,190,163,27,24,140,26,47,32
553646022,0,,,117,57,60,38,17,21,78,39,39,73,37,36,72,36,36,71,36,35,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,37,37,6,6,8,11,5,1,0,29,28,1,14,3,0,1,1
553646023,0,,,360,158,202,40,16,24,320,142,178,193,89,104,312,137,175,311,136,175,127,53,74,66,24,42,33,8,25,4,0,4,26,1,25,166,165,73,52,18,10,5,3,4,92,81,11,10,68,12,16,30
553646024,2,553646021,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553646031,2,553646033,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553646033,1,,553646031,35,17,18,16,7,9,31,14,17,28,13,15,29,14,15,28,13,15,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,10,10,1,1,4,3,4,0,0,12,11,1,2,1,0,0,0
553646034,1,,553646132;553646134,247,120,127,96,42,54,165,83,82,159,81,78,145,70,75,139,68,71,6,2,4,2,0,2,0,0,0,0,0,0,1,0,1,72,72,7,12,14,27,16,0,0,69,67,2,19,4,0,1,2
553646042,2,553646051,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553646044,2,553646051,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553646051,1,,553646042;553646044,31,14,17,0,0,0,41,18,23,18,7,11,41,18,23,41,18,23,23,11,12,12,5,7,5,2,3,0,0,0,0,0,0,11,11,1,4,5,3,1,0,0,13,7,6,0,12,0,1,2
553646053,1,,553646054,26,11,15,4,2,2,32,14,18,16,7,9,30,14,16,29,13,16,16,7,9,12,5,7,5,2,3,0,0,0,0,0,0,7,7,1,3,2,1,1,1,1,9,4,5,1,8,0,0,2
553646054,2,553646053,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553646101,0,,,18,6,12,0,0,0,18,6,12,9,4,5,18,6,12,18,6,12,9,2,7,6,1,5,4,0,4,1,0,1,0,0,0,8,8,3,1,3,1,0,0,0,5,1,4,0,6,0,2,0
553646102,0,,,89,40,49,9,2,7,80,38,42,46,22,24,77,37,40,75,36,39,34,16,18,16,6,10,6,3,3,0,0,0,2,0,2,38,38,10,16,5,4,2,1,0,28,24,4,1,26,0,7,9
553646103,0,,,24,12,12,4,2,2,20,10,10,15,8,7,20,10,10,20,10,10,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,8,8,2,2,0,2,2,0,0,6,5,1,0,3,0,1,1
553646104,0,,,57,24,33,7,2,5,50,22,28,31,15,16,49,22,27,49,22,27,19,7,12,12,3,9,7,2,5,0,0,0,0,0,0,19,19,2,5,5,5,2,0,0,17,12,5,3,13,0,2,3
553646111,0,,,16,8,8,0,0,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,3,1,0,0,1,0,4,4,0,0,4,0,1,1
553646112,0,,,87,38,49,7,4,3,80,34,46,47,21,26,76,32,44,74,32,42,33,13,20,15,6,9,8,1,7,1,0,1,0,0,0,31,31,6,11,6,4,0,3,1,25,17,8,1,21,0,4,7
553646114,0,,,33,16,17,3,1,2,30,15,15,14,7,7,30,15,15,30,15,15,16,8,8,12,6,6,4,3,1,0,0,0,0,0,0,14,14,7,2,2,1,1,0,1,7,5,2,1,11,0,6,2
553646121,0,,,110,48,62,10,4,6,100,44,56,50,22,28,99,44,55,98,44,54,50,22,28,21,6,15,7,3,4,0,0,0,8,0,8,45,45,16,10,9,5,4,0,1,28,19,9,2,32,4,8,7
553646122,0,,,182,86,96,18,11,7,164,75,89,93,42,51,156,70,86,155,69,86,71,33,38,31,8,23,14,1,13,1,0,1,2,0,2,64,64,10,21,15,11,3,3,1,54,37,17,5,46,0,7,12
553646123,0,,,50,28,22,5,3,2,45,25,20,19,9,10,44,25,19,44,25,19,26,16,10,7,4,3,3,2,1,0,0,0,0,0,0,21,21,6,8,4,0,2,1,0,15,9,6,1,19,0,5,6
