KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
,,,,Å@êlå˚ÅiëçêîÅj,Å@êlå˚ÅiëçêîÅjÅ@íj,Å@êlå˚ÅiëçêîÅjÅ@èó,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@ëçêî,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@íj,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@èó,Å@ÇPÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇTçŒà»è„êlå˚Å@íj,Å@ÇPÇTçŒà»è„êlå˚Å@èó,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@ëçêî,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@íj,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@èó,Å@ÇPÇWçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇWçŒà»è„êlå˚Å@íj,Å@ÇPÇWçŒà»è„êlå˚Å@èó,Å@ÇQÇOçŒà»è„êlå˚Å@ëçêî,Å@ÇQÇOçŒà»è„êlå˚Å@íj,Å@ÇQÇOçŒà»è„êlå˚Å@èó,Å@ÇUÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇUÇTçŒà»è„êlå˚Å@íj,Å@ÇUÇTçŒà»è„êlå˚Å@èó,Å@ÇVÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇVÇTçŒà»è„êlå˚Å@íj,Å@ÇVÇTçŒà»è„êlå˚Å@èó,Å@ÇWÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇWÇTçŒà»è„êlå˚Å@íj,Å@ÇWÇTçŒà»è„êlå˚Å@èó,Å@ÇXÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇXÇTçŒà»è„êlå˚Å@íj,Å@ÇXÇTçŒà»è„êlå˚Å@èó,Å@äOçëêlêlå˚Å@ëçêî,Å@äOçëêlêlå˚Å@íj,Å@äOçëêlêlå˚Å@èó,Å@ê¢ë—ëçêî,Å@àÍî ê¢ë—êî,Å@ÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇQêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇRêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇSêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇTêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇVêlà»è„ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@êeë∞ÇÃÇ›ÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞à»äOÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUçŒñ¢ñûê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUÇTçŒà»è„ê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ê¢ë—éÂÇÃîNóÓÇ™ÇQÇOÅ`ÇQÇXçŒÇÃÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓíPêgê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓïvïwê¢ë—êîÅ@àÍî ê¢ë—êî
644247624,2,644247623,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247641,1,,644247543;644247643,2,2,0,0,0,0,12,7,5,5,3,2,12,7,5,12,7,5,7,4,3,5,3,2,3,2,1,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,5,4,1,0,4,0,0,1
644247643,2,644247641,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247654,1,,644247663;644247764,43,21,22,3,1,2,46,24,22,30,15,15,43,22,21,42,22,20,16,9,7,9,6,3,4,3,1,1,1,0,4,2,2,17,17,5,5,3,4,1,0,1,13,8,5,1,10,4,1,3
644247663,2,644247654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247672,2,644247682,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247682,1,,644247672;644247683;644247684,4,2,2,1,1,0,15,7,8,8,4,4,14,7,7,14,7,7,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,2,2,4,3,1,1,0,0,0,5,5,0,0,5,1,1,2
644247683,2,644247682,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247684,2,644247682,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247694,2,644247792,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247701,2,644247603,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247703,2,644247603,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247711,1,,644247613;644247712;644247714,8,5,3,6,5,1,14,7,7,9,5,4,14,7,7,14,7,7,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,2,2,1,2,1,0,0,2,0,5,3,2,1,2,0,0,1
644247712,2,644247711,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247714,2,644247711,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247721,2,644247623,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247731,2,644247733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247733,1,,644247731;644247734,24,12,12,5,3,2,31,15,16,16,9,7,28,13,15,28,13,15,15,6,9,7,4,3,1,1,0,0,0,0,0,0,0,11,11,4,5,1,1,1,0,1,9,7,2,1,10,0,3,3
644247734,2,644247733,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247744,0,,,17,12,5,0,0,0,17,12,5,17,12,5,17,12,5,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,17,17,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0
644247764,2,644247654,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247773,2,644247874,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247781,2,644247792,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247783,2,644247792,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247792,1,,644247694;644247781;644247783,7,4,3,5,3,2,14,8,6,10,5,5,14,8,6,14,8,6,4,3,1,2,1,1,2,1,1,0,0,0,0,0,0,2,2,2,0,1,1,2,0,0,4,3,1,1,2,0,1,0
644247804,2,644247814,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247814,1,,644247804;644247823,3,2,1,0,0,0,13,5,8,6,3,3,13,5,8,13,5,8,7,2,5,5,2,3,1,0,1,0,0,0,0,0,0,2,2,4,3,1,0,0,0,0,4,3,1,0,6,0,3,1
644247823,2,644247814,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247833,2,644247932,,10,2,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247834,2,644247932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247842,1,,644247843,34,12,22,0,0,0,37,13,24,36,13,23,37,13,24,37,13,24,1,0,1,1,0,1,1,0,1,0,0,0,34,12,22,34,34,34,0,1,0,0,0,0,1,0,1,0,1,17,0,0
644247843,2,644247842,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247863,2,644247961,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247871,2,644247874,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247874,1,,644247773;644247871;644247884;644247973,6,3,3,2,2,0,19,9,10,12,4,8,19,9,10,18,9,9,7,5,2,5,3,2,2,2,0,0,0,0,0,0,0,2,2,0,1,6,1,0,0,0,6,5,1,1,4,0,0,1
644247884,2,644247874,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247892,2,644247893,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247893,1,,644247892;644247894,8,5,3,3,2,1,14,8,6,8,4,4,14,8,6,14,8,6,6,4,2,3,2,1,3,2,1,0,0,0,0,0,0,2,2,0,3,0,0,1,1,0,5,4,1,1,3,0,0,1
644247894,2,644247893,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247901,2,644247914,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247904,2,644247914,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247914,1,,644247901;644247904;644247923,5,3,2,1,1,0,16,8,8,7,4,3,16,8,8,16,8,8,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,0,5,4,1,0,6,0,2,1
644247923,2,644247914,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247932,1,,644247833;644247834;644247934;644247942;644247943,3,1,2,10,3,7,18,9,9,11,6,5,18,9,9,18,9,9,7,3,4,4,1,3,2,1,1,0,0,0,0,0,0,2,2,2,3,0,1,0,1,1,6,4,2,2,5,0,1,1
644247934,2,644247932,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247942,2,644247932,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247943,2,644247932,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247961,1,,644247863;644247962;644247963,4,2,2,5,2,3,19,10,9,9,6,3,19,10,9,19,10,9,10,4,6,5,2,3,4,2,2,0,0,0,0,0,0,2,2,1,3,1,1,2,0,0,7,6,1,2,6,0,1,2
644247962,2,644247961,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247963,2,644247961,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247973,2,644247874,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644247994,0,,,18,8,10,3,2,1,15,6,9,12,5,7,14,6,8,13,6,7,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,1,1,1,0,0,1,4,3,1,0,2,0,0,0
644253522,2,644253534,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253534,1,,644253522,6,2,4,0,0,0,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,2,2,0,0,6,0,3,1
644253631,2,644253633,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253632,1,,644253634,25,15,10,2,2,0,28,16,12,17,10,7,28,16,12,28,16,12,11,6,5,6,3,3,2,1,1,0,0,0,0,0,0,12,12,6,7,2,1,0,0,0,10,9,1,1,7,2,1,3
644253633,1,,644253631,50,28,22,1,1,0,53,29,24,23,14,9,52,28,24,51,28,23,30,15,15,17,5,12,5,1,4,0,0,0,0,0,0,30,30,19,11,3,1,0,0,0,15,14,1,0,22,0,13,6
644253634,2,644253632,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253702,2,644253712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253712,1,,644253702;644253714,11,5,6,2,1,1,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,5,2,3,4,1,3,1,1,0,0,0,0,5,5,1,5,1,1,0,0,0,7,7,0,0,5,0,1,2
644253714,2,644253712,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253731,0,,,80,36,44,7,5,2,73,31,42,24,14,10,73,31,42,72,30,42,49,17,32,44,15,29,32,8,24,7,0,7,0,0,0,23,22,13,3,3,3,0,0,0,9,8,1,3,7,4,4,0
644253733,1,,644253831;644253833;644253924;644253932;644253941,16,6,10,3,1,2,31,14,17,13,7,6,31,14,17,31,14,17,18,7,11,12,5,7,6,2,4,0,0,0,0,0,0,6,5,3,5,3,0,0,1,0,9,7,2,2,7,0,1,3
644253831,2,644253733,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253833,2,644253733,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253924,2,644253733,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253932,2,644253733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253941,2,644253733,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253991,2,644253993,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644253993,1,,644253991,7,5,2,1,1,0,13,9,4,7,5,2,13,9,4,13,9,4,6,4,2,1,1,0,1,1,0,0,0,0,0,0,0,4,4,2,3,2,0,0,0,0,5,3,2,0,4,0,0,2
644254693,2,644254963,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254742,2,644254752,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254744,2,644254752,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254752,1,,644254742;644254744,3,2,1,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,3,2,1,0,5,0,3,1
644254783,2,644254784,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254784,1,,644254783,3,2,1,0,0,0,13,8,5,7,5,2,12,7,5,11,6,5,6,3,3,2,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,4,2,2,0,4,0,0,0
644254813,2,644254942,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254853,1,,644254854,45,23,22,19,10,9,29,15,14,26,14,12,29,15,14,29,15,14,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,16,16,5,2,3,5,2,0,0,12,12,0,7,3,0,3,0
644254854,2,644254853,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254873,2,644254971,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254942,1,,644254813,102,48,54,22,11,11,85,40,45,65,32,33,76,33,43,74,32,42,20,8,12,5,2,3,2,1,1,1,1,0,0,0,0,35,34,6,15,1,13,2,0,0,31,29,2,4,12,0,4,5
644254944,0,,,17,9,8,1,1,0,16,8,8,14,7,7,13,8,5,12,7,5,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,0,2,0,2,0,0,4,4,0,0,1,0,0,0
644254951,0,,,198,107,91,14,6,8,179,96,83,126,76,50,176,94,82,173,91,82,53,20,33,21,4,17,10,1,9,0,0,0,1,0,1,126,125,78,33,8,5,1,0,0,47,46,1,5,40,11,22,12
644254952,0,,,140,79,61,8,3,5,132,76,56,80,53,27,130,75,55,130,75,55,52,23,29,35,16,19,7,2,5,0,0,0,0,0,0,80,78,39,28,7,4,0,0,0,38,37,1,3,34,10,15,15
644254953,0,,,225,112,113,20,8,12,205,104,101,126,72,54,199,100,99,196,99,97,79,32,47,47,18,29,19,5,14,1,0,1,2,1,1,121,120,63,30,15,9,2,0,1,55,48,7,5,55,12,26,17
644254954,0,,,443,226,217,45,20,25,398,206,192,264,142,122,381,200,181,376,199,177,134,64,70,71,30,41,15,5,10,3,1,2,2,0,2,221,219,85,89,20,18,7,0,0,133,125,8,15,88,27,21,43
644254961,2,644254963,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254962,2,644254964,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644254963,1,,644254693;644254961,30,17,13,8,5,3,26,13,13,18,10,8,26,13,13,26,13,13,8,3,5,4,2,2,2,1,1,0,0,0,0,0,0,14,14,6,6,2,0,2,0,0,10,10,0,3,4,1,0,3
644254964,1,,644254962,1,1,0,0,0,0,13,7,6,8,4,4,12,7,5,12,7,5,5,3,2,5,3,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,2,1,0,3,0,1,1
644254971,1,,644254873,8,4,4,0,0,0,14,6,8,10,5,5,13,6,7,13,6,7,4,1,3,3,0,3,2,0,2,0,0,0,0,0,0,3,3,1,3,1,1,0,0,0,5,3,2,0,3,0,1,0
644255253,2,644255434,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255254,2,644255434,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255433,0,,,15,6,9,0,0,0,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,6,2,4,3,1,2,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,4,1,0,6,0,3,2
644255434,1,,644255253;644255254,27,12,15,2,2,0,30,13,17,14,6,8,29,12,17,28,12,16,16,7,9,8,2,6,1,0,1,0,0,0,0,0,0,11,11,4,6,2,1,0,1,0,10,8,2,1,9,0,2,4
644255443,1,,644255541;644255543,13,7,6,2,0,2,16,10,6,11,6,5,14,9,5,13,8,5,5,4,1,2,1,1,0,0,0,0,0,0,1,1,0,5,5,3,3,0,1,1,0,0,5,5,0,0,4,0,2,1
644255522,2,644255531,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255531,1,,644255522;644255532;644255603;644255741;644255941,62,33,29,12,8,4,62,32,30,49,26,23,62,32,30,62,32,30,13,6,7,3,1,2,1,1,0,0,0,0,7,4,3,32,32,19,15,1,3,2,0,0,21,21,0,4,10,0,5,4
644255532,2,644255531,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255541,2,644255443,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255543,2,644255443,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255603,2,644255531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255741,2,644255531,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644255941,2,644255531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644256034,2,644256061,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644256041,2,644256122,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644256042,2,644256122,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
