KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
584007934,0,,,15,6,9,2,0,2,13,6,7,7,3,4,13,6,7,13,6,7,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,0,2,2,0,0,0,4,3,1,1,3,0,0,0
584007943,0,,,16,8,8,2,2,0,14,6,8,10,5,5,14,6,8,14,6,8,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,6,6,1,2,1,2,0,0,0,5,3,2,0,3,0,1,0
584007944,0,,,44,25,19,0,0,0,44,25,19,26,15,11,44,25,19,43,25,18,18,10,8,8,5,3,4,3,1,0,0,0,0,0,0,17,17,3,7,3,3,0,1,0,14,12,2,0,11,0,1,4
584007951,0,,,39,21,18,0,0,0,39,21,18,16,11,5,38,21,17,38,21,17,23,10,13,10,2,8,6,1,5,1,0,1,0,0,0,14,14,1,6,4,1,2,0,0,13,9,4,0,12,0,1,3
584007952,0,,,130,46,84,2,2,0,128,44,84,46,23,23,126,43,83,124,43,81,82,21,61,61,12,49,45,8,37,9,1,8,1,0,1,30,29,6,9,8,3,2,1,0,23,18,5,0,18,0,4,5
584007953,0,,,66,34,32,4,3,1,62,31,31,36,19,17,59,30,29,57,29,28,26,12,14,9,4,5,3,1,2,0,0,0,0,0,0,19,19,2,5,5,1,2,3,1,17,9,8,0,16,0,2,2
584007954,0,,,45,17,28,7,0,7,38,17,21,25,11,14,36,16,20,35,16,19,13,6,7,6,2,4,5,1,4,0,0,0,0,0,0,13,13,1,4,2,3,1,1,1,12,9,3,2,9,0,0,2
584007961,0,,,161,51,110,15,8,7,146,43,103,41,19,22,144,42,102,144,42,102,105,24,81,83,15,68,55,8,47,9,0,9,2,0,2,35,30,8,6,6,5,0,3,2,22,12,10,5,21,2,5,2
584007962,0,,,61,26,35,6,2,4,55,24,31,26,10,16,51,23,28,49,23,26,29,14,15,15,8,7,2,0,2,1,0,1,0,0,0,25,25,12,3,4,2,3,0,1,13,7,6,1,23,0,11,1
584007963,0,,,28,10,18,13,4,9,15,6,9,15,6,9,14,6,8,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,1,3,2,0,0,7,7,0,6,0,0,0,0
584007971,2,584007972,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584007972,1,,584007971;584007973,8,3,5,4,3,1,17,8,9,8,4,4,16,7,9,15,7,8,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,3,3,2,2,2,1,1,0,0,6,5,1,0,5,0,2,1
584007973,2,584007972,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584007982,2,584007983,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584007983,1,,584007982,33,11,22,2,0,2,35,12,23,16,6,10,35,12,23,34,11,23,19,6,13,9,1,8,4,0,4,1,0,1,0,0,0,13,13,4,5,3,2,0,1,0,11,7,4,1,14,0,3,3
584007984,0,,,65,37,28,5,3,2,60,34,26,31,19,12,58,33,25,58,33,25,29,15,14,12,7,5,4,1,3,0,0,0,0,0,0,18,18,3,2,3,4,4,1,1,15,5,10,1,15,0,2,1
584007991,1,,584007993;584007994,15,9,6,8,6,2,26,14,12,20,10,10,26,14,12,26,14,12,6,4,2,3,1,2,2,1,1,0,0,0,0,0,0,5,5,2,3,0,4,2,0,0,9,7,2,0,5,0,0,2
584007993,2,584007991,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584007994,2,584007991,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010002,1,,584010011,16,6,10,2,0,2,23,10,13,10,5,5,23,10,13,23,10,13,13,5,8,7,2,5,4,1,3,0,0,0,0,0,0,6,6,2,3,2,1,0,0,1,7,4,3,0,7,0,1,2
584010011,2,584010002,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010052,2,584010233,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010102,0,,,28,15,13,0,0,0,28,15,13,13,7,6,27,14,13,27,14,13,15,8,7,9,5,4,2,1,1,0,0,0,0,0,0,10,10,0,6,2,0,2,0,0,10,8,2,0,9,0,0,4
584010111,0,,,34,14,20,3,1,2,31,13,18,13,7,6,31,13,18,31,13,18,18,6,12,7,2,5,5,2,3,0,0,0,0,0,0,11,11,1,4,3,0,2,1,0,10,4,6,0,11,0,1,3
584010142,2,584010143,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010143,1,,584010142;584010144,11,6,5,0,0,0,21,9,12,8,5,3,21,9,12,21,9,12,13,4,9,12,4,8,2,0,2,1,0,1,0,0,0,5,5,5,3,2,1,0,0,0,6,3,3,0,9,0,3,2
584010144,2,584010143,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010213,2,584010214,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010214,1,,584010213,54,24,30,5,2,3,58,26,32,32,15,17,55,23,32,53,22,31,26,11,15,13,4,9,4,1,3,0,0,0,0,0,0,15,15,0,6,4,3,3,2,0,18,9,9,1,17,0,0,3
584010224,2,584010233,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010233,1,,584010052;584010224;584010322,8,4,4,0,0,0,29,14,15,11,7,4,29,14,15,29,14,15,18,7,11,10,3,7,7,2,5,2,0,2,0,0,0,3,3,2,4,3,1,0,1,0,9,3,6,0,10,0,1,2
584010302,2,584010311,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010311,1,,584010302;584010313,2,1,1,4,3,1,16,8,8,4,2,2,16,8,8,16,8,8,12,6,6,8,4,4,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,0,6,3,3,0,6,0,0,2
584010313,2,584010311,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010314,0,,,18,8,10,4,2,2,14,6,8,12,6,6,13,6,7,13,6,7,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,6,0,1,2,0,0,0
584010322,2,584010233,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010412,0,,,132,64,68,6,6,0,126,58,68,54,30,24,125,57,68,124,56,68,72,28,44,44,13,31,18,3,15,2,0,2,0,0,0,57,57,16,24,9,3,2,2,1,40,31,9,0,51,0,12,13
584010413,0,,,37,16,21,3,1,2,34,15,19,18,9,9,34,15,19,34,15,19,16,6,10,7,2,5,1,0,1,0,0,0,0,0,0,16,16,7,3,3,1,1,1,0,9,7,2,1,11,0,4,2
584010414,0,,,175,93,82,12,9,3,163,84,79,71,40,31,159,84,75,159,84,75,92,44,48,65,33,32,14,7,7,1,1,0,0,0,0,72,72,19,25,12,11,4,1,0,52,40,12,3,59,0,16,19
584010421,0,,,55,24,31,3,0,3,52,24,28,21,13,8,51,23,28,51,23,28,31,11,20,17,5,12,7,3,4,0,0,0,0,0,0,26,26,10,11,1,2,1,0,1,16,11,5,1,24,0,9,5
584010423,0,,,32,17,15,0,0,0,32,17,15,17,9,8,32,17,15,32,17,15,15,8,7,5,2,3,3,1,2,0,0,0,0,0,0,12,12,3,3,3,2,0,1,0,9,6,3,0,9,0,2,1
584010511,0,,,11,5,6,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,2,2,0,5,0,1,2
584010512,0,,,22,14,8,2,2,0,20,12,8,10,6,4,18,10,8,18,10,8,10,6,4,5,3,2,0,0,0,0,0,0,0,0,0,7,7,1,1,3,1,0,1,0,6,5,1,0,6,0,1,1
584010513,0,,,46,23,23,4,2,2,42,21,21,26,14,12,41,21,20,41,21,20,16,7,9,4,1,3,3,0,3,0,0,0,0,0,0,15,15,2,5,4,1,1,1,1,13,8,5,1,10,0,2,2
584010602,1,,584010701,41,16,25,2,0,2,41,17,24,23,11,12,40,16,24,38,15,23,18,6,12,8,1,7,4,0,4,1,0,1,0,0,0,12,12,1,5,2,2,2,0,1,12,6,6,0,11,0,1,2
584010611,0,,,11,6,5,0,0,0,11,6,5,5,2,3,11,6,5,11,6,5,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,4,0,0,3
584010701,2,584010602,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584010904,0,,,14,6,8,0,0,0,14,6,8,5,4,1,14,6,8,14,6,8,9,2,7,3,1,2,2,0,2,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,3,2,0,5,0,0,1
584011032,1,,584011034,34,19,15,3,3,0,40,20,20,22,9,13,39,19,20,38,19,19,18,11,7,8,3,5,1,0,1,0,0,0,1,0,1,12,12,2,4,5,3,0,1,0,13,9,4,1,12,0,1,3
584011034,2,584011032,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011041,0,,,27,9,18,2,0,2,25,9,16,9,5,4,25,9,16,25,9,16,16,4,12,12,2,10,7,1,6,2,0,2,0,0,0,7,6,1,2,0,2,0,1,0,5,2,3,1,5,0,1,1
584011043,0,,,67,31,36,1,0,1,66,31,35,34,18,16,64,29,35,62,28,34,32,13,19,14,5,9,7,1,6,0,0,0,1,0,1,19,19,2,3,7,3,0,2,2,17,5,12,0,18,0,2,3
584011051,0,,,150,63,87,19,7,12,131,56,75,77,36,41,127,55,72,125,55,70,54,20,34,25,7,18,7,2,5,0,0,0,0,0,0,44,44,6,10,9,10,1,4,4,38,22,16,6,36,0,5,4
584011052,1,,584011054,35,14,21,2,0,2,35,16,19,18,10,8,34,15,19,34,15,19,17,6,11,11,3,8,3,2,1,0,0,0,2,2,0,12,12,5,2,4,0,2,1,0,9,3,6,1,11,0,2,1
584011053,0,,,62,29,33,4,1,3,58,28,30,32,17,15,57,27,30,57,27,30,26,11,15,16,6,10,11,4,7,1,1,0,1,1,0,24,24,8,5,3,6,1,1,0,16,7,9,2,17,0,4,2
584011054,2,584011052,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011061,0,,,19,10,9,3,1,2,16,9,7,8,4,4,16,9,7,16,9,7,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,0,1,1,0,5,3,2,1,5,0,0,1
584011062,1,,584011071,21,11,10,1,0,1,27,15,12,12,5,7,26,15,11,26,15,11,15,10,5,9,4,5,3,1,2,0,0,0,0,0,0,8,8,1,4,2,2,1,0,0,9,5,4,0,9,0,1,3
584011071,2,584011062,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011082,1,,584011084,73,34,39,8,6,2,71,31,40,33,13,20,69,30,39,69,30,39,38,18,20,11,5,6,4,1,3,0,0,0,1,0,1,24,24,7,6,5,3,3,3,0,20,9,11,1,24,0,6,3
584011084,2,584011082,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011091,0,,,127,66,61,8,2,6,119,64,55,60,34,26,118,63,55,116,62,54,59,30,29,28,15,13,10,4,6,0,0,0,1,0,1,43,43,9,12,10,4,2,4,2,34,20,14,3,36,0,5,7
584011092,0,,,88,41,47,13,6,7,75,35,40,42,21,21,73,34,39,72,33,39,33,14,19,17,5,12,8,2,6,0,0,0,0,0,0,23,23,3,3,6,3,3,2,3,20,6,14,4,17,0,0,1
584011093,1,,584011191,89,42,47,13,7,6,77,36,41,50,25,25,74,34,40,74,34,40,27,11,16,12,4,8,6,3,3,1,0,1,2,0,2,28,28,5,8,5,6,2,1,2,24,14,10,5,19,0,4,3
584011133,2,584011134,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011134,1,,584011133;584011214;584011223,82,41,41,8,5,3,98,47,51,53,28,25,95,45,50,95,45,50,45,19,26,25,10,15,8,3,5,2,0,2,0,0,0,26,26,5,8,6,2,4,3,3,26,11,15,3,26,0,2,6
584011142,2,584011143,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011143,1,,584011142,224,105,119,26,12,14,202,96,106,112,58,54,199,93,106,197,92,105,90,38,52,49,18,31,16,8,8,1,1,0,0,0,0,69,69,13,17,14,9,6,7,4,57,28,29,6,58,0,11,7
584011144,0,,,28,14,14,2,1,1,26,13,13,13,7,6,26,13,13,26,13,13,13,6,7,8,4,4,1,0,1,0,0,0,0,0,0,9,9,1,3,1,3,0,1,0,8,4,4,1,7,0,0,2
584011153,0,,,45,21,24,5,4,1,40,17,23,22,7,15,37,17,20,37,17,20,18,10,8,6,4,2,3,2,1,0,0,0,0,0,0,12,12,1,2,2,3,2,2,0,11,2,9,0,12,0,1,2
584011154,0,,,32,16,16,3,1,2,29,15,14,17,8,9,27,13,14,26,12,14,12,7,5,5,2,3,2,1,1,0,0,0,0,0,0,7,7,0,2,1,1,0,1,2,7,2,5,0,7,0,0,2
584011163,2,584011252,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011182,0,,,40,24,16,2,2,0,38,22,16,21,14,7,37,22,15,36,21,15,17,8,9,6,2,4,4,2,2,0,0,0,0,0,0,11,11,2,1,3,2,1,1,1,9,4,5,0,8,0,1,0
584011184,0,,,27,11,16,4,1,3,23,10,13,12,5,7,22,10,12,22,10,12,11,5,6,7,3,4,2,1,1,0,0,0,0,0,0,6,6,0,1,0,2,2,0,1,6,1,5,1,5,0,0,1
584011191,2,584011093,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011214,2,584011134,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011223,2,584011134,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011232,0,,,34,15,19,1,0,1,33,15,18,20,10,10,32,15,17,30,15,15,13,5,8,7,3,4,5,2,3,1,0,1,0,0,0,8,8,1,0,2,2,1,0,2,7,0,7,1,8,0,1,0
584011241,1,,584011243,25,6,19,2,0,2,24,7,17,17,4,13,24,7,17,24,7,17,7,3,4,3,1,2,1,0,1,0,0,0,9,0,9,15,14,9,3,1,0,0,1,0,5,3,2,1,4,3,0,1
584011243,2,584011241,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011252,1,,584011163,120,63,57,16,8,8,109,58,51,60,34,26,106,55,51,103,52,51,49,24,25,26,10,16,10,2,8,1,0,1,0,0,0,29,29,1,4,12,3,4,4,3,30,13,17,3,27,0,1,3
584011253,0,,,58,27,31,2,2,0,56,25,31,34,17,17,55,24,31,55,24,31,22,8,14,12,3,9,5,1,4,1,0,1,0,0,0,17,17,1,3,6,2,5,0,0,16,5,11,0,15,0,0,1
584011254,0,,,16,8,8,0,0,0,16,8,8,11,6,5,16,8,8,16,8,8,5,2,3,4,1,3,3,1,2,1,0,1,1,1,0,6,6,2,0,2,2,0,0,0,4,1,3,0,5,0,1,0
584011261,0,,,50,28,22,8,6,2,42,22,20,28,15,13,41,21,20,41,21,20,14,7,7,5,2,3,3,1,2,0,0,0,0,0,0,10,10,0,0,1,3,3,1,2,10,1,9,3,8,0,0,0
584011264,0,,,15,6,9,0,0,0,15,6,9,6,3,3,15,6,9,15,6,9,9,3,6,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,1,1,2,0,0,0,4,1,3,0,5,0,1,1
584011273,2,584011274,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011274,1,,584011273,24,12,12,5,3,2,22,11,11,12,6,6,22,11,11,22,11,11,10,5,5,6,3,3,0,0,0,0,0,0,0,0,0,6,6,1,4,0,1,0,0,2,7,5,2,1,7,0,1,2
584011281,1,,584011283,16,8,8,2,1,1,21,11,10,11,5,6,21,11,10,21,11,10,10,6,4,5,2,3,2,1,1,1,0,1,1,0,1,4,4,0,2,1,1,1,0,1,6,2,4,1,6,0,0,1
584011283,2,584011281,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011312,2,584011321,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011321,1,,584011312,2,1,1,2,2,0,11,5,6,7,4,3,10,5,5,10,5,5,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,4,2,2,0,3,0,0,1
584011342,0,,,63,33,30,2,2,0,61,31,30,31,17,14,60,31,29,58,31,27,30,14,16,19,9,10,8,5,3,0,0,0,0,0,0,19,19,2,5,4,5,1,1,1,17,8,9,1,18,0,2,3
584011344,0,,,58,28,30,3,1,2,55,27,28,28,14,14,54,26,28,54,26,28,27,13,14,13,5,8,5,3,2,1,0,1,0,0,0,20,20,4,5,7,1,1,1,1,16,10,6,1,19,0,4,1
584011362,2,584011364,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011364,1,,584011362,49,25,24,9,4,5,46,24,22,24,13,11,46,24,22,46,24,22,22,11,11,10,4,6,3,1,2,0,0,0,0,0,0,15,15,3,3,3,2,2,2,1,13,5,8,0,15,0,3,2
584011372,2,584011373,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011373,1,,584011372,12,6,6,1,0,1,24,12,12,16,8,8,22,10,12,22,10,12,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,2,1,0,6,2,4,0,5,0,0,0
584011381,1,,584011383,61,34,27,4,2,2,62,35,27,28,18,10,60,33,27,59,33,26,34,17,17,18,7,11,9,3,6,0,0,0,0,0,0,22,22,5,8,5,3,2,0,1,19,12,7,1,21,0,4,4
584011383,2,584011381,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011392,2,584011394,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011393,0,,,14,7,7,0,0,0,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,4,2,2,0,3,0,0,0
584011394,1,,584011392,28,13,15,4,2,2,25,12,13,13,5,8,24,12,12,24,12,12,12,7,5,6,3,3,1,1,0,1,1,0,0,0,0,6,6,1,1,1,0,1,3,0,6,2,4,2,7,0,1,1
584011471,1,,584011472,70,34,36,6,5,1,66,30,36,31,15,16,62,29,33,61,28,33,35,15,20,15,8,7,3,1,2,0,0,0,0,0,0,21,21,1,10,5,1,1,1,3,21,12,9,0,19,0,1,6
584011472,2,584011471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011473,0,,,51,26,25,7,4,3,44,22,22,23,12,11,42,22,20,41,21,20,21,10,11,15,8,7,7,3,4,0,0,0,0,0,0,14,14,4,3,1,1,1,1,3,10,3,7,1,14,0,4,1
584011474,0,,,55,25,30,2,1,1,53,24,29,29,15,14,50,22,28,49,21,28,24,9,15,9,2,7,3,1,2,0,0,0,1,0,1,17,17,3,3,3,5,1,2,0,14,4,10,0,14,0,1,1
584011481,2,584011483,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011482,0,,,13,6,7,2,1,1,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,4,2,2,0,4,0,0,2
584011483,1,,584011481,36,21,15,4,4,0,34,18,16,18,10,8,34,18,16,34,18,16,16,8,8,6,2,4,5,2,3,0,0,0,0,0,0,12,12,1,4,5,1,2,0,0,12,8,4,1,11,0,0,3
584011484,0,,,25,13,12,3,2,1,22,11,11,17,10,7,20,9,11,19,8,11,5,1,4,3,1,2,2,1,1,0,0,0,0,0,0,6,6,2,0,0,1,1,1,1,4,0,4,1,5,0,1,0
584011491,2,584011494,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011492,2,584011494,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011494,1,,584011491;584011492;584011592,18,13,5,7,6,1,29,16,13,15,10,5,29,16,13,28,15,13,14,6,8,6,2,4,3,1,2,0,0,0,0,0,0,5,5,2,0,2,2,0,1,2,7,2,5,2,9,0,2,0
584011553,0,,,16,6,10,1,0,1,15,6,9,7,1,6,15,6,9,15,6,9,8,5,3,0,0,0,0,0,0,0,0,0,1,0,1,5,5,0,2,1,1,1,0,0,5,3,2,0,5,0,0,2
584011554,0,,,62,31,31,7,4,3,55,27,28,36,18,18,55,27,28,55,27,28,19,9,10,12,5,7,5,2,3,0,0,0,0,0,0,15,15,0,3,3,3,3,2,1,15,4,11,2,14,0,0,2
584011571,0,,,66,37,29,7,7,0,59,30,29,34,21,13,54,28,26,54,28,26,25,9,16,17,5,12,4,0,4,1,0,1,1,0,1,27,27,9,8,3,4,2,1,0,18,12,6,1,19,0,6,0
584011572,1,,584011573;584011581,198,95,103,25,13,12,185,88,97,109,52,57,179,86,93,176,85,91,76,36,40,42,15,27,16,6,10,1,1,0,1,1,0,68,68,18,21,10,12,4,4,4,53,34,19,5,51,1,14,9
584011573,2,584011572,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011574,0,,,26,10,16,1,0,1,25,10,15,15,7,8,23,10,13,20,8,12,10,3,7,8,3,5,1,0,1,0,0,0,0,0,0,8,8,1,2,2,1,1,1,0,7,3,4,0,8,0,1,1
584011581,2,584011572,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011592,2,584011494,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011642,2,584011644,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584011643,1,,584011741,52,21,31,10,3,7,45,20,25,27,15,12,45,20,25,45,20,25,18,5,13,7,1,6,3,0,3,1,0,1,0,0,0,13,13,1,3,2,5,0,0,3,13,4,9,1,12,0,0,2
584011644,1,,584011642,77,37,40,15,7,8,68,33,35,43,22,21,67,32,35,66,31,35,25,11,14,14,5,9,4,1,3,0,0,0,0,0,0,19,19,2,4,2,4,2,3,3,17,4,13,4,16,0,1,1
