KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634372013,2,634372114,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372024,2,634372114,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372031,2,634372034,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372034,1,,634372031;634372043,3,2,1,2,1,1,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,0,4,3,1,0,3,0,0,1
634372043,2,634372034,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372082,2,634372084,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372083,2,634372084,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372084,1,,634372082;634372083;634372091;634372174;634372181;634372183;634372271,9,4,5,2,0,2,25,12,13,12,6,6,25,12,13,25,12,13,13,6,7,7,3,4,2,1,1,0,0,0,1,0,1,3,3,7,2,1,2,1,0,0,6,2,4,0,9,1,3,1
634372091,2,634372084,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372114,1,,634372012;634372013;634372024;634372121;634372123;634372202;634372203,9,5,4,6,2,4,28,17,11,19,11,8,26,17,9,26,17,9,9,6,3,2,2,0,1,1,0,0,0,0,0,0,0,3,3,3,3,2,1,0,0,2,8,6,2,1,5,0,1,1
634372121,2,634372114,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372123,2,634372114,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372143,2,634372244,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372174,2,634372084,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372181,2,634372084,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372183,2,634372084,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372202,2,634372114,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372203,2,634372114,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372222,2,634372331,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372244,1,,634372143,7,5,2,7,4,3,9,5,4,6,3,3,9,5,4,9,5,4,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,2,2,1,0,1,0,0,2,0,3,2,1,1,2,1,0,0
634372271,2,634372084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372303,2,634372401,,23,3,20,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372313,2,634372403,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372322,2,634372331,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372331,1,,634372222;634372322;634372332;634372334;634372431;634372433,8,4,4,6,4,2,38,19,19,24,13,11,38,19,19,37,18,19,14,6,8,11,4,7,3,2,1,0,0,0,0,0,0,3,3,1,5,1,3,2,0,1,12,6,6,1,10,0,1,3
634372332,2,634372331,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372334,2,634372331,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372401,1,,634372303,8,4,4,2,1,1,29,6,23,7,4,3,29,6,23,29,6,23,22,2,20,19,1,18,17,0,17,2,0,2,0,0,0,2,2,0,2,0,1,0,1,0,4,2,2,1,3,0,0,2
634372403,1,,634372313;634372511;634372513;634372623;634372704;634372712,11,5,6,7,3,4,30,15,15,19,9,10,30,15,15,30,15,15,11,6,5,5,2,3,2,1,1,0,0,0,0,0,0,2,2,2,2,1,1,2,0,2,8,2,6,1,8,0,1,1
634372431,2,634372331,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372433,2,634372331,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372511,2,634372403,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372513,2,634372403,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372541,2,634372544,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372544,1,,634372541;634372553;634372753,2,1,1,3,1,2,22,10,12,17,8,9,22,10,12,22,10,12,5,2,3,5,2,3,4,2,2,1,1,0,3,0,3,1,1,4,2,0,1,0,1,1,5,2,3,1,3,1,0,1
634372553,2,634372544,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372623,2,634372403,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372704,2,634372403,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372712,2,634372403,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372721,1,,634372802;634372831;634372951,17,10,7,5,5,0,36,18,18,20,11,9,36,18,18,36,18,18,16,7,9,6,2,4,4,1,3,0,0,0,0,0,0,4,4,0,1,3,2,2,2,0,10,3,7,2,8,0,0,1
634372753,2,634372544,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372802,2,634372721,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372831,2,634372721,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634372951,2,634372721,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373154,2,634373252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373163,2,634373164,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373164,1,,634373163,9,7,2,10,8,2,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,2,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,3,3,0,1,3,0,2,1
634373252,1,,634373154;634373261;634373334;634373434,7,4,3,0,0,0,18,9,9,7,2,5,18,9,9,18,9,9,11,7,4,4,3,1,2,1,1,0,0,0,3,0,3,4,4,4,7,0,0,0,0,0,7,7,0,0,7,0,1,5
634373261,2,634373252,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373334,2,634373252,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373434,2,634373252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373984,2,634373993,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634373993,1,,634373984,6,3,3,0,0,0,12,6,6,4,2,2,12,6,6,11,6,5,8,4,4,6,4,2,4,3,1,0,0,0,0,0,0,2,2,0,4,0,1,0,0,0,5,4,1,0,5,0,0,3
634374962,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,5,2,3,3,2,1,0,0,0,0,0,0,5,5,1,3,0,0,1,0,0,4,3,1,0,3,0,1,1
