KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563941091,0,,,76,36,40,3,1,2,73,35,38,35,19,16,73,35,38,69,32,37,38,16,22,22,9,13,7,2,5,0,0,0,0,0,0,27,27,3,13,6,1,1,1,2,23,16,7,0,22,0,3,7
563941104,0,,,37,17,20,7,3,4,30,14,16,17,8,9,30,14,16,29,14,15,13,6,7,7,4,3,1,0,1,0,0,0,0,0,0,8,8,0,1,1,2,2,1,1,8,3,5,1,7,0,0,1
563941112,1,,563941114,21,9,12,4,0,4,28,14,14,17,8,9,25,13,12,25,13,12,11,6,5,6,3,3,3,2,1,1,0,1,0,0,0,5,5,0,1,3,2,1,0,1,8,4,4,1,7,0,0,0
563941114,2,563941112,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941121,1,,563941122,52,27,25,3,2,1,60,30,30,32,16,16,57,29,28,56,28,28,28,14,14,9,5,4,4,2,2,0,0,0,0,0,0,21,21,6,8,1,7,2,0,0,18,12,6,1,18,0,5,5
563941122,2,563941121,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941123,0,,,35,16,19,0,0,0,35,16,19,18,8,10,35,16,19,35,16,19,17,8,9,8,5,3,3,2,1,0,0,0,0,0,0,11,11,3,0,5,1,1,0,1,8,3,5,0,10,0,3,0
563941124,0,,,30,16,14,0,0,0,29,15,14,14,9,5,28,14,14,28,14,14,15,6,9,7,1,6,4,0,4,1,0,1,1,1,0,11,11,4,2,1,3,0,0,1,7,2,5,0,7,0,0,1
563941131,1,,563941133,19,10,9,2,1,1,20,11,9,13,7,6,20,11,9,20,11,9,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,6,6,0,2,4,0,0,1,0,7,4,3,0,5,0,0,1
563941132,0,,,69,34,35,6,2,4,63,32,31,35,18,17,62,32,30,61,31,30,28,14,14,21,11,10,8,5,3,0,0,0,0,0,0,20,20,3,2,6,4,3,1,1,17,5,12,2,18,0,3,2
563941133,2,563941131,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941134,0,,,34,18,16,3,2,1,31,16,15,18,9,9,29,15,14,27,14,13,13,7,6,6,4,2,0,0,0,0,0,0,0,0,0,9,9,0,3,1,1,3,1,0,9,5,4,0,7,0,0,3
563941141,2,563941143,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941143,1,,563941141,34,18,16,1,1,0,34,18,16,21,12,9,31,16,15,30,15,15,13,6,7,6,3,3,4,3,1,0,0,0,0,0,0,9,9,1,3,1,2,2,0,1,9,5,4,0,9,0,1,1
563941144,0,,,14,8,6,2,2,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,7,6,2,3,0,1,0,0,0,4,4,0,1,5,0,2,2
563941151,0,,,64,30,34,8,4,4,56,26,30,30,17,13,54,26,28,54,26,28,26,9,17,10,2,8,6,1,5,1,0,1,0,0,0,22,22,5,6,4,3,2,1,1,17,11,6,2,17,0,5,2
563941152,0,,,21,10,11,1,0,1,20,10,10,10,5,5,19,10,9,19,10,9,10,5,5,4,2,2,1,0,1,0,0,0,0,0,0,6,6,1,0,2,1,2,0,0,5,1,4,1,5,0,1,0
563941153,0,,,30,15,15,6,5,1,24,10,14,15,7,8,24,10,14,24,10,14,9,3,6,4,1,3,0,0,0,0,0,0,0,0,0,12,12,5,4,0,1,0,1,1,7,4,3,2,7,0,4,0
563941154,0,,,63,35,28,5,4,1,58,31,27,34,21,13,57,30,27,57,30,27,24,10,14,10,2,8,4,1,3,0,0,0,0,0,0,21,21,5,2,8,4,1,0,1,16,11,5,1,17,0,5,0
563941161,0,,,46,22,24,6,2,4,40,20,20,23,12,11,39,20,19,37,19,18,17,8,9,9,4,5,6,2,4,1,1,0,0,0,0,11,11,2,1,1,2,2,0,3,9,4,5,1,9,0,2,0
563941162,1,,563941073,79,38,41,1,1,0,80,38,42,39,19,20,79,38,41,76,37,39,41,19,22,24,10,14,5,2,3,0,0,0,0,0,0,30,30,8,10,6,4,0,2,1,23,12,11,0,25,0,4,5
563941163,0,,,50,25,25,7,5,2,43,20,23,24,12,12,41,19,22,41,19,22,19,8,11,9,3,6,1,0,1,0,0,0,0,0,0,14,14,4,0,3,1,3,3,0,10,2,8,2,13,0,4,0
563941164,0,,,98,54,44,5,4,1,93,50,43,56,32,24,90,48,42,88,47,41,37,18,19,13,4,9,6,2,4,0,0,0,0,0,0,34,34,6,11,8,4,2,2,1,28,21,7,1,25,0,3,5
563941171,0,,,94,50,44,17,6,11,77,44,33,37,26,11,77,44,33,77,44,33,40,18,22,19,8,11,7,2,5,0,0,0,0,0,0,26,26,3,5,7,3,2,4,2,23,10,13,4,24,0,3,1
563941181,0,,,40,21,19,4,1,3,36,20,16,19,11,8,35,19,16,34,19,15,17,9,8,10,4,6,2,1,1,1,1,0,0,0,0,12,12,2,2,4,1,1,1,1,10,4,6,1,10,0,2,1
563941201,0,,,51,22,29,6,1,5,45,21,24,21,9,12,43,21,22,42,20,22,24,12,12,7,3,4,3,1,2,0,0,0,0,0,0,17,17,3,7,1,2,1,3,0,14,10,4,1,15,0,2,5
563941202,1,,563941204,36,20,16,11,9,2,44,23,21,26,14,12,43,22,21,42,21,21,18,9,9,8,4,4,3,1,2,0,0,0,0,0,0,11,11,2,3,3,1,1,1,3,12,6,6,3,11,0,1,3
563941204,2,563941202,,19,12,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941211,0,,,110,53,57,15,5,10,95,48,47,57,30,27,94,48,46,94,48,46,38,18,20,22,9,13,7,4,3,0,0,0,0,0,0,29,29,4,6,4,5,4,4,2,25,10,15,5,24,0,3,2
563941212,0,,,44,23,21,11,7,4,33,16,17,19,9,10,32,16,16,32,16,16,14,7,7,5,3,2,2,1,1,0,0,0,0,0,0,13,13,2,5,1,0,3,1,1,11,7,4,3,10,0,2,2
563941213,0,,,25,14,11,0,0,0,25,14,11,15,11,4,25,14,11,25,14,11,10,3,7,5,1,4,3,1,2,0,0,0,0,0,0,9,9,3,2,1,1,1,1,0,6,4,2,0,8,0,2,0
563941214,0,,,49,32,17,6,5,1,43,27,16,29,18,11,40,26,14,35,22,13,14,9,5,8,5,3,2,1,1,0,0,0,0,0,0,14,14,3,0,4,3,3,0,1,11,2,9,0,10,0,1,0
563941221,0,,,90,42,48,8,4,4,82,38,44,47,23,24,81,38,43,79,37,42,35,15,20,17,6,11,6,0,6,0,0,0,0,0,0,30,30,3,10,8,6,1,1,1,27,18,9,3,22,0,1,7
563941222,2,563941224,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941223,0,,,32,14,18,8,3,5,24,11,13,14,8,6,24,11,13,23,10,13,10,3,7,7,2,5,4,1,3,0,0,0,0,0,0,9,9,1,3,2,0,0,2,1,8,4,4,2,6,0,1,1
563941224,1,,563941222,37,16,21,9,5,4,33,14,19,26,11,15,29,13,16,28,12,16,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,10,10,2,2,2,4,0,0,2,10,8,2,3,5,0,2,1
563941231,0,,,95,34,61,3,1,2,92,33,59,23,11,12,91,33,58,90,33,57,69,22,47,60,16,44,51,12,39,8,2,6,0,0,0,14,13,3,4,2,2,2,0,0,10,7,3,1,8,0,3,2
563941232,0,,,393,177,216,22,12,10,371,165,206,191,98,93,357,159,198,352,155,197,180,67,113,96,27,69,47,10,37,9,2,7,1,0,1,160,159,58,45,27,19,4,4,2,101,73,28,4,110,0,44,19
563941233,0,,,535,266,269,81,44,37,454,222,232,326,165,161,436,214,222,419,202,217,128,57,71,58,29,29,12,4,8,0,0,0,3,0,3,181,181,31,47,39,39,15,8,2,150,121,29,18,90,2,13,14
563941234,0,,,861,368,493,74,39,35,787,329,458,472,198,274,766,321,445,751,317,434,315,131,184,183,71,112,66,21,45,3,1,2,78,5,73,376,376,158,88,59,38,11,13,9,217,157,60,18,214,51,56,44
563941241,0,,,238,90,148,29,14,15,209,76,133,125,46,79,197,71,126,193,70,123,84,30,54,52,10,42,32,6,26,2,0,2,1,0,1,89,87,20,35,15,10,4,3,0,67,57,10,6,43,0,13,6
563941242,0,,,110,47,63,6,4,2,104,43,61,47,24,23,101,42,59,99,41,58,57,19,38,39,9,30,23,5,18,6,0,6,0,0,0,34,33,10,12,3,4,1,3,0,23,18,5,2,22,0,8,5
563941243,0,,,622,280,342,41,22,19,581,258,323,293,139,154,575,254,321,563,249,314,288,119,169,164,61,103,61,23,38,5,1,4,19,0,19,274,270,98,79,42,32,11,5,3,172,124,48,5,200,7,64,45
563941244,0,,,50,19,31,6,2,4,44,17,27,35,13,22,43,16,27,42,16,26,9,4,5,8,3,5,3,1,2,0,0,0,9,0,9,23,21,10,4,3,2,1,0,1,10,8,2,1,7,5,3,0
563941251,0,,,21,12,9,4,2,2,17,10,7,12,6,6,17,10,7,16,10,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,2,2,1,0,0,6,4,2,1,3,0,0,0
563941252,0,,,191,65,126,13,8,5,178,57,121,64,33,31,176,57,119,172,56,116,114,24,90,99,17,82,80,10,70,24,3,21,0,0,0,29,28,3,5,9,5,5,1,0,25,19,6,2,9,0,0,2
563941253,2,563941254,,77,28,49,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941254,1,,563941253,33,16,17,2,1,1,108,43,65,17,9,8,107,43,64,107,43,64,91,34,57,63,16,47,41,7,34,7,1,6,0,0,0,14,14,3,6,4,2,0,0,0,12,11,1,1,8,1,1,4
563941262,2,563941264,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941263,0,,,68,30,38,7,2,5,61,28,33,40,18,22,60,27,33,60,27,33,21,10,11,13,6,7,8,4,4,0,0,0,0,0,0,17,17,0,4,2,6,2,2,1,17,8,9,0,12,0,0,2
563941264,1,,563941262,50,23,27,9,6,3,44,19,25,26,13,13,41,17,24,40,17,23,18,6,12,7,0,7,4,0,4,0,0,0,0,0,0,12,12,1,0,6,1,3,0,2,11,3,8,2,12,0,1,0
563941273,1,,563941274,135,73,62,14,11,3,130,68,62,70,38,32,128,68,60,126,66,60,60,30,30,22,8,14,11,2,9,1,0,1,0,0,0,46,46,13,7,17,5,4,2,2,37,19,18,5,38,0,9,2
563941274,2,563941273,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941311,0,,,23,13,10,1,1,0,22,12,10,15,8,7,21,11,10,19,10,9,7,4,3,3,1,2,2,1,1,0,0,0,0,0,0,5,5,0,1,0,1,2,0,1,5,1,4,1,5,0,0,0
563941313,0,,,99,48,51,12,7,5,87,41,46,43,22,21,86,40,46,86,40,46,44,19,25,28,11,17,8,3,5,1,0,1,0,0,0,26,26,1,8,4,3,3,6,1,25,12,13,2,22,0,1,5
563941314,0,,,72,36,36,5,1,4,67,35,32,30,16,14,66,35,31,66,35,31,37,19,18,23,10,13,10,5,5,0,0,0,0,0,0,21,21,2,6,4,3,3,2,1,19,9,10,2,20,0,2,3
563941321,0,,,17,8,9,3,2,1,14,6,8,10,4,6,14,6,8,14,6,8,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,1,1,1,0,0,1,4,2,2,1,3,0,0,0
563941322,2,563941324,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941323,0,,,61,28,33,7,1,6,54,27,27,32,17,15,52,27,25,52,27,25,22,10,12,10,4,6,3,2,1,0,0,0,0,0,0,19,19,2,6,5,3,2,0,1,17,13,4,1,13,0,2,4
563941324,1,,563941322,43,23,20,7,4,3,42,22,20,21,14,7,42,22,20,42,22,20,21,8,13,11,5,6,2,0,2,1,0,1,0,0,0,14,14,0,7,3,0,4,1,0,15,10,5,0,14,0,0,2
563941331,0,,,501,245,256,52,29,23,448,215,233,320,151,169,437,211,226,423,204,219,128,64,64,50,23,27,18,8,10,3,3,0,23,0,23,197,197,57,52,39,30,13,4,2,139,112,27,14,84,18,20,17
563941332,0,,,563,266,297,49,29,20,514,237,277,299,144,155,504,235,269,496,232,264,215,93,122,104,40,64,44,14,30,4,2,2,21,0,21,233,233,74,66,44,30,11,6,2,159,121,38,8,143,13,30,31
563941334,0,,,209,88,121,28,18,10,181,70,111,90,46,44,177,67,110,175,66,109,91,24,67,74,18,56,47,8,39,12,2,10,0,0,0,55,54,15,13,9,10,5,2,0,38,30,8,11,21,0,7,4
563941341,0,,,1065,493,572,70,27,43,995,466,529,525,259,266,971,448,523,951,439,512,470,207,263,248,95,153,90,29,61,10,1,9,39,0,39,455,455,162,131,79,44,21,9,9,292,208,84,12,310,31,79,74
563941342,0,,,636,303,333,43,21,22,593,282,311,304,150,154,582,276,306,576,275,301,289,132,157,146,61,85,55,26,29,4,0,4,0,0,0,261,261,81,82,45,23,18,10,2,178,130,48,10,200,9,58,46
563941343,0,,,388,178,210,31,16,15,356,162,194,195,96,99,340,153,187,336,151,185,161,66,95,95,32,63,32,8,24,1,0,1,9,0,9,156,154,46,49,24,23,7,5,0,108,82,26,8,101,8,21,23
563941344,0,,,437,237,200,37,22,15,399,215,184,209,128,81,388,206,182,386,204,182,190,87,103,92,36,56,29,10,19,2,0,2,17,17,0,188,187,63,57,37,17,4,5,4,123,101,22,5,132,16,37,29
563941351,0,,,272,137,135,8,4,4,262,132,130,122,66,56,253,130,123,251,129,122,140,66,74,95,41,54,31,9,22,4,0,4,0,0,0,91,89,31,26,16,7,6,3,0,58,42,16,1,60,2,18,9
563941352,0,,,302,149,153,33,17,16,269,132,137,182,92,90,259,128,131,256,127,129,87,40,47,44,19,25,11,4,7,1,0,1,0,0,0,102,102,11,34,29,12,11,4,1,91,73,18,5,57,0,7,13
563941353,0,,,955,466,489,112,51,61,841,414,427,502,266,236,811,399,412,796,391,405,339,148,191,165,65,100,41,11,30,2,0,2,6,1,5,346,346,76,113,64,47,22,12,12,270,210,60,26,229,4,50,47
563941354,0,,,71,38,33,2,1,1,69,37,32,37,23,14,67,35,32,66,35,31,32,14,18,9,3,6,5,2,3,0,0,0,0,0,0,25,25,3,8,10,2,0,1,1,22,17,5,0,19,0,2,4
563941361,1,,563941364,165,79,86,26,16,10,142,64,78,87,42,45,137,61,76,134,60,74,55,22,33,23,7,16,13,4,9,1,0,1,0,0,0,50,50,14,10,11,7,3,1,7,39,23,16,6,37,0,8,5
563941362,0,,,20,10,10,1,0,1,19,10,9,12,6,6,18,9,9,17,8,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,2,0,1,0,6,5,1,0,4,0,0,2
563941363,0,,,19,9,10,0,0,0,19,9,10,10,4,6,19,9,10,19,9,10,9,5,4,4,2,2,3,2,1,0,0,0,0,0,0,6,6,0,3,0,2,1,0,0,6,4,2,0,5,0,0,3
563941364,2,563941361,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941372,0,,,14,7,7,0,0,0,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,4,2,2,2,1,1,1,1,0,0,0,0,7,7,4,1,0,2,0,0,0,3,1,2,0,4,0,1,1
563941373,2,563941374,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941374,1,,563941373,149,76,73,17,11,6,138,66,72,92,46,46,136,65,71,134,64,70,46,20,26,23,9,14,9,3,6,0,0,0,0,0,0,43,43,5,10,11,6,3,5,4,39,20,19,3,30,0,4,3
563941403,0,,,23,10,13,2,1,1,21,9,12,9,3,6,20,9,11,20,9,11,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,7,7,1,2,1,1,1,1,0,6,2,4,0,7,0,1,2
563941411,0,,,16,7,9,3,1,2,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,3,1,2,3,1,2,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,4,1,1,4,0,0,2
563941412,0,,,49,22,27,5,2,3,44,20,24,29,16,13,42,19,23,41,18,23,15,4,11,11,4,7,1,0,1,0,0,0,0,0,0,13,13,2,1,3,3,2,1,1,11,4,7,2,11,0,2,0
563941413,0,,,19,7,12,4,1,3,15,6,9,9,4,5,13,5,8,12,5,7,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,0,1,1,3,1,2,1,5,0,2,0
563941414,0,,,94,48,46,4,3,1,90,45,45,50,28,22,88,43,45,86,43,43,40,17,23,24,9,15,8,2,6,2,0,2,0,0,0,24,24,1,4,7,4,2,5,1,23,11,12,1,22,0,1,3
563941421,0,,,15,6,9,2,1,1,13,5,8,8,3,5,12,5,7,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,1,0,0,4,2,2,1,3,0,0,1
563941422,0,,,64,32,32,3,3,0,61,29,32,36,19,17,60,29,31,58,28,30,25,10,15,11,3,8,4,0,4,0,0,0,1,1,0,23,23,3,9,4,4,3,0,0,20,13,7,0,17,0,2,3
563941423,2,563941424,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941424,1,,563941423,159,78,81,13,6,7,153,75,78,91,48,43,149,75,74,147,74,73,62,27,35,28,11,17,6,1,5,1,1,0,0,0,0,50,50,8,12,14,7,5,3,3,44,21,23,5,40,0,3,2
563941433,1,,563941434,22,9,13,0,0,0,23,9,14,13,6,7,21,7,14,20,7,13,10,3,7,7,2,5,2,0,2,0,0,0,0,0,0,6,6,1,1,3,0,1,1,0,6,4,2,0,7,0,1,1
563941434,2,563941433,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941441,0,,,132,70,62,10,8,2,121,62,59,77,43,34,116,61,55,114,59,55,44,19,25,24,10,14,8,3,5,1,0,1,1,0,1,54,54,18,12,12,8,2,2,0,36,29,7,4,30,1,10,2
563941442,0,,,210,109,101,26,10,16,184,99,85,110,62,48,183,98,85,180,96,84,74,37,37,30,14,16,7,2,5,1,0,1,0,0,0,65,65,5,19,19,10,6,3,3,59,45,14,7,46,0,4,10
563941443,0,,,23,11,12,1,1,0,22,10,12,15,7,8,22,10,12,21,9,12,7,3,4,6,3,3,3,1,2,0,0,0,1,0,1,10,10,4,2,2,1,1,0,0,6,4,2,1,5,1,2,1
563941451,0,,,337,160,177,30,20,10,307,140,167,171,84,87,297,134,163,291,129,162,136,56,80,71,28,43,19,5,14,4,0,4,0,0,0,116,115,29,23,29,18,7,5,4,85,60,25,7,83,0,18,15
563941452,0,,,147,75,72,17,8,9,130,67,63,80,42,38,123,62,61,121,60,61,50,25,25,26,9,17,2,0,2,0,0,0,0,0,0,55,55,11,19,11,7,5,2,0,44,34,10,4,36,0,9,8
563941453,0,,,66,33,33,8,2,6,58,31,27,33,19,14,56,31,25,55,31,24,25,12,13,8,4,4,3,1,2,0,0,0,0,0,0,18,18,1,5,4,4,1,1,2,17,10,7,1,13,0,0,3
563941454,0,,,145,71,74,15,5,10,130,66,64,77,43,34,127,64,63,124,62,62,53,23,30,14,4,10,8,1,7,2,0,2,0,0,0,50,50,6,17,12,8,5,2,0,44,30,14,3,34,0,3,8
563941461,0,,,32,14,18,2,1,1,30,13,17,17,9,8,30,13,17,30,13,17,13,4,9,7,1,6,2,0,2,0,0,0,0,0,0,9,9,0,3,2,2,1,0,1,9,4,5,1,8,0,0,1
563941462,0,,,26,12,14,1,1,0,25,11,14,16,7,9,24,10,14,23,10,13,9,4,5,5,1,4,1,0,1,0,0,0,0,0,0,9,9,2,3,2,0,1,0,1,7,4,3,0,7,0,2,0
563941463,0,,,64,34,30,4,1,3,60,33,27,34,19,15,60,33,27,59,32,27,26,14,12,11,5,6,4,2,2,0,0,0,0,0,0,22,22,3,6,8,2,1,2,0,19,13,6,0,18,0,2,2
563941464,0,,,89,52,37,17,10,7,72,42,30,53,32,21,70,40,30,69,39,30,19,10,9,8,4,4,1,0,1,0,0,0,0,0,0,23,23,2,4,2,6,5,4,0,21,12,9,4,12,0,1,2
563941471,2,563941472,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941472,1,,563941471;563941481,118,55,63,2,2,0,125,58,67,66,34,32,120,55,65,118,54,64,59,24,35,28,9,19,11,1,10,1,0,1,0,0,0,43,43,8,14,13,6,2,3,0,38,22,16,1,38,0,8,4
563941474,0,,,141,71,70,10,3,7,131,68,63,66,35,31,127,67,60,125,65,60,65,33,32,22,9,13,7,1,6,0,0,0,0,0,0,52,52,13,16,11,3,4,4,1,39,24,15,2,43,0,8,8
563941481,2,563941472,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941501,0,,,23,12,11,2,1,1,21,11,10,11,5,6,21,11,10,21,11,10,10,6,4,5,4,1,1,1,0,0,0,0,0,0,0,6,6,0,2,1,2,0,0,1,6,4,2,1,6,0,0,1
563941502,0,,,25,12,13,1,0,1,24,12,12,14,7,7,23,12,11,22,11,11,10,5,5,3,1,2,3,1,2,1,1,0,0,0,0,8,8,2,0,3,1,2,0,0,6,2,4,0,6,0,1,0
563941504,0,,,20,9,11,0,0,0,20,9,11,11,4,7,18,8,10,17,8,9,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,7,7,1,3,2,0,0,0,1,6,5,1,0,5,0,1,2
563941512,0,,,55,27,28,7,4,3,48,23,25,35,17,18,46,23,23,45,23,22,13,6,7,7,3,4,3,1,2,0,0,0,0,0,0,15,15,3,2,2,2,3,2,1,12,6,6,2,10,0,1,0
563941513,0,,,16,9,7,3,2,1,13,7,6,9,5,4,13,7,6,13,7,6,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,1,0,4,2,2,2,3,0,0,0
563941514,0,,,26,12,14,4,2,2,22,10,12,12,5,7,21,10,11,21,10,11,10,5,5,4,1,3,0,0,0,0,0,0,0,0,0,9,9,1,4,1,1,2,0,0,8,4,4,1,7,0,1,2
563941522,0,,,18,11,7,2,2,0,16,9,7,11,6,5,16,9,7,16,9,7,5,3,2,3,1,2,3,1,2,0,0,0,0,0,0,5,5,1,1,1,0,1,0,1,4,1,3,1,3,0,0,0
563941523,0,,,36,22,14,7,4,3,29,18,11,16,12,4,28,17,11,28,17,11,13,6,7,5,2,3,3,1,2,0,0,0,0,0,0,8,8,1,1,1,2,0,1,2,6,5,1,2,6,0,0,1
563941534,0,,,26,13,13,3,2,1,23,11,12,12,7,5,23,11,12,23,11,12,11,4,7,6,2,4,1,1,0,0,0,0,0,0,0,10,10,2,4,2,0,2,0,0,8,5,3,2,7,0,0,2
563941541,2,563941544,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941543,2,563941544,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941544,1,,563941541;563941543,13,6,7,4,2,2,17,8,9,10,4,6,16,8,8,16,8,8,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,4,1,3,0,4,0,1,0
563941551,0,,,18,8,10,0,0,0,18,8,10,10,6,4,18,8,10,18,8,10,8,2,6,5,1,4,3,0,3,0,0,0,0,0,0,6,6,0,1,4,1,0,0,0,6,2,4,0,6,0,0,0
563941552,0,,,120,68,52,13,9,4,107,59,48,55,34,21,105,57,48,102,55,47,52,25,27,21,11,10,6,2,4,0,0,0,0,0,0,39,39,11,7,6,5,5,3,2,28,15,13,3,33,0,8,3
563941553,0,,,191,92,99,22,13,9,169,79,90,91,41,50,167,79,88,166,79,87,78,38,40,38,16,22,10,4,6,0,0,0,1,0,1,57,57,8,18,15,3,3,2,8,49,27,22,6,48,0,6,10
563941554,0,,,105,50,55,3,1,2,102,49,53,63,32,31,100,49,51,96,46,50,39,17,22,20,9,11,8,3,5,1,1,0,0,0,0,26,26,4,1,3,9,4,1,4,21,8,13,2,24,0,4,0
563941561,0,,,51,24,27,4,2,2,47,22,25,26,13,13,46,22,24,44,20,24,21,9,12,9,2,7,5,2,3,1,0,1,0,0,0,15,15,1,3,7,0,2,1,1,14,7,7,0,14,0,1,1
563941562,0,,,27,12,15,1,0,1,26,12,14,11,5,6,26,12,14,26,12,14,15,7,8,5,2,3,3,0,3,0,0,0,0,0,0,12,12,5,2,3,1,1,0,0,7,4,3,0,10,0,4,2
563941564,0,,,16,10,6,0,0,0,16,10,6,7,5,2,16,10,6,16,10,6,9,5,4,6,3,3,0,0,0,0,0,0,0,0,0,6,6,2,1,0,3,0,0,0,4,2,2,0,6,0,2,0
563941571,2,563941573,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563941572,0,,,30,14,16,0,0,0,30,14,16,18,9,9,29,14,15,29,14,15,12,5,7,9,3,6,2,0,2,1,0,1,0,0,0,13,13,4,6,1,0,1,1,0,9,6,3,0,7,0,0,3
