KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594014242,0,,,112,54,58,13,6,7,99,48,51,61,34,27,96,46,50,96,46,50,38,14,24,15,5,10,1,0,1,0,0,0,0,0,0,40,40,6,15,8,7,2,1,1,34,27,7,6,26,0,5,7
594014243,0,,,165,80,85,19,11,8,146,69,77,89,48,41,143,67,76,141,66,75,57,21,36,32,11,21,8,2,6,0,0,0,0,0,0,57,57,11,14,11,14,6,0,1,46,26,20,3,41,0,7,7
594014244,0,,,38,19,19,5,4,1,33,15,18,19,8,11,33,15,18,32,15,17,14,7,7,8,3,5,4,2,2,0,0,0,0,0,0,14,14,3,5,3,2,0,0,1,11,8,3,1,11,0,3,2
594014251,0,,,167,76,91,38,20,18,129,56,73,98,45,53,123,52,71,118,50,68,31,11,20,18,6,12,8,2,6,2,0,2,0,0,0,54,54,4,16,15,13,3,2,1,50,41,9,11,19,0,3,2
594014252,0,,,80,41,39,5,3,2,75,38,37,46,24,22,71,36,35,71,36,35,29,14,15,19,9,10,6,3,3,1,1,0,0,0,0,31,31,6,9,11,2,3,0,0,25,18,7,2,20,0,4,1
594014253,0,,,54,16,38,1,1,0,53,15,38,24,7,17,50,15,35,50,15,35,29,8,21,18,3,15,10,0,10,2,0,2,0,0,0,19,18,2,10,4,1,0,1,0,16,12,4,1,11,0,0,4
594014254,0,,,63,29,34,7,3,4,56,26,30,32,16,16,53,25,28,52,25,27,24,10,14,13,3,10,4,1,3,0,0,0,0,0,0,17,17,2,5,2,3,1,2,2,15,7,8,1,15,0,2,1
594014261,0,,,53,31,22,3,2,1,50,29,21,34,21,13,50,29,21,49,28,21,16,8,8,10,5,5,4,3,1,0,0,0,0,0,0,16,16,2,4,2,4,3,1,0,14,6,8,1,12,0,1,1
594014262,0,,,55,28,27,6,4,2,49,24,25,30,15,15,47,23,24,44,21,23,19,9,10,7,4,3,3,2,1,0,0,0,0,0,0,15,15,1,3,4,4,1,0,2,14,9,5,2,10,0,0,3
594014263,0,,,64,34,30,0,0,0,64,34,30,36,21,15,62,33,29,59,32,27,28,13,15,17,9,8,5,2,3,0,0,0,0,0,0,20,20,2,6,4,5,0,3,0,18,8,10,0,18,0,1,3
594014264,0,,,51,23,28,7,3,4,44,20,24,32,15,17,40,17,23,40,17,23,12,5,7,5,1,4,2,0,2,1,0,1,0,0,0,14,14,2,3,3,2,1,1,2,11,7,4,2,8,0,0,0
594014271,2,594014173,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014282,2,594014291,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014291,1,,594014282,8,5,3,0,0,0,16,9,7,6,5,1,16,9,7,16,9,7,10,4,6,4,2,2,0,0,0,0,0,0,0,0,0,4,4,2,2,2,1,0,0,0,5,4,1,0,6,0,1,2
594014293,2,594014294,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014294,1,,594014293,35,17,18,1,0,1,39,20,19,22,13,9,37,19,18,37,19,18,17,7,10,11,3,8,3,0,3,1,0,1,0,0,0,11,11,2,1,3,4,1,1,0,10,4,6,0,10,0,1,1
594014301,1,,594014303,90,48,42,18,11,7,79,40,39,55,28,27,78,39,39,75,37,38,24,12,12,7,4,3,1,0,1,0,0,0,0,0,0,28,28,7,7,4,6,2,5,0,24,17,7,3,15,0,2,3
594014303,2,594014301,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014304,0,,,47,24,23,5,3,2,42,21,21,21,13,8,41,20,21,41,20,21,21,8,13,8,1,7,3,1,2,2,0,2,0,0,0,20,20,8,4,5,1,1,0,1,12,7,5,2,14,0,5,2
594014311,0,,,40,19,21,1,0,1,39,19,20,23,12,11,39,19,20,39,19,20,16,7,9,8,4,4,3,1,2,0,0,0,0,0,0,13,13,1,4,3,4,0,1,0,12,6,6,0,10,0,1,2
594014312,0,,,52,23,29,2,1,1,50,22,28,25,12,13,48,20,28,47,20,27,25,10,15,13,5,8,3,1,2,1,0,1,1,0,1,15,15,1,5,5,0,1,1,2,14,7,7,0,15,0,1,2
594014313,0,,,41,21,20,5,4,1,36,17,19,18,9,9,36,17,19,35,17,18,18,8,10,4,2,2,0,0,0,0,0,0,0,0,0,15,15,3,7,2,0,1,1,1,12,9,3,1,11,0,3,3
594014314,0,,,28,13,15,4,2,2,24,11,13,12,7,5,24,11,13,23,11,12,12,4,8,6,2,4,1,0,1,0,0,0,0,0,0,9,9,0,2,4,3,0,0,0,9,6,3,1,7,0,0,1
594014321,0,,,42,15,27,3,2,1,39,13,26,24,7,17,38,13,25,38,13,25,15,6,9,7,2,5,3,0,3,0,0,0,1,0,1,15,15,4,3,2,4,2,0,0,11,7,4,2,11,0,1,2
594014322,0,,,33,14,19,3,1,2,30,13,17,19,7,12,29,13,16,27,12,15,11,6,5,6,3,3,3,2,1,1,0,1,0,0,0,11,11,3,1,3,2,1,1,0,8,4,4,1,8,0,3,1
594014323,0,,,36,15,21,7,3,4,29,12,17,17,7,10,29,12,17,28,11,17,12,5,7,6,2,4,3,2,1,1,1,0,0,0,0,11,11,2,3,2,2,0,0,2,9,5,4,2,7,0,1,2
594014324,0,,,33,17,16,1,0,1,32,17,15,21,10,11,30,16,14,30,16,14,11,7,4,5,3,2,1,0,1,0,0,0,0,0,0,12,12,3,4,2,1,1,0,1,9,7,2,0,8,0,2,1
594014331,0,,,15,6,9,0,0,0,15,6,9,10,5,5,15,6,9,15,6,9,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,6,6,2,2,1,0,0,1,0,4,3,1,0,4,0,2,0
594014332,2,594014334,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014333,0,,,33,14,19,0,0,0,33,14,19,21,10,11,30,13,17,28,11,17,12,4,8,8,2,6,2,0,2,0,0,0,0,0,0,11,11,2,2,3,2,2,0,0,9,4,5,0,8,0,1,2
594014334,1,,594014332,39,16,23,2,1,1,48,20,28,28,11,17,48,20,28,46,20,26,20,9,11,14,7,7,2,1,1,0,0,0,0,0,0,14,14,1,6,5,3,2,0,0,16,11,5,0,14,0,1,2
594014341,0,,,86,40,46,5,1,4,81,39,42,47,23,24,81,39,42,81,39,42,34,16,18,18,8,10,8,2,6,0,0,0,0,0,0,26,26,1,8,7,4,4,2,0,23,15,8,2,19,0,1,2
594014342,1,,594014344,72,42,30,14,11,3,66,36,30,37,20,17,64,35,29,64,35,29,29,16,13,11,6,5,4,3,1,0,0,0,0,0,0,19,19,2,6,4,4,1,3,2,19,10,9,4,18,0,2,1
594014343,0,,,27,13,14,1,1,0,26,12,14,17,7,10,25,12,13,25,12,13,9,5,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,0,0,4,1,1,1,0,7,4,3,0,6,0,0,0
594014344,2,594014342,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014351,0,,,78,37,41,2,1,1,76,36,40,46,24,22,75,36,39,75,36,39,30,12,18,17,7,10,9,4,5,0,0,0,0,0,0,26,26,4,3,12,3,4,0,0,22,14,8,1,19,0,2,2
594014352,0,,,17,9,8,3,2,1,14,7,7,11,6,5,13,7,6,13,7,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,1,4,2,2,1,2,0,0,0
594014353,0,,,30,13,17,3,0,3,27,13,14,17,8,9,27,13,14,27,13,14,10,5,5,5,3,2,0,0,0,0,0,0,0,0,0,7,7,1,0,2,0,3,0,1,6,1,5,1,6,0,1,0
594014354,0,,,37,15,22,4,1,3,33,14,19,19,10,9,33,14,19,32,13,19,14,4,10,6,2,4,1,0,1,0,0,0,0,0,0,9,9,1,1,1,2,2,1,1,8,3,5,1,9,0,1,1
594014361,0,,,43,22,21,6,3,3,37,19,18,22,13,9,36,18,18,36,18,18,15,6,9,8,4,4,1,0,1,0,0,0,0,0,0,13,13,2,3,3,0,4,1,0,11,5,6,3,9,0,1,2
594014362,0,,,11,5,6,0,0,0,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,3,1,2,2,0,2,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,1
594014363,0,,,34,18,16,1,0,1,33,18,15,17,9,8,33,18,15,32,18,14,16,9,7,7,3,4,6,3,3,1,0,1,0,0,0,9,9,0,2,3,0,3,1,0,9,4,5,0,9,0,0,1
594014364,0,,,34,18,16,5,3,2,29,15,14,11,5,6,29,15,14,29,15,14,18,10,8,10,6,4,6,3,3,0,0,0,0,0,0,12,12,4,4,0,1,0,3,0,8,4,4,1,10,0,3,3
594014373,0,,,17,8,9,3,1,2,14,7,7,7,5,2,14,7,7,14,7,7,7,2,5,3,0,3,2,0,2,0,0,0,0,0,0,4,4,0,1,1,0,1,0,1,4,1,3,2,4,0,0,0
594014391,2,594014392,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014392,1,,594014391;594014393,26,12,14,4,3,1,36,16,20,25,12,13,31,13,18,30,12,18,11,4,7,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,2,6,2,2,0,0,12,6,6,1,7,0,0,0
594014393,2,594014392,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014401,2,594014402,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014402,1,,594014401,50,15,35,0,0,0,58,20,38,18,10,8,58,20,38,58,20,38,40,10,30,28,5,23,21,1,20,2,0,2,2,2,0,12,11,6,5,2,2,1,0,0,10,4,6,0,11,0,3,0
594014403,2,594014404,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014404,1,,594014403,45,21,24,3,1,2,49,23,26,24,10,14,48,23,25,48,23,25,25,13,12,14,6,8,5,2,3,0,0,0,0,0,0,14,14,5,2,1,7,1,0,1,12,5,7,0,15,0,4,2
594014411,0,,,21,8,13,1,0,1,20,8,12,7,2,5,19,8,11,19,8,11,13,6,7,4,1,3,2,0,2,0,0,0,0,0,0,10,10,3,4,2,1,0,0,0,7,6,1,0,9,0,3,2
594014412,0,,,60,30,30,7,4,3,53,26,27,31,16,15,53,26,27,52,25,27,22,10,12,15,5,10,5,3,2,0,0,0,0,0,0,17,17,2,3,5,3,2,0,2,15,6,9,3,15,0,2,1
594014413,0,,,51,22,29,5,1,4,46,21,25,25,12,13,43,19,24,43,19,24,21,9,12,10,4,6,4,2,2,1,0,1,0,0,0,19,19,3,7,4,3,2,0,0,15,12,3,2,13,0,2,4
594014414,0,,,118,56,62,11,7,4,107,49,58,54,23,31,105,47,58,103,46,57,53,26,27,27,11,16,6,1,5,1,1,0,0,0,0,39,39,5,12,10,8,0,2,2,34,20,14,4,34,0,5,8
594014421,0,,,43,19,24,1,1,0,42,18,24,21,11,10,41,17,24,41,17,24,21,7,14,12,3,9,5,1,4,2,0,2,1,0,1,15,15,1,7,3,2,1,1,0,14,8,6,0,14,0,1,2
594014422,0,,,39,21,18,2,2,0,37,19,18,19,11,8,37,19,18,36,18,18,18,8,10,9,3,6,3,1,2,0,0,0,0,0,0,12,12,0,5,3,1,2,1,0,12,5,7,0,11,0,0,0
594014423,0,,,173,83,90,18,8,10,155,75,80,89,47,42,152,75,77,151,74,77,66,28,38,29,10,19,11,3,8,0,0,0,0,0,0,59,59,10,19,12,9,4,2,3,49,33,16,4,42,0,7,8
594014424,0,,,42,23,19,5,3,2,37,20,17,21,12,9,32,18,14,32,18,14,16,8,8,8,5,3,4,2,2,0,0,0,0,0,0,15,15,4,3,3,3,1,1,0,11,9,2,0,9,0,3,3
594014431,0,,,45,23,22,6,4,2,39,19,20,27,14,13,37,18,19,36,17,19,12,5,7,5,1,4,2,0,2,0,0,0,0,0,0,14,14,3,2,4,2,2,0,1,11,4,7,2,9,0,2,1
594014432,0,,,23,7,16,3,0,3,20,7,13,11,4,7,19,7,12,18,7,11,9,3,6,5,2,3,2,1,1,0,0,0,0,0,0,6,6,0,1,2,1,1,1,0,5,1,4,1,6,0,0,1
594014433,0,,,95,43,52,13,4,9,82,39,43,49,24,25,78,35,43,74,34,40,33,15,18,15,6,9,6,2,4,0,0,0,0,0,0,27,27,4,5,7,2,4,3,2,23,10,13,3,21,0,3,2
594014434,0,,,66,30,36,5,1,4,61,29,32,30,13,17,60,29,31,59,29,30,31,16,15,16,7,9,7,3,4,0,0,0,0,0,0,24,24,5,8,4,3,3,1,0,19,12,7,2,19,0,3,5
594014441,0,,,52,24,28,8,2,6,44,22,22,32,18,14,42,20,22,40,18,22,12,4,8,7,1,6,3,0,3,0,0,0,0,0,0,13,13,0,1,5,2,4,0,1,13,5,8,1,8,0,0,0
594014442,0,,,18,9,9,1,1,0,17,8,9,11,6,5,16,8,8,16,8,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,0,2,1,0,1,0,4,0,4,1,5,0,1,0
594014443,0,,,17,8,9,1,1,0,16,7,9,9,5,4,16,7,9,15,6,9,7,2,5,4,1,3,2,1,1,0,0,0,0,0,0,6,6,1,3,0,1,0,1,0,5,3,2,1,5,0,1,1
594014444,0,,,28,15,13,2,1,1,26,14,12,10,7,3,26,14,12,26,14,12,16,7,9,9,4,5,6,3,3,1,1,0,0,0,0,10,10,3,2,2,1,1,1,0,7,3,4,1,9,0,2,0
594014451,2,594014453,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014452,0,,,30,12,18,2,1,1,28,11,17,20,9,11,28,11,17,27,11,16,8,2,6,6,1,5,2,0,2,0,0,0,0,0,0,8,8,0,2,1,3,1,1,0,8,2,6,0,6,0,0,0
594014453,1,,594014451;594014454,45,19,26,7,4,3,55,23,32,31,14,17,54,23,31,54,23,31,24,9,15,14,3,11,6,1,5,1,1,0,1,0,1,12,12,4,1,4,2,3,1,2,12,3,9,1,16,0,4,0
594014454,2,594014453,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014461,0,,,63,27,36,4,2,2,59,25,34,34,16,18,55,23,32,54,23,31,25,9,16,16,6,10,6,2,4,1,0,1,0,0,0,17,17,2,1,6,3,1,4,0,15,5,10,1,14,0,2,0
594014462,1,,594014464,47,25,22,9,6,3,50,23,27,23,12,11,49,22,27,48,21,27,27,11,16,11,3,8,7,1,6,0,0,0,0,0,0,14,14,5,3,3,3,0,2,2,13,4,9,4,16,0,5,2
594014463,0,,,137,68,69,14,10,4,123,58,65,73,36,37,121,58,63,121,58,63,50,22,28,25,10,15,9,2,7,0,0,0,0,0,0,44,44,8,10,12,6,3,3,2,36,18,18,2,34,1,6,3
594014464,2,594014462,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014471,0,,,116,53,63,8,1,7,108,52,56,55,29,26,107,51,56,104,50,54,53,23,30,29,12,17,11,4,7,1,1,0,0,0,0,36,36,4,12,5,9,2,1,3,32,16,16,1,33,0,3,7
594014472,0,,,44,22,22,5,4,1,39,18,21,17,10,7,39,18,21,38,17,21,22,8,14,17,7,10,2,1,1,0,0,0,0,0,0,15,15,2,7,1,3,1,0,1,13,7,6,0,14,0,1,5
594014473,0,,,39,21,18,0,0,0,39,21,18,22,14,8,38,20,18,38,20,18,17,7,10,12,6,6,3,2,1,0,0,0,0,0,0,14,14,4,3,1,4,2,0,0,9,4,5,0,12,0,4,2
594014474,0,,,18,8,10,1,1,0,17,7,10,13,6,7,16,6,10,16,6,10,4,1,3,4,1,3,0,0,0,0,0,0,1,0,1,10,10,4,4,2,0,0,0,0,6,6,0,0,4,0,1,0
594014492,1,,594014494,8,3,5,4,1,3,14,7,7,8,3,5,14,7,7,14,7,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,5,3,2,1,4,0,0,3
594014494,2,594014492,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014501,0,,,107,48,59,10,6,4,97,42,55,54,23,31,89,39,50,89,39,50,43,19,24,23,7,16,12,3,9,1,0,1,0,0,0,33,33,3,11,6,7,3,2,1,30,20,10,0,24,0,3,6
594014502,0,,,115,50,65,6,3,3,109,47,62,55,28,27,106,46,60,104,44,60,54,19,35,36,13,23,13,3,10,1,0,1,0,0,0,42,42,9,16,7,3,3,3,1,33,22,11,1,32,1,8,7
594014503,0,,,51,27,24,7,5,2,44,22,22,35,18,17,43,22,21,41,22,19,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,20,20,6,6,4,2,1,0,1,14,12,2,1,5,2,0,1
594014504,0,,,99,46,53,10,4,6,89,42,47,45,21,24,87,41,46,87,41,46,44,21,23,28,13,15,14,6,8,1,0,1,0,0,0,31,30,5,8,7,7,1,1,1,24,15,9,4,24,0,5,4
594014511,0,,,121,59,62,10,6,4,111,53,58,69,35,34,109,52,57,107,50,57,42,18,24,17,5,12,7,1,6,1,0,1,1,1,0,42,42,4,13,14,7,3,1,0,38,25,13,3,31,1,2,4
594014512,0,,,56,26,30,6,2,4,50,24,26,26,14,12,47,21,26,47,21,26,24,10,14,12,5,7,3,1,2,0,0,0,0,0,0,18,18,3,6,4,2,1,1,1,15,11,4,2,15,0,2,3
594014513,2,594014514,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014514,1,,594014513,56,27,29,8,5,3,59,27,32,30,16,14,58,27,31,58,27,31,29,11,18,15,5,10,8,4,4,0,0,0,0,0,0,17,17,3,5,4,2,3,2,1,17,8,9,1,18,0,3,3
594014521,2,594014522,,13,3,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014522,1,,594014521,98,42,56,17,5,12,94,40,54,61,29,32,92,39,53,91,39,52,33,11,22,16,5,11,7,1,6,0,0,0,5,0,5,28,28,12,5,7,6,3,2,2,25,9,16,3,24,2,5,2
594014523,0,,,64,28,36,10,1,9,54,27,27,30,15,15,52,26,26,52,26,26,24,12,12,11,5,6,4,2,2,0,0,0,0,0,0,19,19,3,6,3,3,0,1,3,16,9,7,2,15,0,3,3
594014524,0,,,59,26,33,10,5,5,49,21,28,23,11,12,47,19,28,47,19,28,26,10,16,9,3,6,2,0,2,0,0,0,0,0,0,21,21,5,4,7,2,1,2,0,16,9,7,1,17,0,5,3
594014531,2,594014532,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014532,1,,594014531,35,17,18,6,6,0,36,15,21,21,10,11,35,14,21,35,14,21,15,5,10,10,2,8,3,1,2,0,0,0,0,0,0,11,11,3,1,3,3,2,1,0,10,4,6,1,10,0,2,1
594014533,0,,,80,40,40,13,7,6,67,33,34,45,24,21,64,32,32,64,32,32,22,9,13,8,2,6,3,1,2,0,0,0,0,0,0,27,27,6,8,3,4,4,1,1,21,16,5,1,13,0,4,2
594014534,0,,,39,19,20,4,3,1,35,16,19,24,14,10,33,14,19,33,14,19,11,2,9,7,1,6,3,0,3,0,0,0,0,0,0,13,13,2,3,3,3,2,0,0,11,6,5,1,8,0,1,2
594014541,0,,,59,30,29,3,3,0,56,27,29,35,19,16,54,25,29,53,25,28,21,8,13,11,3,8,3,2,1,1,0,1,0,0,0,14,14,0,3,3,2,2,2,2,14,5,9,2,14,0,0,0
594014542,0,,,31,18,13,4,4,0,27,14,13,10,5,5,27,14,13,27,14,13,17,9,8,5,3,2,3,1,2,0,0,0,0,0,0,9,9,0,4,1,2,0,2,0,9,4,5,1,8,0,0,2
594014543,0,,,62,29,33,3,2,1,59,27,32,33,17,16,59,27,32,59,27,32,26,10,16,15,4,11,5,2,3,0,0,0,0,0,0,19,19,3,5,5,2,1,2,1,16,6,10,1,18,0,3,0
594014544,0,,,55,23,32,6,3,3,49,20,29,28,13,15,47,18,29,45,18,27,21,7,14,9,2,7,3,0,3,1,0,1,0,0,0,15,15,1,4,3,3,1,2,1,14,5,9,0,12,0,0,0
594014551,0,,,37,20,17,7,6,1,30,14,16,17,8,9,30,14,16,29,14,15,13,6,7,5,2,3,0,0,0,0,0,0,0,0,0,10,10,0,4,1,1,3,0,1,10,5,5,3,8,0,0,1
594014552,0,,,31,14,17,3,1,2,28,13,15,14,7,7,28,13,15,28,13,15,14,6,8,6,2,4,5,2,3,2,0,2,1,0,1,8,8,0,2,2,2,0,1,1,8,3,5,2,6,0,0,0
594014553,0,,,47,18,29,6,3,3,41,15,26,26,11,15,40,15,25,38,15,23,15,4,11,8,1,7,2,1,1,0,0,0,0,0,0,11,11,0,2,3,1,3,0,2,11,2,9,0,10,0,0,1
594014554,0,,,74,32,42,14,7,7,60,25,35,41,18,23,58,24,34,58,24,34,19,7,12,8,3,5,3,1,2,0,0,0,0,0,0,20,20,2,5,4,3,1,3,2,18,9,9,4,13,0,2,2
594014561,0,,,25,14,11,0,0,0,25,14,11,15,8,7,25,14,11,25,14,11,10,6,4,6,3,3,0,0,0,0,0,0,0,0,0,10,10,1,6,2,0,0,1,0,9,7,2,0,6,0,0,3
594014562,0,,,21,8,13,2,0,2,19,8,11,12,6,6,19,8,11,19,8,11,7,2,5,4,1,3,1,0,1,0,0,0,0,0,0,9,9,3,4,1,0,0,0,1,6,4,2,1,6,0,3,1
594014563,0,,,63,31,32,5,3,2,58,28,30,36,20,16,57,27,30,57,27,30,22,8,14,16,5,11,4,2,2,0,0,0,0,0,0,23,23,6,6,2,7,1,1,0,17,11,6,1,16,0,5,1
594014564,0,,,158,81,77,19,14,5,139,67,72,95,47,48,137,66,71,134,64,70,44,20,24,26,11,15,5,1,4,1,0,1,0,0,0,46,45,9,9,8,7,5,5,2,35,16,19,7,30,0,6,2
594014571,0,,,16,10,6,1,1,0,15,9,6,7,5,2,14,9,5,14,9,5,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,6,6,2,1,1,1,1,0,0,4,3,1,1,5,0,2,0
594014572,0,,,25,13,12,2,2,0,23,11,12,9,5,4,22,11,11,22,11,11,14,6,8,7,3,4,3,1,2,1,0,1,0,0,0,8,8,3,0,2,1,1,0,1,5,2,3,0,7,0,2,0
594014573,0,,,38,18,20,6,4,2,32,14,18,24,11,13,30,13,17,29,13,16,8,3,5,5,3,2,3,1,2,0,0,0,0,0,0,15,15,5,4,2,2,1,1,0,10,9,1,1,5,0,2,2
594014574,0,,,83,39,44,7,5,2,76,34,42,46,23,23,72,33,39,70,32,38,30,11,19,13,2,11,8,1,7,2,0,2,1,0,1,24,24,3,5,7,4,1,2,2,21,10,11,2,17,0,1,2
594014581,1,,594014583,11,5,6,0,0,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,0,3,1,0,0,0,4,3,1,0,5,0,1,0
594014583,2,594014581,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014584,0,,,17,8,9,2,0,2,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,4,2,2,4,2,2,2,1,1,0,0,0,6,6,1,1,2,2,0,0,0,5,4,1,1,4,0,0,0
594014592,0,,,9,5,4,0,0,0,9,5,4,4,4,0,9,5,4,9,5,4,5,1,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,3,0,0,4,0,1,0
594014593,1,,594014691;594014692,20,8,12,3,0,3,23,11,12,13,6,7,22,11,11,21,11,10,10,5,5,3,0,3,1,0,1,0,0,0,0,0,0,7,7,3,2,1,1,1,0,1,6,4,2,1,8,0,3,1
594014594,0,,,21,9,12,3,2,1,18,7,11,10,4,6,16,7,9,16,7,9,8,3,5,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,1,0,3,0,1,0,5,2,3,1,5,0,0,1
594014601,0,,,32,17,15,3,1,2,29,16,13,19,11,8,28,15,13,28,15,13,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,11,11,2,3,2,3,0,1,0,9,6,3,1,6,0,1,1
594014602,1,,594014604,87,44,43,10,7,3,83,40,43,45,23,22,82,40,42,81,40,41,38,17,21,21,9,12,4,2,2,0,0,0,0,0,0,29,29,4,9,10,3,0,2,2,26,19,7,4,23,0,2,6
594014603,0,,,22,10,12,2,2,0,20,8,12,13,6,7,20,8,12,19,7,12,7,2,5,2,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,1,1,0,5,1,4,0,5,0,0,0
594014604,2,594014602,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594014611,0,,,57,24,33,10,4,6,47,20,27,29,12,17,46,20,26,45,20,25,18,8,10,7,2,5,3,0,3,1,0,1,0,0,0,16,16,3,2,4,2,3,1,1,13,7,6,1,10,0,1,1
594014612,0,,,35,18,17,3,2,1,32,16,16,19,10,9,31,15,16,31,15,16,13,6,7,8,3,5,0,0,0,0,0,0,0,0,0,12,12,2,4,2,3,0,0,1,10,6,4,1,9,0,1,3
