KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654345942,2,654345941,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345952,2,654345954,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345954,1,,654345952;654345961,7,3,4,2,2,0,22,11,11,12,6,6,22,11,11,22,11,11,10,5,5,3,1,2,2,1,1,0,0,0,0,0,0,2,2,0,1,2,2,0,0,1,6,4,2,1,6,0,0,0
654345961,2,654345954,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345971,2,654345974,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345972,2,654345974,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345974,1,,654345971;654345972,25,17,8,3,2,1,29,18,11,26,17,9,29,18,11,28,18,10,3,1,2,2,0,2,2,0,2,0,0,0,0,0,0,16,16,11,2,3,2,0,0,0,7,5,2,1,2,2,0,0
654345981,2,654345984,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345982,2,654345984,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345983,2,654345984,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345984,1,,654345981;654345982;654345983,10,5,5,5,3,2,20,10,10,13,7,6,20,10,10,20,10,10,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,3,3,0,1,2,3,1,0,0,7,4,3,1,3,0,0,0
654345991,2,654345992,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654345992,1,,654345991,13,7,6,5,3,2,21,10,11,12,6,6,20,10,10,20,10,10,9,4,5,9,4,5,2,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,5,1,4,0,5,0,0,0
654346201,2,654346533,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346302,2,654346421,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346303,2,654346421,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346304,2,654346421,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346311,2,654346421,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346314,2,654346421,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346402,2,654346502,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346403,2,654346502,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346411,2,654346421,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346421,1,,654346302;654346303;654346304;654346311;654346314;654346411;654346424,14,6,8,9,2,7,28,13,15,16,8,8,27,13,14,27,13,14,12,5,7,8,2,6,3,0,3,0,0,0,0,0,0,4,4,3,3,3,0,1,1,1,9,6,3,2,8,0,2,2
654346424,2,654346421,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346501,2,654346502,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346502,1,,654346402;654346403;654346501;654346503;654346511,4,2,2,4,0,4,17,10,7,8,5,3,17,10,7,17,10,7,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,1,0,6,5,1,1,6,0,2,2
654346503,2,654346502,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346511,2,654346502,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346521,2,654346522,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346522,1,,654346521;654346524,4,3,1,0,0,0,15,9,6,8,5,3,15,9,6,15,9,6,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,1,0,5,3,2,0,4,1,0,2
654346524,2,654346522,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346533,1,,654346201;654346631;654346633,10,6,4,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,1,0,0,0,4,3,1,0,6,0,2,1
654346602,1,,654346603,18,10,8,6,4,2,17,8,9,14,7,7,15,7,8,15,7,8,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,1,2,1,1,1,0,6,4,2,1,2,0,0,1
654346603,2,654346602,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346604,0,,,27,15,12,6,4,2,21,11,10,12,7,5,21,11,10,21,11,10,9,4,5,7,3,4,3,1,2,0,0,0,0,0,0,7,7,1,2,1,0,1,1,1,6,2,4,2,6,0,1,1
654346613,1,,654346614,23,12,11,3,2,1,30,16,14,14,8,6,30,16,14,30,16,14,16,8,8,5,2,3,1,0,1,0,0,0,0,0,0,7,7,1,3,3,0,1,2,0,9,5,4,2,9,0,1,2
654346614,2,654346613,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346622,2,654346722,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346623,2,654346722,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346631,2,654346533,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346633,2,654346533,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346653,2,654346753,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346663,2,654346753,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346692,2,654346871,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346701,0,,,148,54,94,4,2,2,144,52,92,24,15,9,144,52,92,143,52,91,120,37,83,97,28,69,73,17,56,20,3,17,0,0,0,31,29,9,10,7,0,2,0,1,20,16,4,1,24,0,6,6
654346702,2,654346704,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346703,0,,,19,9,10,1,1,0,18,8,10,8,3,5,17,8,9,17,8,9,10,5,5,6,3,3,2,1,1,1,0,1,1,0,1,5,5,0,0,2,2,1,0,0,5,1,4,0,5,0,0,0
654346704,1,,654346702,21,12,9,3,3,0,20,10,10,12,7,5,19,9,10,19,9,10,8,3,5,3,0,3,2,0,2,1,0,1,0,0,0,7,7,1,4,0,1,2,0,0,7,4,3,1,5,0,1,2
654346713,2,654346714,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346714,1,,654346713,7,5,2,0,0,0,12,8,4,8,6,2,12,8,4,11,8,3,4,2,2,4,2,2,0,0,0,0,0,0,4,4,0,4,4,4,2,0,1,0,0,0,3,3,0,0,2,0,0,2
654346721,2,654346722,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346722,1,,654346622;654346623;654346721;654346723;654346724,3,2,1,2,1,1,16,11,5,8,5,3,16,11,5,16,11,5,8,6,2,2,2,0,0,0,0,0,0,0,2,2,0,1,1,5,2,3,0,0,0,0,5,5,0,1,6,0,3,2
654346723,2,654346722,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346724,2,654346722,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346731,2,654346733,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346733,1,,654346731;654346734,4,2,2,2,1,1,19,12,7,10,7,3,19,12,7,19,12,7,9,5,4,5,3,2,3,2,1,1,1,0,0,0,0,1,1,1,0,4,2,0,0,0,6,4,2,1,5,0,1,0
654346734,2,654346733,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346743,1,,654346744,26,14,12,9,6,3,23,10,13,12,6,6,23,10,13,23,10,13,11,4,7,5,1,4,2,0,2,0,0,0,1,0,1,5,5,0,1,4,0,0,0,2,7,3,4,2,6,0,0,0
654346744,2,654346743,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346752,2,654346753,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346753,1,,654346653;654346663;654346752;654346754;654346761,9,4,5,5,4,1,32,16,16,17,8,9,32,16,16,32,16,16,15,8,7,8,3,5,4,1,3,0,0,0,0,0,0,2,2,0,7,0,0,0,1,2,10,7,3,1,8,0,0,2
654346754,2,654346753,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346761,2,654346753,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346801,1,,654346802;654346803;654346804,4,2,2,4,1,3,15,7,8,10,4,6,14,7,7,14,7,7,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,5,4,1,1,3,0,0,1
654346802,2,654346801,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346803,2,654346801,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346804,2,654346801,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346811,2,654346814,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346812,2,654346814,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346813,2,654346814,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346814,1,,654346811;654346812;654346813,15,7,8,3,2,1,30,13,17,15,7,8,30,13,17,29,12,17,15,6,9,6,3,3,3,1,2,0,0,0,0,0,0,4,4,1,5,3,2,1,0,0,11,8,3,0,8,0,0,3
654346821,2,654346822,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346822,1,,654346821;654346824,136,63,73,20,9,11,125,59,66,78,38,40,119,55,64,118,54,64,47,21,26,23,8,15,4,0,4,0,0,0,2,2,0,62,62,24,25,7,10,2,0,0,43,40,3,5,35,2,14,13
654346823,0,,,12,7,5,1,1,0,11,6,5,9,6,3,11,6,5,11,6,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,1,0,0,3,2,1,0,2,0,0,0
654346824,2,654346822,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346831,0,,,94,45,49,10,5,5,84,40,44,47,21,26,82,40,42,81,40,41,37,19,18,18,9,9,5,3,2,0,0,0,0,0,0,32,32,3,15,5,3,4,1,1,29,21,8,3,24,0,1,9
654346833,0,,,26,12,14,1,1,0,25,11,14,14,4,10,25,11,14,25,11,14,11,7,4,6,4,2,4,3,1,0,0,0,0,0,0,12,12,3,5,3,1,0,0,0,9,6,3,1,7,1,2,2
654346834,0,,,12,6,6,2,1,1,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,1,3,0,0,1
654346842,2,654346843,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346843,1,,654346842;654346844,18,9,9,3,2,1,28,12,16,17,8,9,27,11,16,26,11,15,11,4,7,4,1,3,1,0,1,0,0,0,0,0,0,6,6,1,5,1,3,1,0,0,10,8,2,0,7,0,1,3
654346844,2,654346843,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346851,1,,654346854,4,2,2,1,0,1,11,5,6,6,3,3,9,4,5,9,4,5,5,2,3,2,0,2,1,0,1,1,0,1,0,0,0,2,2,0,2,1,0,1,0,0,4,3,1,0,3,0,0,1
654346854,2,654346851,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346864,0,,,16,7,9,0,0,0,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,2,1,1,2,1,1,1,0,1,0,0,0,6,6,1,2,1,2,0,0,0,5,4,1,0,5,0,0,0
654346871,1,,654346692;654346873,8,4,4,0,0,0,20,11,9,10,7,3,20,11,9,20,11,9,10,4,6,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,5,2,1,0,0,0,8,7,1,0,6,0,0,4
654346873,2,654346871,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346903,2,654346911,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346904,2,654346911,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346911,1,,654346903;654346904,1,1,0,1,1,0,11,5,6,6,2,4,10,5,5,10,5,5,5,3,2,2,2,0,1,1,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,2,1,0,3,0,1,0
654346912,2,654346914,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346913,2,654346914,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346914,1,,654346912;654346913,10,6,4,4,2,2,24,12,12,14,8,6,22,11,11,22,11,11,10,4,6,6,2,4,2,1,1,0,0,0,0,0,0,4,4,1,3,2,1,1,1,0,8,7,1,0,7,0,1,2
654346921,2,654346923,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346922,2,654346923,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346923,1,,654346921;654346922,19,10,9,6,5,1,23,11,12,15,7,8,22,11,11,22,11,11,8,4,4,5,2,3,4,1,3,0,0,0,0,0,0,6,6,0,3,1,2,0,2,0,8,4,4,1,5,0,0,0
654346931,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,2,0,0,2
654346932,1,,654346933;654346934,10,4,6,0,0,0,18,7,11,17,7,10,16,6,10,16,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,2,0,0,0,0,6,6,0,0,1,0,1,0
654346933,2,654346932,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346934,2,654346932,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346941,1,,654346942,5,3,2,1,1,0,11,6,5,8,5,3,10,5,5,9,4,5,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,3,2,1,1,3,0,2,0
654346942,2,654346941,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346951,2,654346953,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346953,1,,654346951,8,3,5,0,0,0,12,5,7,6,2,4,12,5,7,12,5,7,6,3,3,6,3,3,1,0,1,0,0,0,0,0,0,4,4,2,2,2,0,0,0,0,4,3,1,0,5,0,2,1
654346954,0,,,14,5,9,0,0,0,14,5,9,6,2,4,14,5,9,14,5,9,8,3,5,3,1,2,2,1,1,1,0,1,0,0,0,6,6,2,2,1,0,1,0,0,4,2,2,0,5,0,2,1
654346961,1,,654346962;654346964,4,3,1,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,4,3,1,2,1,1,0,0,0,0,0,0,3,3,3,3,0,1,0,0,0,4,3,1,0,3,0,0,2
654346962,2,654346961,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346964,2,654346961,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346971,2,654346972,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346972,1,,654346971;654346973;654346974,5,2,3,2,0,2,17,9,8,12,5,7,16,8,8,16,8,8,5,4,1,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,0,6,5,1,1,4,0,1,1
654346973,2,654346972,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654346974,2,654346972,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347304,2,654347801,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347334,2,654347432,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347343,2,654347432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347432,1,,654347334;654347343;654347441;654347592,9,6,3,4,4,0,21,10,11,10,3,7,21,10,11,21,10,11,11,7,4,2,2,0,0,0,0,0,0,0,1,0,1,3,3,0,5,2,1,1,0,0,9,8,1,1,7,0,0,2
654347441,2,654347432,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347592,2,654347432,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347604,2,654347801,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347702,2,654347801,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347801,1,,654347304;654347604;654347702;654347802,17,7,10,4,2,2,34,15,19,15,8,7,33,15,18,31,13,18,19,7,12,10,3,7,4,2,2,1,0,1,0,0,0,6,6,4,8,2,0,0,2,0,12,10,2,0,12,0,4,5
654347802,2,654347801,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654347804,1,,654347901;654347903,13,7,6,0,0,0,21,12,9,11,8,3,21,12,9,21,12,9,10,4,6,6,3,3,1,0,1,0,0,0,0,0,0,5,5,1,3,2,2,0,0,0,7,5,2,0,6,0,0,2
